,Date,FieldID,Parcela,Value
1681,2021-09-10,244-010567-0000P,ASA,5272
1682,2021-09-20,244-010567-0000P,ASA,5413
1683,2021-10-01,244-010567-0000P,ASA,5317
1684,2021-10-10,244-010567-0000P,ASA,4977
1685,2021-10-20,244-010567-0000P,ASA,4458
1686,2021-11-01,244-010567-0000P,ASA,4066
1687,2021-11-10,244-010567-0000P,ASA,4032
1688,2021-11-20,244-010567-0000P,ASA,4037
1689,2021-12-01,244-010567-0000P,ASA,4039
1690,2021-12-10,244-010567-0000P,ASA,4038
1691,2021-12-20,244-010567-0000P,ASA,4038
1692,2014-03-01,NI_248,ASA,1626
1693,2014-03-10,NI_248,ASA,1567
1694,2014-03-20,NI_248,ASA,1501
1695,2014-04-01,NI_248,ASA,1459
1696,2014-04-10,NI_248,ASA,1440
1697,2014-04-20,NI_248,ASA,1444
1698,2014-05-01,NI_248,ASA,1479
1699,2014-05-10,NI_248,ASA,1541
1700,2014-05-20,NI_248,ASA,1611
1701,2014-06-01,NI_248,ASA,1683
1702,2014-06-10,NI_248,ASA,1747
1703,2014-06-20,NI_248,ASA,1803
1704,2014-07-01,NI_248,ASA,1851
1705,2014-07-10,NI_248,ASA,1884
1706,2014-07-20,NI_248,ASA,1923
1707,2014-08-01,NI_248,ASA,1973
1708,2014-08-10,NI_248,ASA,2031
1709,2014-08-20,NI_248,ASA,2090
1710,2014-09-01,NI_248,ASA,2172
1711,2014-09-10,NI_248,ASA,2271
1712,2014-09-20,NI_248,ASA,2387
1713,2014-10-01,NI_248,ASA,2526
1714,2014-10-10,NI_248,ASA,2697
1715,2014-10-20,NI_248,ASA,2898
1716,2014-11-01,NI_248,ASA,3128
1717,2014-11-10,NI_248,ASA,3375
1718,2014-11-20,NI_248,ASA,3548
1719,2014-12-01,NI_248,ASA,3636
1720,2014-12-10,NI_248,ASA,3609
1721,2014-12-20,NI_248,ASA,3425
1722,2015-01-01,NI_248,ASA,3136
1723,2015-01-10,NI_248,ASA,2832
1724,2015-01-20,NI_248,ASA,2505
1725,2015-02-01,NI_248,ASA,2090
1726,2015-02-10,NI_248,ASA,1690
1727,2015-02-20,NI_248,ASA,1444
1728,2015-03-01,NI_248,ASA,1583
1729,2015-03-10,NI_248,ASA,1543
1730,2015-03-20,NI_248,ASA,1490
1731,2015-04-01,NI_248,ASA,1439
1732,2015-04-10,NI_248,ASA,1407
1733,2015-04-20,NI_248,ASA,1412
1734,2015-05-01,NI_248,ASA,1449
1735,2015-05-10,NI_248,ASA,1506
1736,2015-05-20,NI_248,ASA,1575
1737,2015-06-01,NI_248,ASA,1650
1738,2015-06-10,NI_248,ASA,1721
1739,2015-06-20,NI_248,ASA,1780
1740,2015-07-01,NI_248,ASA,1830
1741,2015-07-10,NI_248,ASA,1865
1742,2015-07-20,NI_248,ASA,1903
1743,2015-08-01,NI_248,ASA,1938
1744,2015-08-10,NI_248,ASA,1967
1745,2015-08-20,NI_248,ASA,1995
1746,2015-09-01,NI_248,ASA,2037
1747,2015-09-10,NI_248,ASA,2100
1748,2015-09-20,NI_248,ASA,2178
1749,2015-10-01,NI_248,ASA,2278
1750,2015-10-10,NI_248,ASA,2414
1751,2015-10-20,NI_248,ASA,2595
1752,2015-11-01,NI_248,ASA,2861
1753,2015-11-10,NI_248,ASA,3213
1754,2015-11-20,NI_248,ASA,3561
1755,2015-12-01,NI_248,ASA,3814
1756,2015-12-10,NI_248,ASA,3953
1757,2015-12-20,NI_248,ASA,3998
1758,2016-01-01,NI_248,ASA,3608
1759,2016-01-10,NI_248,ASA,2984
1760,2016-01-20,NI_248,ASA,2448
1761,2016-02-01,NI_248,ASA,1797
1762,2016-02-10,NI_248,ASA,1390
1763,2016-02-20,NI_248,ASA,1165
1764,2016-03-01,NI_248,ASA,1554
1765,2016-03-10,NI_248,ASA,1512
1766,2016-03-20,NI_248,ASA,1496
1767,2016-04-01,NI_248,ASA,1544
1768,2016-04-10,NI_248,ASA,1633
1769,2016-04-20,NI_248,ASA,1787
1770,2016-05-01,NI_248,ASA,2002
1771,2016-05-10,NI_248,ASA,2281
1772,2016-05-20,NI_248,ASA,2578
1773,2016-06-01,NI_248,ASA,2827
1774,2016-06-10,NI_248,ASA,3067
1775,2016-06-20,NI_248,ASA,3269
1776,2016-07-01,NI_248,ASA,3451
1777,2016-07-10,NI_248,ASA,3628
1778,2016-07-20,NI_248,ASA,3803
1779,2016-08-01,NI_248,ASA,3982
1780,2016-08-10,NI_248,ASA,4156
1781,2016-08-20,NI_248,ASA,4337
1782,2016-09-01,NI_248,ASA,4526
1783,2016-09-10,NI_248,ASA,4717
1784,2016-09-20,NI_248,ASA,4903
1785,2016-10-01,NI_248,ASA,5042
1786,2016-10-10,NI_248,ASA,5116
1787,2016-10-20,NI_248,ASA,5115
1788,2016-11-01,NI_248,ASA,5060
1789,2016-11-10,NI_248,ASA,4911
1790,2016-11-20,NI_248,ASA,4698
1791,2016-12-01,NI_248,ASA,4453
1792,2016-12-10,NI_248,ASA,4117
1793,2016-12-20,NI_248,ASA,3570
1794,2017-01-01,NI_248,ASA,3004
1795,2017-01-10,NI_248,ASA,2547
1796,2017-01-20,NI_248,ASA,2012
1797,2017-02-01,NI_248,ASA,1540
1798,2017-02-10,NI_248,ASA,1192
1799,2017-02-20,NI_248,ASA,956
1800,2017-03-01,NI_248,ASA,1071
1801,2017-03-10,NI_248,ASA,982
1802,2017-03-20,NI_248,ASA,931
1803,2017-04-01,NI_248,ASA,915
1804,2017-04-10,NI_248,ASA,972
1805,2017-04-20,NI_248,ASA,1126
1806,2017-05-01,NI_248,ASA,1334
1807,2017-05-10,NI_248,ASA,1577
1808,2017-05-20,NI_248,ASA,1998
1809,2017-06-01,NI_248,ASA,2563
1810,2017-06-10,NI_248,ASA,3089
1811,2017-06-20,NI_248,ASA,3625
1812,2017-07-01,NI_248,ASA,4071
1813,2017-07-10,NI_248,ASA,4425
1814,2017-07-20,NI_248,ASA,4686
1815,2017-08-01,NI_248,ASA,4751
1816,2017-08-10,NI_248,ASA,4660
1817,2017-08-20,NI_248,ASA,4517
1818,2017-09-01,NI_248,ASA,4364
1819,2017-09-10,NI_248,ASA,4288
1820,2017-09-20,NI_248,ASA,4275
1821,2017-10-01,NI_248,ASA,4302
1822,2017-10-10,NI_248,ASA,4365
1823,2017-10-20,NI_248,ASA,4454
1824,2017-11-01,NI_248,ASA,4539
1825,2017-11-10,NI_248,ASA,4599
1826,2017-11-20,NI_248,ASA,4617
1827,2017-12-01,NI_248,ASA,4591
1828,2017-12-10,NI_248,ASA,4481
1829,2017-12-20,NI_248,ASA,4207
1830,2018-01-01,NI_248,ASA,3742
1831,2018-01-10,NI_248,ASA,3258
1832,2018-01-20,NI_248,ASA,2892
1833,2018-02-01,NI_248,ASA,2538
1834,2018-02-10,NI_248,ASA,2293
1835,2018-02-20,NI_248,ASA,2135
1836,2018-03-01,NI_248,ASA,1146
1837,2018-03-10,NI_248,ASA,1058
1838,2018-03-20,NI_248,ASA,1043
1839,2018-04-01,NI_248,ASA,1134
1840,2018-04-10,NI_248,ASA,1379
1841,2018-04-20,NI_248,ASA,1686
1842,2018-05-01,NI_248,ASA,1993
1843,2018-05-10,NI_248,ASA,2291
1844,2018-05-20,NI_248,ASA,2557
1845,2018-06-01,NI_248,ASA,2774
1846,2018-06-10,NI_248,ASA,2995
1847,2018-06-20,NI_248,ASA,3188
1848,2018-07-01,NI_248,ASA,3384
1849,2018-07-10,NI_248,ASA,3547
1850,2018-07-20,NI_248,ASA,3641
1851,2018-08-01,NI_248,ASA,3626
1852,2018-08-10,NI_248,ASA,3558
1853,2018-08-20,NI_248,ASA,3527
1854,2018-09-01,NI_248,ASA,3526
1855,2018-09-10,NI_248,ASA,3599
1856,2018-09-20,NI_248,ASA,3791
1857,2018-10-01,NI_248,ASA,4105
1858,2018-10-10,NI_248,ASA,4473
1859,2018-10-20,NI_248,ASA,4798
1860,2018-11-01,NI_248,ASA,4970
1861,2018-11-10,NI_248,ASA,4942
1862,2018-11-20,NI_248,ASA,4630
1863,2018-12-01,NI_248,ASA,4101
1864,2018-12-10,NI_248,ASA,3507
1865,2018-12-20,NI_248,ASA,2998
1866,2019-01-01,NI_248,ASA,2645
1867,2019-01-10,NI_248,ASA,2282
1868,2019-01-20,NI_248,ASA,1914
1869,2019-02-01,NI_248,ASA,1580
1870,2019-02-10,NI_248,ASA,1304
1871,2019-02-20,NI_248,ASA,1105
1872,2019-03-01,NI_248,ASA,755
1873,2019-03-10,NI_248,ASA,753
1874,2019-03-20,NI_248,ASA,775
1875,2019-04-01,NI_248,ASA,830
1876,2019-04-10,NI_248,ASA,887
1877,2019-04-20,NI_248,ASA,938
1878,2019-05-01,NI_248,ASA,991
1879,2019-05-10,NI_248,ASA,1046
1880,2019-05-20,NI_248,ASA,1155
1881,2019-06-01,NI_248,ASA,1380
1882,2019-06-10,NI_248,ASA,1741
1883,2019-06-20,NI_248,ASA,2188
1884,2019-07-01,NI_248,ASA,2799
1885,2019-07-10,NI_248,ASA,3394
1886,2019-07-20,NI_248,ASA,3866
1887,2019-08-01,NI_248,ASA,4169
1888,2019-08-10,NI_248,ASA,4244
1889,2019-08-20,NI_248,ASA,4177
1890,2019-09-01,NI_248,ASA,4005
1891,2019-09-10,NI_248,ASA,3788
1892,2019-09-20,NI_248,ASA,3635
1893,2019-10-01,NI_248,ASA,3605
1894,2019-10-10,NI_248,ASA,3659
1895,2019-10-20,NI_248,ASA,3770
1896,2019-11-01,NI_248,ASA,3894
1897,2019-11-10,NI_248,ASA,3978
1898,2019-11-20,NI_248,ASA,3547
1899,2019-12-01,NI_248,ASA,2809
1900,2019-12-10,NI_248,ASA,2001
1901,2019-12-20,NI_248,ASA,1399
1902,2020-01-01,NI_248,ASA,1027
1903,2020-01-10,NI_248,ASA,799
1904,2020-01-20,NI_248,ASA,727
1905,2020-02-01,NI_248,ASA,688
1906,2020-02-10,NI_248,ASA,682
1907,2020-02-20,NI_248,ASA,691
1908,2020-03-01,NI_248,ASA,607
1909,2020-03-10,NI_248,ASA,609
1910,2020-03-20,NI_248,ASA,616
1911,2020-04-01,NI_248,ASA,618
1912,2020-04-10,NI_248,ASA,617
1913,2020-04-20,NI_248,ASA,670
1914,2020-05-01,NI_248,ASA,774
1915,2020-05-10,NI_248,ASA,906
1916,2020-05-20,NI_248,ASA,1201
1917,2020-06-01,NI_248,ASA,1732
1918,2020-06-10,NI_248,ASA,2445
1919,2020-06-20,NI_248,ASA,3240
1920,2020-07-01,NI_248,ASA,3941
1921,2020-07-10,NI_248,ASA,4519
1922,2020-07-20,NI_248,ASA,4865
1923,2020-08-01,NI_248,ASA,4956
1924,2020-08-10,NI_248,ASA,4924
1925,2020-08-20,NI_248,ASA,4805
1926,2020-09-01,NI_248,ASA,4541
1927,2020-09-10,NI_248,ASA,4123
1928,2020-09-20,NI_248,ASA,3537
1929,2020-10-01,NI_248,ASA,3083
1930,2020-10-10,NI_248,ASA,2851
1931,2020-10-20,NI_248,ASA,2781
1932,2020-11-01,NI_248,ASA,2778
1933,2020-11-10,NI_248,ASA,2842
1934,2020-11-20,NI_248,ASA,2978
1935,2020-12-01,NI_248,ASA,3220
1936,2020-12-10,NI_248,ASA,3512
1937,2020-12-20,NI_248,ASA,3761
1938,2021-01-01,NI_248,ASA,3858
1939,2021-01-10,NI_248,ASA,3877
1940,2021-01-20,NI_248,ASA,3538
1941,2021-02-01,NI_248,ASA,2977
1942,2021-02-10,NI_248,ASA,2367
1943,2021-02-20,NI_248,ASA,1757
1944,2021-03-01,NI_248,ASA,1084
1945,2021-03-10,NI_248,ASA,943
1946,2021-03-20,NI_248,ASA,883
1947,2021-04-01,NI_248,ASA,921
1948,2021-04-10,NI_248,ASA,1025
1949,2021-04-20,NI_248,ASA,1198
1950,2021-05-01,NI_248,ASA,1567
1951,2021-05-10,NI_248,ASA,2011
1952,2021-05-20,NI_248,ASA,2459
1953,2021-06-01,NI_248,ASA,3022
1954,2021-06-10,NI_248,ASA,3440
1955,2021-06-20,NI_248,ASA,3678
1956,2021-07-01,NI_248,ASA,3849
1957,2021-07-10,NI_248,ASA,3934
1958,2021-07-20,NI_248,ASA,4001
1959,2021-08-01,NI_248,ASA,4051
1960,2021-08-10,NI_248,ASA,4097
1961,2021-08-20,NI_248,ASA,4159
1962,2021-09-01,NI_248,ASA,4235
1963,2021-09-10,NI_248,ASA,4336
1964,2021-09-20,NI_248,ASA,4429
1965,2021-10-01,NI_248,ASA,4492
1966,2021-10-10,NI_248,ASA,4550
1967,2021-10-20,NI_248,ASA,4587
1968,2021-11-01,NI_248,ASA,4607
1969,2021-11-10,NI_248,ASA,4580
1970,2021-11-20,NI_248,ASA,4504
1971,2021-12-01,NI_248,ASA,4373
1972,2021-12-10,NI_248,ASA,4366
1973,2021-12-20,NI_248,ASA,4366
1974,2014-03-01,NI_258,ASA,794
1975,2014-03-10,NI_258,ASA,745
1976,2014-03-20,NI_258,ASA,683
1977,2014-04-01,NI_258,ASA,624
1978,2014-04-10,NI_258,ASA,576
1979,2014-04-20,NI_258,ASA,544
1980,2014-05-01,NI_258,ASA,534
1981,2014-05-10,NI_258,ASA,562
1982,2014-05-20,NI_258,ASA,627
1983,2014-06-01,NI_258,ASA,730
1984,2014-06-10,NI_258,ASA,858
1985,2014-06-20,NI_258,ASA,997
1986,2014-07-01,NI_258,ASA,1162
1987,2014-07-10,NI_258,ASA,1353
1988,2014-07-20,NI_258,ASA,1558
1989,2014-08-01,NI_258,ASA,1773
1990,2014-08-10,NI_258,ASA,1987
1991,2014-08-20,NI_258,ASA,2217
1992,2014-09-01,NI_258,ASA,2433
1993,2014-09-10,NI_258,ASA,2665
1994,2014-09-20,NI_258,ASA,2907
1995,2014-10-01,NI_258,ASA,3125
1996,2014-10-10,NI_258,ASA,3297
1997,2014-10-20,NI_258,ASA,3433
1998,2014-11-01,NI_258,ASA,3518
1999,2014-11-10,NI_258,ASA,3585
2000,2014-11-20,NI_258,ASA,3613
2001,2014-12-01,NI_258,ASA,3593
2002,2014-12-10,NI_258,ASA,3516
2003,2014-12-20,NI_258,ASA,3369
2004,2015-01-01,NI_258,ASA,3196
2005,2015-01-10,NI_258,ASA,2988
2006,2015-01-20,NI_258,ASA,2772
2007,2015-02-01,NI_258,ASA,2528
2008,2015-02-10,NI_258,ASA,2272
2009,2015-02-20,NI_258,ASA,2022
2010,2015-03-01,NI_258,ASA,1978
2011,2015-03-10,NI_258,ASA,1888
2012,2015-03-20,NI_258,ASA,1768
2013,2015-04-01,NI_258,ASA,1593
2014,2015-04-10,NI_258,ASA,1411
2015,2015-04-20,NI_258,ASA,1264
2016,2015-05-01,NI_258,ASA,1176
2017,2015-05-10,NI_258,ASA,1132
2018,2015-05-20,NI_258,ASA,1117
2019,2015-06-01,NI_258,ASA,1138
2020,2015-06-10,NI_258,ASA,1178
2021,2015-06-20,NI_258,ASA,1225
2022,2015-07-01,NI_258,ASA,1284
2023,2015-07-10,NI_258,ASA,1352
2024,2015-07-20,NI_258,ASA,1433
2025,2015-08-01,NI_258,ASA,1528
2026,2015-08-10,NI_258,ASA,1639
2027,2015-08-20,NI_258,ASA,1772
2028,2015-09-01,NI_258,ASA,1933
2029,2015-09-10,NI_258,ASA,2124
2030,2015-09-20,NI_258,ASA,2351
2031,2015-10-01,NI_258,ASA,2622
2032,2015-10-10,NI_258,ASA,2965
2033,2015-10-20,NI_258,ASA,3348
2034,2015-11-01,NI_258,ASA,3739
2035,2015-11-10,NI_258,ASA,4112
2036,2015-11-20,NI_258,ASA,4424
2037,2015-12-01,NI_258,ASA,4614
2038,2015-12-10,NI_258,ASA,4651
2039,2015-12-20,NI_258,ASA,4566
2040,2016-01-01,NI_258,ASA,4300
2041,2016-01-10,NI_258,ASA,3868
2042,2016-01-20,NI_258,ASA,3300
2043,2016-02-01,NI_258,ASA,2841
2044,2016-02-10,NI_258,ASA,2485
2045,2016-02-20,NI_258,ASA,2101
2046,2016-03-01,NI_258,ASA,1927
2047,2016-03-10,NI_258,ASA,1647
2048,2016-03-20,NI_258,ASA,1357
2049,2016-04-01,NI_258,ASA,1076
2050,2016-04-10,NI_258,ASA,922
2051,2016-04-20,NI_258,ASA,904
2052,2016-05-01,NI_258,ASA,931
2053,2016-05-10,NI_258,ASA,1078
2054,2016-05-20,NI_258,ASA,1434
2055,2016-06-01,NI_258,ASA,1962
2056,2016-06-10,NI_258,ASA,2410
2057,2016-06-20,NI_258,ASA,3027
2058,2016-07-01,NI_258,ASA,3569
2059,2016-07-10,NI_258,ASA,3999
2060,2016-07-20,NI_258,ASA,4438
2061,2016-08-01,NI_258,ASA,4816
2062,2016-08-10,NI_258,ASA,5040
2063,2016-08-20,NI_258,ASA,5170
2064,2016-09-01,NI_258,ASA,5203
2065,2016-09-10,NI_258,ASA,5182
2066,2016-09-20,NI_258,ASA,5088
2067,2016-10-01,NI_258,ASA,4947
2068,2016-10-10,NI_258,ASA,4788
2069,2016-10-20,NI_258,ASA,4665
2070,2016-11-01,NI_258,ASA,4560
2071,2016-11-10,NI_258,ASA,4474
2072,2016-11-20,NI_258,ASA,4344
2073,2016-12-01,NI_258,ASA,4076
2074,2016-12-10,NI_258,ASA,3610
2075,2016-12-20,NI_258,ASA,3066
2076,2017-01-01,NI_258,ASA,2528
2077,2017-01-10,NI_258,ASA,1980
2078,2017-01-20,NI_258,ASA,1496
2079,2017-02-01,NI_258,ASA,1161
2080,2017-02-10,NI_258,ASA,903
2081,2017-02-20,NI_258,ASA,711
2082,2017-03-01,NI_258,ASA,606
2083,2017-03-10,NI_258,ASA,542
2084,2017-03-20,NI_258,ASA,486
2085,2017-04-01,NI_258,ASA,454
2086,2017-04-10,NI_258,ASA,459
2087,2017-04-20,NI_258,ASA,518
2088,2017-05-01,NI_258,ASA,607
2089,2017-05-10,NI_258,ASA,756
2090,2017-05-20,NI_258,ASA,1118
2091,2017-06-01,NI_258,ASA,1731
2092,2017-06-10,NI_258,ASA,2301
2093,2017-06-20,NI_258,ASA,2978
2094,2017-07-01,NI_258,ASA,3569
2095,2017-07-10,NI_258,ASA,4041
2096,2017-07-20,NI_258,ASA,4516
2097,2017-08-01,NI_258,ASA,4929
2098,2017-08-10,NI_258,ASA,5112
2099,2017-08-20,NI_258,ASA,5158
2100,2017-09-01,NI_258,ASA,5174
2101,2017-09-10,NI_258,ASA,5155
2102,2017-09-20,NI_258,ASA,5088
2103,2017-10-01,NI_258,ASA,4951
2104,2017-10-10,NI_258,ASA,4763
2105,2017-10-20,NI_258,ASA,4454
2106,2017-11-01,NI_258,ASA,4014
2107,2017-11-10,NI_258,ASA,3566
2108,2017-11-20,NI_258,ASA,3289
2109,2017-12-01,NI_258,ASA,3062
2110,2017-12-10,NI_258,ASA,2845
2111,2017-12-20,NI_258,ASA,2634
2112,2018-01-01,NI_258,ASA,2351
2113,2018-01-10,NI_258,ASA,1964
2114,2018-01-20,NI_258,ASA,1547
2115,2018-02-01,NI_258,ASA,1222
2116,2018-02-10,NI_258,ASA,996
2117,2018-02-20,NI_258,ASA,861
2118,2018-03-01,NI_258,ASA,739
2119,2018-03-10,NI_258,ASA,690
2120,2018-03-20,NI_258,ASA,661
2121,2018-04-01,NI_258,ASA,656
2122,2018-04-10,NI_258,ASA,670
2123,2018-04-20,NI_258,ASA,712
2124,2018-05-01,NI_258,ASA,795
2125,2018-05-10,NI_258,ASA,913
2126,2018-05-20,NI_258,ASA,1094
2127,2018-06-01,NI_258,ASA,1421
2128,2018-06-10,NI_258,ASA,1901
2129,2018-06-20,NI_258,ASA,2401
2130,2018-07-01,NI_258,ASA,2984
2131,2018-07-10,NI_258,ASA,3555
2132,2018-07-20,NI_258,ASA,3888
2133,2018-08-01,NI_258,ASA,3985
2134,2018-08-10,NI_258,ASA,3876
2135,2018-08-20,NI_258,ASA,3527
2136,2018-09-01,NI_258,ASA,3141
2137,2018-09-10,NI_258,ASA,2640
2138,2018-09-20,NI_258,ASA,2227
2139,2018-10-01,NI_258,ASA,2061
2140,2018-10-10,NI_258,ASA,2074
2141,2018-10-20,NI_258,ASA,2166
2142,2018-11-01,NI_258,ASA,2382
2143,2018-11-10,NI_258,ASA,2653
2144,2018-11-20,NI_258,ASA,2921
2145,2018-12-01,NI_258,ASA,2979
2146,2018-12-10,NI_258,ASA,2830
2147,2018-12-20,NI_258,ASA,2523
2148,2019-01-01,NI_258,ASA,2079
2149,2019-01-10,NI_258,ASA,1555
2150,2019-01-20,NI_258,ASA,1203
2151,2019-02-01,NI_258,ASA,991
2152,2019-02-10,NI_258,ASA,902
2153,2019-02-20,NI_258,ASA,844
2154,2019-03-01,NI_258,ASA,1106
2155,2019-03-10,NI_258,ASA,1264
2156,2019-03-20,NI_258,ASA,1424
2157,2019-04-01,NI_258,ASA,1559
2158,2019-04-10,NI_258,ASA,1675
2159,2019-04-20,NI_258,ASA,1768
2160,2019-05-01,NI_258,ASA,1840
2161,2019-05-10,NI_258,ASA,1917
2162,2019-05-20,NI_258,ASA,2023
2163,2019-06-01,NI_258,ASA,2148
2164,2019-06-10,NI_258,ASA,2320
2165,2019-06-20,NI_258,ASA,2685
2166,2019-07-01,NI_258,ASA,3234
2167,2019-07-10,NI_258,ASA,3776
2168,2019-07-20,NI_258,ASA,4353
2169,2019-08-01,NI_258,ASA,4878
2170,2019-08-10,NI_258,ASA,5064
2171,2019-08-20,NI_258,ASA,4942
2172,2019-09-01,NI_258,ASA,4506
2173,2019-09-10,NI_258,ASA,3875
2174,2019-09-20,NI_258,ASA,3424
2175,2019-10-01,NI_258,ASA,3315
2176,2019-10-10,NI_258,ASA,3333
2177,2019-10-20,NI_258,ASA,3381
2178,2019-11-01,NI_258,ASA,3565
2179,2019-11-10,NI_258,ASA,3849
2180,2019-11-20,NI_258,ASA,4285
2181,2019-12-01,NI_258,ASA,4689
2182,2019-12-10,NI_258,ASA,4874
2183,2019-12-20,NI_258,ASA,4936
2184,2020-01-01,NI_258,ASA,4800
2185,2020-01-10,NI_258,ASA,4327
2186,2020-01-20,NI_258,ASA,3317
2187,2020-02-01,NI_258,ASA,2289
2188,2020-02-10,NI_258,ASA,1391
2189,2020-02-20,NI_258,ASA,946
2190,2020-03-01,NI_258,ASA,679
2191,2020-03-10,NI_258,ASA,634
2192,2020-03-20,NI_258,ASA,604
2193,2020-04-01,NI_258,ASA,623
2194,2020-04-10,NI_258,ASA,676
2195,2020-04-20,NI_258,ASA,786
2196,2020-05-01,NI_258,ASA,959
2197,2020-05-10,NI_258,ASA,1177
2198,2020-05-20,NI_258,ASA,1419
2199,2020-06-01,NI_258,ASA,1699
2200,2020-06-10,NI_258,ASA,2067
2201,2020-06-20,NI_258,ASA,2477
2202,2020-07-01,NI_258,ASA,2981
2203,2020-07-10,NI_258,ASA,3443
2204,2020-07-20,NI_258,ASA,3917
2205,2020-08-01,NI_258,ASA,4458
2206,2020-08-10,NI_258,ASA,4996
2207,2020-08-20,NI_258,ASA,5412
2208,2020-09-01,NI_258,ASA,5666
2209,2020-09-10,NI_258,ASA,5741
2210,2020-09-20,NI_258,ASA,5618
2211,2020-10-01,NI_258,ASA,5339
2212,2020-10-10,NI_258,ASA,5013
2213,2020-10-20,NI_258,ASA,4657
2214,2020-11-01,NI_258,ASA,4303
2215,2020-11-10,NI_258,ASA,3945
2216,2020-11-20,NI_258,ASA,3577
2217,2020-12-01,NI_258,ASA,3214
2218,2020-12-10,NI_258,ASA,2936
2219,2020-12-20,NI_258,ASA,2733
2220,2021-01-01,NI_258,ASA,2582
2221,2021-01-10,NI_258,ASA,2469
2222,2021-01-20,NI_258,ASA,2366
2223,2021-02-01,NI_258,ASA,2244
2224,2021-02-10,NI_258,ASA,2097
2225,2021-02-20,NI_258,ASA,1904
2226,2021-03-01,NI_258,ASA,1629
2227,2021-03-10,NI_258,ASA,1415
2228,2021-03-20,NI_258,ASA,1226
2229,2021-04-01,NI_258,ASA,1142
2230,2021-04-10,NI_258,ASA,1120
2231,2021-04-20,NI_258,ASA,1163
2232,2021-05-01,NI_258,ASA,1284
2233,2021-05-10,NI_258,ASA,1525
2234,2021-05-20,NI_258,ASA,1918
2235,2021-06-01,NI_258,ASA,2453
2236,2021-06-10,NI_258,ASA,3097
2237,2021-06-20,NI_258,ASA,3653
2238,2021-07-01,NI_258,ASA,4222
2239,2021-07-10,NI_258,ASA,4666
2240,2021-07-20,NI_258,ASA,4749
2241,2021-08-01,NI_258,ASA,4712
2242,2021-08-10,NI_258,ASA,4615
2243,2021-08-20,NI_258,ASA,4472
2244,2021-09-01,NI_258,ASA,4307
2245,2021-09-10,NI_258,ASA,4170
2246,2021-09-20,NI_258,ASA,4074
2247,2021-10-01,NI_258,ASA,3998
2248,2021-10-10,NI_258,ASA,3969
2249,2021-10-20,NI_258,ASA,3987
2250,2021-11-01,NI_258,ASA,4089
2251,2021-11-10,NI_258,ASA,4182
2252,2021-11-20,NI_258,ASA,4176
2253,2021-12-01,NI_258,ASA,4073
2254,2021-12-10,NI_258,ASA,4067
2255,2021-12-20,NI_258,ASA,4067
2256,2014-03-01,161-011165-0008E,Testigo,1878
2257,2014-03-10,161-011165-0008E,Testigo,1618
2258,2014-03-20,161-011165-0008E,Testigo,1197
2259,2014-04-01,161-011165-0008E,Testigo,936
2260,2014-04-10,161-011165-0008E,Testigo,962
2261,2014-04-20,161-011165-0008E,Testigo,1023
2262,2014-05-01,161-011165-0008E,Testigo,1188
2263,2014-05-10,161-011165-0008E,Testigo,1451
2264,2014-05-20,161-011165-0008E,Testigo,1762
2265,2014-06-01,161-011165-0008E,Testigo,2059
2266,2014-06-10,161-011165-0008E,Testigo,2378
2267,2014-06-20,161-011165-0008E,Testigo,2759
2268,2014-07-01,161-011165-0008E,Testigo,3166
2269,2014-07-10,161-011165-0008E,Testigo,3530
2270,2014-07-20,161-011165-0008E,Testigo,3875
2271,2014-08-01,161-011165-0008E,Testigo,4218
2272,2014-08-10,161-011165-0008E,Testigo,4547
2273,2014-08-20,161-011165-0008E,Testigo,4864
2274,2014-09-01,161-011165-0008E,Testigo,5146
2275,2014-09-10,161-011165-0008E,Testigo,5409
2276,2014-09-20,161-011165-0008E,Testigo,5615
2277,2014-10-01,161-011165-0008E,Testigo,5743
2278,2014-10-10,161-011165-0008E,Testigo,5832
2279,2014-10-20,161-011165-0008E,Testigo,5900
2280,2014-11-01,161-011165-0008E,Testigo,5941
2281,2014-11-10,161-011165-0008E,Testigo,5960
2282,2014-11-20,161-011165-0008E,Testigo,5964
2283,2014-12-01,161-011165-0008E,Testigo,5897
2284,2014-12-10,161-011165-0008E,Testigo,5601
2285,2014-12-20,161-011165-0008E,Testigo,5108
2286,2015-01-01,161-011165-0008E,Testigo,4560
2287,2015-01-10,161-011165-0008E,Testigo,4005
2288,2015-01-20,161-011165-0008E,Testigo,3311
2289,2015-02-01,161-011165-0008E,Testigo,2715
2290,2015-02-10,161-011165-0008E,Testigo,2171
2291,2015-02-20,161-011165-0008E,Testigo,1684
2292,2015-03-01,161-011165-0008E,Testigo,2048
2293,2015-03-10,161-011165-0008E,Testigo,1993
2294,2015-03-20,161-011165-0008E,Testigo,1888
2295,2015-04-01,161-011165-0008E,Testigo,1775
2296,2015-04-10,161-011165-0008E,Testigo,1714
2297,2015-04-20,161-011165-0008E,Testigo,1708
2298,2015-05-01,161-011165-0008E,Testigo,1777
2299,2015-05-10,161-011165-0008E,Testigo,1888
2300,2015-05-20,161-011165-0008E,Testigo,2102
2301,2015-06-01,161-011165-0008E,Testigo,2376
2302,2015-06-10,161-011165-0008E,Testigo,2738
2303,2015-06-20,161-011165-0008E,Testigo,3136
2304,2015-07-01,161-011165-0008E,Testigo,3516
2305,2015-07-10,161-011165-0008E,Testigo,3865
