,Date,FieldID,Parcela,Value
1420,2014-06-10,Part/SV-LAx5RV,Testigo,9258
1421,2014-06-20,Part/SV-LAx5RV,Testigo,9112
1422,2014-07-01,Part/SV-LAx5RV,Testigo,9022
1423,2014-07-10,Part/SV-LAx5RV,Testigo,8964
1424,2014-07-20,Part/SV-LAx5RV,Testigo,8959
1425,2014-08-01,Part/SV-LAx5RV,Testigo,9000
1426,2014-08-10,Part/SV-LAx5RV,Testigo,9096
1427,2014-08-20,Part/SV-LAx5RV,Testigo,9219
1428,2014-09-01,Part/SV-LAx5RV,Testigo,9371
1429,2014-09-10,Part/SV-LAx5RV,Testigo,9542
1430,2014-09-20,Part/SV-LAx5RV,Testigo,9659
1431,2014-10-01,Part/SV-LAx5RV,Testigo,9696
1432,2014-10-10,Part/SV-LAx5RV,Testigo,9696
1433,2014-10-20,Part/SV-LAx5RV,Testigo,9638
1434,2014-11-01,Part/SV-LAx5RV,Testigo,9550
1435,2014-11-10,Part/SV-LAx5RV,Testigo,9426
1436,2014-11-20,Part/SV-LAx5RV,Testigo,9141
1437,2014-12-01,Part/SV-LAx5RV,Testigo,8674
1438,2014-12-10,Part/SV-LAx5RV,Testigo,8291
1439,2014-12-20,Part/SV-LAx5RV,Testigo,8012
1440,2015-01-01,Part/SV-LAx5RV,Testigo,7900
1441,2015-01-10,Part/SV-LAx5RV,Testigo,7875
1442,2015-01-20,Part/SV-LAx5RV,Testigo,7918
1443,2015-02-01,Part/SV-LAx5RV,Testigo,7987
1444,2015-02-10,Part/SV-LAx5RV,Testigo,8096
1445,2015-02-20,Part/SV-LAx5RV,Testigo,8291
1446,2015-03-01,Part/SV-LAx5RV,Testigo,8190
1447,2015-03-10,Part/SV-LAx5RV,Testigo,8311
1448,2015-03-20,Part/SV-LAx5RV,Testigo,8475
1449,2015-04-01,Part/SV-LAx5RV,Testigo,8884
1450,2015-04-10,Part/SV-LAx5RV,Testigo,9616
1451,2015-04-20,Part/SV-LAx5RV,Testigo,9960
1452,2015-05-01,Part/SV-LAx5RV,Testigo,10000
1453,2015-05-10,Part/SV-LAx5RV,Testigo,10000
1454,2015-05-20,Part/SV-LAx5RV,Testigo,10000
1455,2015-06-01,Part/SV-LAx5RV,Testigo,9997
1456,2015-06-10,Part/SV-LAx5RV,Testigo,9974
1457,2015-06-20,Part/SV-LAx5RV,Testigo,9926
1458,2015-07-01,Part/SV-LAx5RV,Testigo,9872
1459,2015-07-10,Part/SV-LAx5RV,Testigo,9815
1460,2015-07-20,Part/SV-LAx5RV,Testigo,9769
1461,2015-08-01,Part/SV-LAx5RV,Testigo,9743
1462,2015-08-10,Part/SV-LAx5RV,Testigo,9729
1463,2015-08-20,Part/SV-LAx5RV,Testigo,9730
1464,2015-09-01,Part/SV-LAx5RV,Testigo,9763
1465,2015-09-10,Part/SV-LAx5RV,Testigo,9814
1466,2015-09-20,Part/SV-LAx5RV,Testigo,9858
1467,2015-10-01,Part/SV-LAx5RV,Testigo,9878
1468,2015-10-10,Part/SV-LAx5RV,Testigo,9882
1469,2015-10-20,Part/SV-LAx5RV,Testigo,9896
1470,2015-11-01,Part/SV-LAx5RV,Testigo,9900
1471,2015-11-10,Part/SV-LAx5RV,Testigo,9797
1472,2015-11-20,Part/SV-LAx5RV,Testigo,9542
1473,2015-12-01,Part/SV-LAx5RV,Testigo,9185
1474,2015-12-10,Part/SV-LAx5RV,Testigo,8817
1475,2015-12-20,Part/SV-LAx5RV,Testigo,8424
1476,2016-01-01,Part/SV-LAx5RV,Testigo,7988
1477,2016-01-10,Part/SV-LAx5RV,Testigo,7640
1478,2016-01-20,Part/SV-LAx5RV,Testigo,7552
1479,2016-02-01,Part/SV-LAx5RV,Testigo,7651
1480,2016-02-10,Part/SV-LAx5RV,Testigo,7859
1481,2016-02-20,Part/SV-LAx5RV,Testigo,8172
1482,2016-03-01,Part/SV-LAx5RV,Testigo,8338
1483,2016-03-10,Part/SV-LAx5RV,Testigo,8967
1484,2016-03-20,Part/SV-LAx5RV,Testigo,9529
1485,2016-04-01,Part/SV-LAx5RV,Testigo,9841
1486,2016-04-10,Part/SV-LAx5RV,Testigo,9976
1487,2016-04-20,Part/SV-LAx5RV,Testigo,9999
1488,2016-05-01,Part/SV-LAx5RV,Testigo,9999
1489,2016-05-10,Part/SV-LAx5RV,Testigo,10000
1490,2016-05-20,Part/SV-LAx5RV,Testigo,10000
1491,2016-06-01,Part/SV-LAx5RV,Testigo,10000
1492,2016-06-10,Part/SV-LAx5RV,Testigo,10000
1493,2016-06-20,Part/SV-LAx5RV,Testigo,10000
1494,2016-07-01,Part/SV-LAx5RV,Testigo,10000
1495,2016-07-10,Part/SV-LAx5RV,Testigo,10000
1496,2016-07-20,Part/SV-LAx5RV,Testigo,10000
1497,2016-08-01,Part/SV-LAx5RV,Testigo,10000
1498,2016-08-10,Part/SV-LAx5RV,Testigo,10000
1499,2016-08-20,Part/SV-LAx5RV,Testigo,10000
1500,2016-09-01,Part/SV-LAx5RV,Testigo,10000
1501,2016-09-10,Part/SV-LAx5RV,Testigo,10000
1502,2016-09-20,Part/SV-LAx5RV,Testigo,10000
1503,2016-10-01,Part/SV-LAx5RV,Testigo,10000
1504,2016-10-10,Part/SV-LAx5RV,Testigo,10000
1505,2016-10-20,Part/SV-LAx5RV,Testigo,9999
1506,2016-11-01,Part/SV-LAx5RV,Testigo,9999
1507,2016-11-10,Part/SV-LAx5RV,Testigo,9999
1508,2016-11-20,Part/SV-LAx5RV,Testigo,9998
1509,2016-12-01,Part/SV-LAx5RV,Testigo,9995
1510,2016-12-10,Part/SV-LAx5RV,Testigo,9991
1511,2016-12-20,Part/SV-LAx5RV,Testigo,9987
1512,2017-01-01,Part/SV-LAx5RV,Testigo,9981
1513,2017-01-10,Part/SV-LAx5RV,Testigo,9972
1514,2017-01-20,Part/SV-LAx5RV,Testigo,9962
1515,2017-02-01,Part/SV-LAx5RV,Testigo,9954
1516,2017-02-10,Part/SV-LAx5RV,Testigo,9951
1517,2017-02-20,Part/SV-LAx5RV,Testigo,9952
1518,2017-03-01,Part/SV-LAx5RV,Testigo,9961
1519,2017-03-10,Part/SV-LAx5RV,Testigo,9971
1520,2017-03-20,Part/SV-LAx5RV,Testigo,9982
1521,2017-04-01,Part/SV-LAx5RV,Testigo,9992
1522,2017-04-10,Part/SV-LAx5RV,Testigo,9998
1523,2017-04-20,Part/SV-LAx5RV,Testigo,9999
1524,2017-05-01,Part/SV-LAx5RV,Testigo,9999
1525,2017-05-10,Part/SV-LAx5RV,Testigo,9999
1526,2017-05-20,Part/SV-LAx5RV,Testigo,9999
1527,2017-06-01,Part/SV-LAx5RV,Testigo,9999
1528,2017-06-10,Part/SV-LAx5RV,Testigo,9999
1529,2017-06-20,Part/SV-LAx5RV,Testigo,9999
1530,2017-07-01,Part/SV-LAx5RV,Testigo,9999
1531,2017-07-10,Part/SV-LAx5RV,Testigo,9996
1532,2017-07-20,Part/SV-LAx5RV,Testigo,9984
1533,2017-08-01,Part/SV-LAx5RV,Testigo,9953
1534,2017-08-10,Part/SV-LAx5RV,Testigo,9917
1535,2017-08-20,Part/SV-LAx5RV,Testigo,9889
1536,2017-09-01,Part/SV-LAx5RV,Testigo,9881
1537,2017-09-10,Part/SV-LAx5RV,Testigo,9889
1538,2017-09-20,Part/SV-LAx5RV,Testigo,9919
1539,2017-10-01,Part/SV-LAx5RV,Testigo,9954
1540,2017-10-10,Part/SV-LAx5RV,Testigo,9982
1541,2017-10-20,Part/SV-LAx5RV,Testigo,9996
1542,2017-11-01,Part/SV-LAx5RV,Testigo,9999
1543,2017-11-10,Part/SV-LAx5RV,Testigo,9999
1544,2017-11-20,Part/SV-LAx5RV,Testigo,9999
1545,2017-12-01,Part/SV-LAx5RV,Testigo,9999
1546,2017-12-10,Part/SV-LAx5RV,Testigo,9999
1547,2017-12-20,Part/SV-LAx5RV,Testigo,9999
1548,2018-01-01,Part/SV-LAx5RV,Testigo,9999
1549,2018-01-10,Part/SV-LAx5RV,Testigo,9999
1550,2018-01-20,Part/SV-LAx5RV,Testigo,9999
1551,2018-02-01,Part/SV-LAx5RV,Testigo,9999
1552,2018-02-10,Part/SV-LAx5RV,Testigo,9999
1553,2018-02-20,Part/SV-LAx5RV,Testigo,9999
1554,2018-03-01,Part/SV-LAx5RV,Testigo,9996
1555,2018-03-10,Part/SV-LAx5RV,Testigo,9998
1556,2018-03-20,Part/SV-LAx5RV,Testigo,9999
1557,2018-04-01,Part/SV-LAx5RV,Testigo,9999
1558,2018-04-10,Part/SV-LAx5RV,Testigo,9999
1559,2018-04-20,Part/SV-LAx5RV,Testigo,9999
1560,2018-05-01,Part/SV-LAx5RV,Testigo,9999
1561,2018-05-10,Part/SV-LAx5RV,Testigo,9999
1562,2018-05-20,Part/SV-LAx5RV,Testigo,9999
1563,2018-06-01,Part/SV-LAx5RV,Testigo,9999
1564,2018-06-10,Part/SV-LAx5RV,Testigo,9999
1565,2018-06-20,Part/SV-LAx5RV,Testigo,9999
1566,2018-07-01,Part/SV-LAx5RV,Testigo,9999
1567,2018-07-10,Part/SV-LAx5RV,Testigo,9999
1568,2018-07-20,Part/SV-LAx5RV,Testigo,9999
1569,2018-08-01,Part/SV-LAx5RV,Testigo,9999
1570,2018-08-10,Part/SV-LAx5RV,Testigo,9999
1571,2018-08-20,Part/SV-LAx5RV,Testigo,9999
1572,2018-09-01,Part/SV-LAx5RV,Testigo,9999
1573,2018-09-10,Part/SV-LAx5RV,Testigo,9999
1574,2018-09-20,Part/SV-LAx5RV,Testigo,9999
1575,2018-10-01,Part/SV-LAx5RV,Testigo,9999
1576,2018-10-10,Part/SV-LAx5RV,Testigo,10000
1577,2018-10-20,Part/SV-LAx5RV,Testigo,10000
1578,2018-11-01,Part/SV-LAx5RV,Testigo,10000
1579,2018-11-10,Part/SV-LAx5RV,Testigo,10000
1580,2018-11-20,Part/SV-LAx5RV,Testigo,10000
1581,2018-12-01,Part/SV-LAx5RV,Testigo,10000
1582,2018-12-10,Part/SV-LAx5RV,Testigo,10000
1583,2018-12-20,Part/SV-LAx5RV,Testigo,10000
1584,2019-01-01,Part/SV-LAx5RV,Testigo,10000
1585,2019-01-10,Part/SV-LAx5RV,Testigo,10000
1586,2019-01-20,Part/SV-LAx5RV,Testigo,10000
1587,2019-02-01,Part/SV-LAx5RV,Testigo,10000
1588,2019-02-10,Part/SV-LAx5RV,Testigo,10000
1589,2019-02-20,Part/SV-LAx5RV,Testigo,10000
1590,2019-03-01,Part/SV-LAx5RV,Testigo,10000
1591,2019-03-10,Part/SV-LAx5RV,Testigo,10000
1592,2019-03-20,Part/SV-LAx5RV,Testigo,10000
1593,2019-04-01,Part/SV-LAx5RV,Testigo,10000
1594,2019-04-10,Part/SV-LAx5RV,Testigo,10000
1595,2019-04-20,Part/SV-LAx5RV,Testigo,10000
1596,2019-05-01,Part/SV-LAx5RV,Testigo,10000
1597,2019-05-10,Part/SV-LAx5RV,Testigo,10000
1598,2019-05-20,Part/SV-LAx5RV,Testigo,10000
1599,2019-06-01,Part/SV-LAx5RV,Testigo,10000
1600,2019-06-10,Part/SV-LAx5RV,Testigo,10000
1601,2019-06-20,Part/SV-LAx5RV,Testigo,10000
1602,2019-07-01,Part/SV-LAx5RV,Testigo,10000
1603,2019-07-10,Part/SV-LAx5RV,Testigo,10000
1604,2019-07-20,Part/SV-LAx5RV,Testigo,10000
1605,2019-08-01,Part/SV-LAx5RV,Testigo,10000
1606,2019-08-10,Part/SV-LAx5RV,Testigo,10000
1607,2019-08-20,Part/SV-LAx5RV,Testigo,10000
1608,2019-09-01,Part/SV-LAx5RV,Testigo,10000
1609,2019-09-10,Part/SV-LAx5RV,Testigo,10000
1610,2019-09-20,Part/SV-LAx5RV,Testigo,10000
1611,2019-10-01,Part/SV-LAx5RV,Testigo,10000
1612,2019-10-10,Part/SV-LAx5RV,Testigo,10000
1613,2019-10-20,Part/SV-LAx5RV,Testigo,10000
1614,2019-11-01,Part/SV-LAx5RV,Testigo,10000
1615,2019-11-10,Part/SV-LAx5RV,Testigo,10000
1616,2019-11-20,Part/SV-LAx5RV,Testigo,10000
1617,2019-12-01,Part/SV-LAx5RV,Testigo,10000
1618,2019-12-10,Part/SV-LAx5RV,Testigo,10000
1619,2019-12-20,Part/SV-LAx5RV,Testigo,10000
1620,2020-01-01,Part/SV-LAx5RV,Testigo,10000
1621,2020-01-10,Part/SV-LAx5RV,Testigo,10000
1622,2020-01-20,Part/SV-LAx5RV,Testigo,10000
1623,2020-02-01,Part/SV-LAx5RV,Testigo,10000
1624,2020-02-10,Part/SV-LAx5RV,Testigo,10000
1625,2020-02-20,Part/SV-LAx5RV,Testigo,10000
1626,2020-03-01,Part/SV-LAx5RV,Testigo,10000
1627,2020-03-10,Part/SV-LAx5RV,Testigo,10000
1628,2020-03-20,Part/SV-LAx5RV,Testigo,10000
1629,2020-04-01,Part/SV-LAx5RV,Testigo,10000
1630,2020-04-10,Part/SV-LAx5RV,Testigo,10000
1631,2020-04-20,Part/SV-LAx5RV,Testigo,10000
1632,2020-05-01,Part/SV-LAx5RV,Testigo,10000
1633,2020-05-10,Part/SV-LAx5RV,Testigo,10000
1634,2020-05-20,Part/SV-LAx5RV,Testigo,10000
1635,2020-06-01,Part/SV-LAx5RV,Testigo,10000
1636,2020-06-10,Part/SV-LAx5RV,Testigo,10000
1637,2020-06-20,Part/SV-LAx5RV,Testigo,10000
1638,2020-07-01,Part/SV-LAx5RV,Testigo,10000
1639,2020-07-10,Part/SV-LAx5RV,Testigo,10000
1640,2020-07-20,Part/SV-LAx5RV,Testigo,10000
1641,2020-08-01,Part/SV-LAx5RV,Testigo,10000
1642,2020-08-10,Part/SV-LAx5RV,Testigo,10000
1643,2020-08-20,Part/SV-LAx5RV,Testigo,10000
1644,2020-09-01,Part/SV-LAx5RV,Testigo,10000
1645,2020-09-10,Part/SV-LAx5RV,Testigo,10000
1646,2020-09-20,Part/SV-LAx5RV,Testigo,10000
1647,2020-10-01,Part/SV-LAx5RV,Testigo,10000
1648,2020-10-10,Part/SV-LAx5RV,Testigo,10000
1649,2020-10-20,Part/SV-LAx5RV,Testigo,10000
1650,2020-11-01,Part/SV-LAx5RV,Testigo,10000
1651,2020-11-10,Part/SV-LAx5RV,Testigo,10000
1652,2020-11-20,Part/SV-LAx5RV,Testigo,10000
1653,2020-12-01,Part/SV-LAx5RV,Testigo,10000
1654,2020-12-10,Part/SV-LAx5RV,Testigo,10000
1655,2020-12-20,Part/SV-LAx5RV,Testigo,10000
1656,2021-01-01,Part/SV-LAx5RV,Testigo,10000
1657,2021-01-10,Part/SV-LAx5RV,Testigo,10000
1658,2021-01-20,Part/SV-LAx5RV,Testigo,10000
1659,2021-02-01,Part/SV-LAx5RV,Testigo,10000
1660,2021-02-10,Part/SV-LAx5RV,Testigo,10000
1661,2021-02-20,Part/SV-LAx5RV,Testigo,10000
1662,2021-03-01,Part/SV-LAx5RV,Testigo,10000
1663,2021-03-10,Part/SV-LAx5RV,Testigo,10000
1664,2021-03-20,Part/SV-LAx5RV,Testigo,10000
1665,2021-04-01,Part/SV-LAx5RV,Testigo,10000
1666,2021-04-10,Part/SV-LAx5RV,Testigo,10000
1667,2021-04-20,Part/SV-LAx5RV,Testigo,10000
1668,2021-05-01,Part/SV-LAx5RV,Testigo,10000
1669,2021-05-10,Part/SV-LAx5RV,Testigo,10000
1670,2021-05-20,Part/SV-LAx5RV,Testigo,10000
1671,2021-06-01,Part/SV-LAx5RV,Testigo,10000
1672,2021-06-10,Part/SV-LAx5RV,Testigo,10000
1673,2021-06-20,Part/SV-LAx5RV,Testigo,10000
1674,2021-07-01,Part/SV-LAx5RV,Testigo,10000
1675,2021-07-10,Part/SV-LAx5RV,Testigo,10000
1676,2021-07-20,Part/SV-LAx5RV,Testigo,10000
1677,2021-08-01,Part/SV-LAx5RV,Testigo,10000
1678,2021-08-10,Part/SV-LAx5RV,Testigo,10000
1679,2021-08-20,Part/SV-LAx5RV,Testigo,10000
1680,2021-09-01,Part/SV-LAx5RV,Testigo,10000
1681,2021-09-10,Part/SV-LAx5RV,Testigo,10000
1682,2021-09-20,Part/SV-LAx5RV,Testigo,10000
1683,2021-10-01,Part/SV-LAx5RV,Testigo,10000
1684,2021-10-10,Part/SV-LAx5RV,Testigo,10000
1685,2021-10-20,Part/SV-LAx5RV,Testigo,10000
1686,2021-11-01,Part/SV-LAx5RV,Testigo,10000
1687,2021-11-10,Part/SV-LAx5RV,Testigo,10000
1688,2021-11-20,Part/SV-LAx5RV,Testigo,10000
1689,2021-12-01,Part/SV-LAx5RV,Testigo,10000
1690,2021-12-10,Part/SV-LAx5RV,Testigo,10000
1691,2021-12-20,Part/SV-LAx5RV,Testigo,10000
1692,2014-03-01,Part/SV-mZD9s4,Testigo,9947
1693,2014-03-10,Part/SV-mZD9s4,Testigo,9942
1694,2014-03-20,Part/SV-mZD9s4,Testigo,9946
1695,2014-04-01,Part/SV-mZD9s4,Testigo,9951
1696,2014-04-10,Part/SV-mZD9s4,Testigo,9946
1697,2014-04-20,Part/SV-mZD9s4,Testigo,9906
1698,2014-05-01,Part/SV-mZD9s4,Testigo,9806
1699,2014-05-10,Part/SV-mZD9s4,Testigo,9709
1700,2014-05-20,Part/SV-mZD9s4,Testigo,9657
1701,2014-06-01,Part/SV-mZD9s4,Testigo,9620
1702,2014-06-10,Part/SV-mZD9s4,Testigo,9563
1703,2014-06-20,Part/SV-mZD9s4,Testigo,9440
1704,2014-07-01,Part/SV-mZD9s4,Testigo,9224
1705,2014-07-10,Part/SV-mZD9s4,Testigo,9041
1706,2014-07-20,Part/SV-mZD9s4,Testigo,8903
1707,2014-08-01,Part/SV-mZD9s4,Testigo,8855
1708,2014-08-10,Part/SV-mZD9s4,Testigo,8832
1709,2014-08-20,Part/SV-mZD9s4,Testigo,8851
1710,2014-09-01,Part/SV-mZD9s4,Testigo,8905
1711,2014-09-10,Part/SV-mZD9s4,Testigo,8948
1712,2014-09-20,Part/SV-mZD9s4,Testigo,8951
1713,2014-10-01,Part/SV-mZD9s4,Testigo,8912
1714,2014-10-10,Part/SV-mZD9s4,Testigo,8872
1715,2014-10-20,Part/SV-mZD9s4,Testigo,8895
1716,2014-11-01,Part/SV-mZD9s4,Testigo,8982
1717,2014-11-10,Part/SV-mZD9s4,Testigo,9059
1718,2014-11-20,Part/SV-mZD9s4,Testigo,9044
1719,2014-12-01,Part/SV-mZD9s4,Testigo,8922
1720,2014-12-10,Part/SV-mZD9s4,Testigo,8771
1721,2014-12-20,Part/SV-mZD9s4,Testigo,8718
1722,2015-01-01,Part/SV-mZD9s4,Testigo,8771
1723,2015-01-10,Part/SV-mZD9s4,Testigo,8881
1724,2015-01-20,Part/SV-mZD9s4,Testigo,8965
1725,2015-02-01,Part/SV-mZD9s4,Testigo,8990
1726,2015-02-10,Part/SV-mZD9s4,Testigo,9021
1727,2015-02-20,Part/SV-mZD9s4,Testigo,9064
1728,2015-03-01,Part/SV-mZD9s4,Testigo,7850
1729,2015-03-10,Part/SV-mZD9s4,Testigo,7985
1730,2015-03-20,Part/SV-mZD9s4,Testigo,8165
1731,2015-04-01,Part/SV-mZD9s4,Testigo,8548
1732,2015-04-10,Part/SV-mZD9s4,Testigo,9251
1733,2015-04-20,Part/SV-mZD9s4,Testigo,9673
1734,2015-05-01,Part/SV-mZD9s4,Testigo,9907
1735,2015-05-10,Part/SV-mZD9s4,Testigo,9839
1736,2015-05-20,Part/SV-mZD9s4,Testigo,9631
1737,2015-06-01,Part/SV-mZD9s4,Testigo,9310
1738,2015-06-10,Part/SV-mZD9s4,Testigo,8988
1739,2015-06-20,Part/SV-mZD9s4,Testigo,8652
1740,2015-07-01,Part/SV-mZD9s4,Testigo,8242
1741,2015-07-10,Part/SV-mZD9s4,Testigo,7817
1742,2015-07-20,Part/SV-mZD9s4,Testigo,7452
1743,2015-08-01,Part/SV-mZD9s4,Testigo,7372
1744,2015-08-10,Part/SV-mZD9s4,Testigo,7403
1745,2015-08-20,Part/SV-mZD9s4,Testigo,7566
1746,2015-09-01,Part/SV-mZD9s4,Testigo,7805
1747,2015-09-10,Part/SV-mZD9s4,Testigo,8140
1748,2015-09-20,Part/SV-mZD9s4,Testigo,8523
1749,2015-10-01,Part/SV-mZD9s4,Testigo,9032
1750,2015-10-10,Part/SV-mZD9s4,Testigo,9438
1751,2015-10-20,Part/SV-mZD9s4,Testigo,9706
1752,2015-11-01,Part/SV-mZD9s4,Testigo,9864
1753,2015-11-10,Part/SV-mZD9s4,Testigo,9899
1754,2015-11-20,Part/SV-mZD9s4,Testigo,9880
1755,2015-12-01,Part/SV-mZD9s4,Testigo,9863
1756,2015-12-10,Part/SV-mZD9s4,Testigo,9870
1757,2015-12-20,Part/SV-mZD9s4,Testigo,9891
1758,2016-01-01,Part/SV-mZD9s4,Testigo,9914
1759,2016-01-10,Part/SV-mZD9s4,Testigo,9889
1760,2016-01-20,Part/SV-mZD9s4,Testigo,9805
1761,2016-02-01,Part/SV-mZD9s4,Testigo,9711
1762,2016-02-10,Part/SV-mZD9s4,Testigo,9646
1763,2016-02-20,Part/SV-mZD9s4,Testigo,9617
1764,2016-03-01,Part/SV-mZD9s4,Testigo,9083
1765,2016-03-10,Part/SV-mZD9s4,Testigo,9109
1766,2016-03-20,Part/SV-mZD9s4,Testigo,9225
1767,2016-04-01,Part/SV-mZD9s4,Testigo,9483
1768,2016-04-10,Part/SV-mZD9s4,Testigo,9812
1769,2016-04-20,Part/SV-mZD9s4,Testigo,9979
1770,2016-05-01,Part/SV-mZD9s4,Testigo,9975
1771,2016-05-10,Part/SV-mZD9s4,Testigo,9916
1772,2016-05-20,Part/SV-mZD9s4,Testigo,9788
1773,2016-06-01,Part/SV-mZD9s4,Testigo,9644
1774,2016-06-10,Part/SV-mZD9s4,Testigo,9533
1775,2016-06-20,Part/SV-mZD9s4,Testigo,9444
1776,2016-07-01,Part/SV-mZD9s4,Testigo,9363
1777,2016-07-10,Part/SV-mZD9s4,Testigo,9288
1778,2016-07-20,Part/SV-mZD9s4,Testigo,9261
1779,2016-08-01,Part/SV-mZD9s4,Testigo,9273
1780,2016-08-10,Part/SV-mZD9s4,Testigo,9356
1781,2016-08-20,Part/SV-mZD9s4,Testigo,9470
1782,2016-09-01,Part/SV-mZD9s4,Testigo,9640
1783,2016-09-10,Part/SV-mZD9s4,Testigo,9784
1784,2016-09-20,Part/SV-mZD9s4,Testigo,9913
1785,2016-10-01,Part/SV-mZD9s4,Testigo,9963
1786,2016-10-10,Part/SV-mZD9s4,Testigo,9989
1787,2016-10-20,Part/SV-mZD9s4,Testigo,9995
1788,2016-11-01,Part/SV-mZD9s4,Testigo,9999
1789,2016-11-10,Part/SV-mZD9s4,Testigo,9999
1790,2016-11-20,Part/SV-mZD9s4,Testigo,9999
1791,2016-12-01,Part/SV-mZD9s4,Testigo,9999
1792,2016-12-10,Part/SV-mZD9s4,Testigo,9999
1793,2016-12-20,Part/SV-mZD9s4,Testigo,9999
1794,2017-01-01,Part/SV-mZD9s4,Testigo,9999
1795,2017-01-10,Part/SV-mZD9s4,Testigo,9999
1796,2017-01-20,Part/SV-mZD9s4,Testigo,9999
1797,2017-02-01,Part/SV-mZD9s4,Testigo,9999
1798,2017-02-10,Part/SV-mZD9s4,Testigo,9998
1799,2017-02-20,Part/SV-mZD9s4,Testigo,9995
1800,2017-03-01,Part/SV-mZD9s4,Testigo,9990
1801,2017-03-10,Part/SV-mZD9s4,Testigo,9987
1802,2017-03-20,Part/SV-mZD9s4,Testigo,9983
1803,2017-04-01,Part/SV-mZD9s4,Testigo,9981
1804,2017-04-10,Part/SV-mZD9s4,Testigo,9982
1805,2017-04-20,Part/SV-mZD9s4,Testigo,9985
1806,2017-05-01,Part/SV-mZD9s4,Testigo,9989
1807,2017-05-10,Part/SV-mZD9s4,Testigo,9992
1808,2017-05-20,Part/SV-mZD9s4,Testigo,9995
1809,2017-06-01,Part/SV-mZD9s4,Testigo,9997
1810,2017-06-10,Part/SV-mZD9s4,Testigo,9998
1811,2017-06-20,Part/SV-mZD9s4,Testigo,9999
1812,2017-07-01,Part/SV-mZD9s4,Testigo,9999
1813,2017-07-10,Part/SV-mZD9s4,Testigo,9999
1814,2017-07-20,Part/SV-mZD9s4,Testigo,9999
1815,2017-08-01,Part/SV-mZD9s4,Testigo,9999
1816,2017-08-10,Part/SV-mZD9s4,Testigo,9999
1817,2017-08-20,Part/SV-mZD9s4,Testigo,9999
1818,2017-09-01,Part/SV-mZD9s4,Testigo,9999
1819,2017-09-10,Part/SV-mZD9s4,Testigo,9999
1820,2017-09-20,Part/SV-mZD9s4,Testigo,9999
1821,2017-10-01,Part/SV-mZD9s4,Testigo,9999
1822,2017-10-10,Part/SV-mZD9s4,Testigo,9999
1823,2017-10-20,Part/SV-mZD9s4,Testigo,9999
1824,2017-11-01,Part/SV-mZD9s4,Testigo,9999
1825,2017-11-10,Part/SV-mZD9s4,Testigo,9999
1826,2017-11-20,Part/SV-mZD9s4,Testigo,9999
1827,2017-12-01,Part/SV-mZD9s4,Testigo,10000
1828,2017-12-10,Part/SV-mZD9s4,Testigo,10000
1829,2017-12-20,Part/SV-mZD9s4,Testigo,10000
1830,2018-01-01,Part/SV-mZD9s4,Testigo,10000
1831,2018-01-10,Part/SV-mZD9s4,Testigo,10000
1832,2018-01-20,Part/SV-mZD9s4,Testigo,10000
1833,2018-02-01,Part/SV-mZD9s4,Testigo,10000
1834,2018-02-10,Part/SV-mZD9s4,Testigo,10000
1835,2018-02-20,Part/SV-mZD9s4,Testigo,10000
1836,2018-03-01,Part/SV-mZD9s4,Testigo,9995
1837,2018-03-10,Part/SV-mZD9s4,Testigo,9998
1838,2018-03-20,Part/SV-mZD9s4,Testigo,9980
1839,2018-04-01,Part/SV-mZD9s4,Testigo,9909
1840,2018-04-10,Part/SV-mZD9s4,Testigo,9846
1841,2018-04-20,Part/SV-mZD9s4,Testigo,9820
1842,2018-05-01,Part/SV-mZD9s4,Testigo,9823
1843,2018-05-10,Part/SV-mZD9s4,Testigo,9865
1844,2018-05-20,Part/SV-mZD9s4,Testigo,9937
1845,2018-06-01,Part/SV-mZD9s4,Testigo,9987
1846,2018-06-10,Part/SV-mZD9s4,Testigo,9999
1847,2018-06-20,Part/SV-mZD9s4,Testigo,9999
1848,2018-07-01,Part/SV-mZD9s4,Testigo,9999
1849,2018-07-10,Part/SV-mZD9s4,Testigo,9999
1850,2018-07-20,Part/SV-mZD9s4,Testigo,9999
1851,2018-08-01,Part/SV-mZD9s4,Testigo,9999
1852,2018-08-10,Part/SV-mZD9s4,Testigo,9999
1853,2018-08-20,Part/SV-mZD9s4,Testigo,9999
1854,2018-09-01,Part/SV-mZD9s4,Testigo,9999
1855,2018-09-10,Part/SV-mZD9s4,Testigo,9999
1856,2018-09-20,Part/SV-mZD9s4,Testigo,9999
1857,2018-10-01,Part/SV-mZD9s4,Testigo,9999
1858,2018-10-10,Part/SV-mZD9s4,Testigo,9999
1859,2018-10-20,Part/SV-mZD9s4,Testigo,9999
1860,2018-11-01,Part/SV-mZD9s4,Testigo,9999
1861,2018-11-10,Part/SV-mZD9s4,Testigo,9999
1862,2018-11-20,Part/SV-mZD9s4,Testigo,9999
1863,2018-12-01,Part/SV-mZD9s4,Testigo,9999
1864,2018-12-10,Part/SV-mZD9s4,Testigo,10000
1865,2018-12-20,Part/SV-mZD9s4,Testigo,10000
1866,2019-01-01,Part/SV-mZD9s4,Testigo,9999
1867,2019-01-10,Part/SV-mZD9s4,Testigo,9999
1868,2019-01-20,Part/SV-mZD9s4,Testigo,9999
1869,2019-02-01,Part/SV-mZD9s4,Testigo,9999
1870,2019-02-10,Part/SV-mZD9s4,Testigo,9998
