,Date,FieldID,Parcela,Value
2337,2018-11-01,Part/SV-YihL4S,Testigo,6409
2338,2018-11-10,Part/SV-YihL4S,Testigo,6283
2339,2018-11-20,Part/SV-YihL4S,Testigo,6000
2340,2018-12-01,Part/SV-YihL4S,Testigo,5706
2341,2018-12-10,Part/SV-YihL4S,Testigo,5348
2342,2018-12-20,Part/SV-YihL4S,Testigo,4876
2343,2019-01-01,Part/SV-YihL4S,Testigo,4398
2344,2019-01-10,Part/SV-YihL4S,Testigo,3925
2345,2019-01-20,Part/SV-YihL4S,Testigo,3472
2346,2019-02-01,Part/SV-YihL4S,Testigo,3229
2347,2019-02-10,Part/SV-YihL4S,Testigo,3172
2348,2019-02-20,Part/SV-YihL4S,Testigo,3180
2349,2019-03-01,Part/SV-YihL4S,Testigo,3189
2350,2019-03-10,Part/SV-YihL4S,Testigo,3374
2351,2019-03-20,Part/SV-YihL4S,Testigo,3624
2352,2019-04-01,Part/SV-YihL4S,Testigo,3937
2353,2019-04-10,Part/SV-YihL4S,Testigo,4395
2354,2019-04-20,Part/SV-YihL4S,Testigo,4900
2355,2019-05-01,Part/SV-YihL4S,Testigo,5409
2356,2019-05-10,Part/SV-YihL4S,Testigo,5774
2357,2019-05-20,Part/SV-YihL4S,Testigo,5899
2358,2019-06-01,Part/SV-YihL4S,Testigo,5850
2359,2019-06-10,Part/SV-YihL4S,Testigo,5854
2360,2019-06-20,Part/SV-YihL4S,Testigo,5860
2361,2019-07-01,Part/SV-YihL4S,Testigo,5867
2362,2019-07-10,Part/SV-YihL4S,Testigo,5893
2363,2019-07-20,Part/SV-YihL4S,Testigo,5921
2364,2019-08-01,Part/SV-YihL4S,Testigo,5934
2365,2019-08-10,Part/SV-YihL4S,Testigo,5943
2366,2019-08-20,Part/SV-YihL4S,Testigo,5964
2367,2019-09-01,Part/SV-YihL4S,Testigo,6018
2368,2019-09-10,Part/SV-YihL4S,Testigo,6085
2369,2019-09-20,Part/SV-YihL4S,Testigo,6199
2370,2019-10-01,Part/SV-YihL4S,Testigo,6365
2371,2019-10-10,Part/SV-YihL4S,Testigo,6518
2372,2019-10-20,Part/SV-YihL4S,Testigo,6627
2373,2019-11-01,Part/SV-YihL4S,Testigo,6663
2374,2019-11-10,Part/SV-YihL4S,Testigo,6579
2375,2019-11-20,Part/SV-YihL4S,Testigo,6292
2376,2019-12-01,Part/SV-YihL4S,Testigo,5821
2377,2019-12-10,Part/SV-YihL4S,Testigo,5205
2378,2019-12-20,Part/SV-YihL4S,Testigo,4727
2379,2020-01-01,Part/SV-YihL4S,Testigo,4375
2380,2020-01-10,Part/SV-YihL4S,Testigo,4105
2381,2020-01-20,Part/SV-YihL4S,Testigo,3834
2382,2020-02-01,Part/SV-YihL4S,Testigo,3550
2383,2020-02-10,Part/SV-YihL4S,Testigo,3284
2384,2020-02-20,Part/SV-YihL4S,Testigo,3081
2385,2020-03-01,Part/SV-YihL4S,Testigo,2805
2386,2020-03-10,Part/SV-YihL4S,Testigo,2584
2387,2020-03-20,Part/SV-YihL4S,Testigo,2360
2388,2020-04-01,Part/SV-YihL4S,Testigo,2238
2389,2020-04-10,Part/SV-YihL4S,Testigo,2157
2390,2020-04-20,Part/SV-YihL4S,Testigo,2331
2391,2020-05-01,Part/SV-YihL4S,Testigo,2861
2392,2020-05-10,Part/SV-YihL4S,Testigo,3710
2393,2020-05-20,Part/SV-YihL4S,Testigo,4780
2394,2020-06-01,Part/SV-YihL4S,Testigo,5707
2395,2020-06-10,Part/SV-YihL4S,Testigo,5998
2396,2020-06-20,Part/SV-YihL4S,Testigo,6005
2397,2020-07-01,Part/SV-YihL4S,Testigo,5931
2398,2020-07-10,Part/SV-YihL4S,Testigo,5852
2399,2020-07-20,Part/SV-YihL4S,Testigo,5775
2400,2020-08-01,Part/SV-YihL4S,Testigo,5754
2401,2020-08-10,Part/SV-YihL4S,Testigo,5743
2402,2020-08-20,Part/SV-YihL4S,Testigo,5726
2403,2020-09-01,Part/SV-YihL4S,Testigo,5742
2404,2020-09-10,Part/SV-YihL4S,Testigo,5762
2405,2020-09-20,Part/SV-YihL4S,Testigo,5779
2406,2020-10-01,Part/SV-YihL4S,Testigo,5807
2407,2020-10-10,Part/SV-YihL4S,Testigo,5835
2408,2020-10-20,Part/SV-YihL4S,Testigo,5848
2409,2020-11-01,Part/SV-YihL4S,Testigo,5841
2410,2020-11-10,Part/SV-YihL4S,Testigo,5805
2411,2020-11-20,Part/SV-YihL4S,Testigo,5736
2412,2020-12-01,Part/SV-YihL4S,Testigo,5643
2413,2020-12-10,Part/SV-YihL4S,Testigo,5506
2414,2020-12-20,Part/SV-YihL4S,Testigo,5310
2415,2021-01-01,Part/SV-YihL4S,Testigo,5043
2416,2021-01-10,Part/SV-YihL4S,Testigo,4770
2417,2021-01-20,Part/SV-YihL4S,Testigo,4468
2418,2021-02-01,Part/SV-YihL4S,Testigo,4172
2419,2021-02-10,Part/SV-YihL4S,Testigo,3983
2420,2021-02-20,Part/SV-YihL4S,Testigo,3901
2421,2021-03-01,Part/SV-YihL4S,Testigo,4133
2422,2021-03-10,Part/SV-YihL4S,Testigo,4120
2423,2021-03-20,Part/SV-YihL4S,Testigo,4129
2424,2021-04-01,Part/SV-YihL4S,Testigo,4168
2425,2021-04-10,Part/SV-YihL4S,Testigo,4279
2426,2021-04-20,Part/SV-YihL4S,Testigo,4498
2427,2021-05-01,Part/SV-YihL4S,Testigo,4793
2428,2021-05-10,Part/SV-YihL4S,Testigo,5139
2429,2021-05-20,Part/SV-YihL4S,Testigo,5352
2430,2021-06-01,Part/SV-YihL4S,Testigo,5615
2431,2021-06-10,Part/SV-YihL4S,Testigo,5800
2432,2021-06-20,Part/SV-YihL4S,Testigo,5948
2433,2021-07-01,Part/SV-YihL4S,Testigo,6039
2434,2021-07-10,Part/SV-YihL4S,Testigo,6091
2435,2021-07-20,Part/SV-YihL4S,Testigo,6109
2436,2021-08-01,Part/SV-YihL4S,Testigo,6104
2437,2021-08-10,Part/SV-YihL4S,Testigo,6086
2438,2021-08-20,Part/SV-YihL4S,Testigo,6069
2439,2021-09-01,Part/SV-YihL4S,Testigo,6060
2440,2021-09-10,Part/SV-YihL4S,Testigo,6052
2441,2021-09-20,Part/SV-YihL4S,Testigo,6039
2442,2021-10-01,Part/SV-YihL4S,Testigo,6002
2443,2021-10-10,Part/SV-YihL4S,Testigo,5942
2444,2021-10-20,Part/SV-YihL4S,Testigo,5881
2445,2021-11-01,Part/SV-YihL4S,Testigo,5831
2446,2021-11-10,Part/SV-YihL4S,Testigo,5783
2447,2021-11-20,Part/SV-YihL4S,Testigo,5748
2448,2021-12-01,Part/SV-YihL4S,Testigo,5746
2449,2021-12-10,Part/SV-YihL4S,Testigo,5746
2450,2015-03-01,Part/SV-oS60rF,Testigo,3698
2451,2015-03-10,Part/SV-oS60rF,Testigo,3765
2452,2015-03-20,Part/SV-oS60rF,Testigo,3855
2453,2015-04-01,Part/SV-oS60rF,Testigo,3975
2454,2015-04-10,Part/SV-oS60rF,Testigo,4140
2455,2015-04-20,Part/SV-oS60rF,Testigo,4371
2456,2015-05-01,Part/SV-oS60rF,Testigo,4628
2457,2015-05-10,Part/SV-oS60rF,Testigo,4883
2458,2015-05-20,Part/SV-oS60rF,Testigo,5079
2459,2015-06-01,Part/SV-oS60rF,Testigo,5191
2460,2015-06-10,Part/SV-oS60rF,Testigo,5252
2461,2015-06-20,Part/SV-oS60rF,Testigo,5298
2462,2015-07-01,Part/SV-oS60rF,Testigo,5325
2463,2015-07-10,Part/SV-oS60rF,Testigo,5354
2464,2015-07-20,Part/SV-oS60rF,Testigo,5393
2465,2015-08-01,Part/SV-oS60rF,Testigo,5468
2466,2015-08-10,Part/SV-oS60rF,Testigo,5576
2467,2015-08-20,Part/SV-oS60rF,Testigo,5715
2468,2015-09-01,Part/SV-oS60rF,Testigo,5857
2469,2015-09-10,Part/SV-oS60rF,Testigo,5989
2470,2015-09-20,Part/SV-oS60rF,Testigo,6115
2471,2015-10-01,Part/SV-oS60rF,Testigo,6226
2472,2015-10-10,Part/SV-oS60rF,Testigo,6310
2473,2015-10-20,Part/SV-oS60rF,Testigo,6337
2474,2015-11-01,Part/SV-oS60rF,Testigo,6317
2475,2015-11-10,Part/SV-oS60rF,Testigo,6208
2476,2015-11-20,Part/SV-oS60rF,Testigo,5994
2477,2015-12-01,Part/SV-oS60rF,Testigo,5688
2478,2015-12-10,Part/SV-oS60rF,Testigo,5329
2479,2015-12-20,Part/SV-oS60rF,Testigo,4971
2480,2016-01-01,Part/SV-oS60rF,Testigo,4619
2481,2016-01-10,Part/SV-oS60rF,Testigo,4208
2482,2016-01-20,Part/SV-oS60rF,Testigo,3767
2483,2016-02-01,Part/SV-oS60rF,Testigo,3387
2484,2016-02-10,Part/SV-oS60rF,Testigo,3168
2485,2016-02-20,Part/SV-oS60rF,Testigo,3040
2486,2016-03-01,Part/SV-oS60rF,Testigo,2757
2487,2016-03-10,Part/SV-oS60rF,Testigo,2922
2488,2016-03-20,Part/SV-oS60rF,Testigo,3082
2489,2016-04-01,Part/SV-oS60rF,Testigo,3273
2490,2016-04-10,Part/SV-oS60rF,Testigo,3552
2491,2016-04-20,Part/SV-oS60rF,Testigo,3830
2492,2016-05-01,Part/SV-oS60rF,Testigo,4192
2493,2016-05-10,Part/SV-oS60rF,Testigo,4587
2494,2016-05-20,Part/SV-oS60rF,Testigo,5059
2495,2016-06-01,Part/SV-oS60rF,Testigo,5435
2496,2016-06-10,Part/SV-oS60rF,Testigo,5727
2497,2016-06-20,Part/SV-oS60rF,Testigo,5936
2498,2016-07-01,Part/SV-oS60rF,Testigo,6105
2499,2016-07-10,Part/SV-oS60rF,Testigo,6202
2500,2016-07-20,Part/SV-oS60rF,Testigo,6243
2501,2016-08-01,Part/SV-oS60rF,Testigo,6255
2502,2016-08-10,Part/SV-oS60rF,Testigo,6250
2503,2016-08-20,Part/SV-oS60rF,Testigo,6227
2504,2016-09-01,Part/SV-oS60rF,Testigo,6192
2505,2016-09-10,Part/SV-oS60rF,Testigo,6148
2506,2016-09-20,Part/SV-oS60rF,Testigo,6087
2507,2016-10-01,Part/SV-oS60rF,Testigo,6018
2508,2016-10-10,Part/SV-oS60rF,Testigo,5921
2509,2016-10-20,Part/SV-oS60rF,Testigo,5764
2510,2016-11-01,Part/SV-oS60rF,Testigo,5455
2511,2016-11-10,Part/SV-oS60rF,Testigo,5052
2512,2016-11-20,Part/SV-oS60rF,Testigo,4678
2513,2016-12-01,Part/SV-oS60rF,Testigo,4271
2514,2016-12-10,Part/SV-oS60rF,Testigo,3898
2515,2016-12-20,Part/SV-oS60rF,Testigo,3611
2516,2017-01-01,Part/SV-oS60rF,Testigo,3359
2517,2017-01-10,Part/SV-oS60rF,Testigo,3048
2518,2017-01-20,Part/SV-oS60rF,Testigo,2785
2519,2017-02-01,Part/SV-oS60rF,Testigo,2563
2520,2017-02-10,Part/SV-oS60rF,Testigo,2375
2521,2017-02-20,Part/SV-oS60rF,Testigo,2223
2522,2017-03-01,Part/SV-oS60rF,Testigo,2198
2523,2017-03-10,Part/SV-oS60rF,Testigo,2140
2524,2017-03-20,Part/SV-oS60rF,Testigo,2145
2525,2017-04-01,Part/SV-oS60rF,Testigo,2175
2526,2017-04-10,Part/SV-oS60rF,Testigo,2414
2527,2017-04-20,Part/SV-oS60rF,Testigo,2894
2528,2017-05-01,Part/SV-oS60rF,Testigo,3673
2529,2017-05-10,Part/SV-oS60rF,Testigo,4341
2530,2017-05-20,Part/SV-oS60rF,Testigo,5133
2531,2017-06-01,Part/SV-oS60rF,Testigo,5649
2532,2017-06-10,Part/SV-oS60rF,Testigo,5942
2533,2017-06-20,Part/SV-oS60rF,Testigo,6040
2534,2017-07-01,Part/SV-oS60rF,Testigo,6112
2535,2017-07-10,Part/SV-oS60rF,Testigo,6166
2536,2017-07-20,Part/SV-oS60rF,Testigo,6214
2537,2017-08-01,Part/SV-oS60rF,Testigo,6063
2538,2017-08-10,Part/SV-oS60rF,Testigo,5631
2539,2017-08-20,Part/SV-oS60rF,Testigo,5275
2540,2017-09-01,Part/SV-oS60rF,Testigo,5207
2541,2017-09-10,Part/SV-oS60rF,Testigo,5295
2542,2017-09-20,Part/SV-oS60rF,Testigo,5486
2543,2017-10-01,Part/SV-oS60rF,Testigo,5681
2544,2017-10-10,Part/SV-oS60rF,Testigo,5817
2545,2017-10-20,Part/SV-oS60rF,Testigo,6019
2546,2017-11-01,Part/SV-oS60rF,Testigo,6224
2547,2017-11-10,Part/SV-oS60rF,Testigo,6205
2548,2017-11-20,Part/SV-oS60rF,Testigo,5782
2549,2017-12-01,Part/SV-oS60rF,Testigo,5381
2550,2017-12-10,Part/SV-oS60rF,Testigo,5243
2551,2017-12-20,Part/SV-oS60rF,Testigo,5157
2552,2018-01-01,Part/SV-oS60rF,Testigo,5057
2553,2018-01-10,Part/SV-oS60rF,Testigo,4934
2554,2018-01-20,Part/SV-oS60rF,Testigo,4748
2555,2018-02-01,Part/SV-oS60rF,Testigo,4485
2556,2018-02-10,Part/SV-oS60rF,Testigo,4169
2557,2018-02-20,Part/SV-oS60rF,Testigo,3844
2558,2018-03-01,Part/SV-oS60rF,Testigo,3560
2559,2018-03-10,Part/SV-oS60rF,Testigo,3436
2560,2018-03-20,Part/SV-oS60rF,Testigo,3366
2561,2018-04-01,Part/SV-oS60rF,Testigo,3345
2562,2018-04-10,Part/SV-oS60rF,Testigo,3606
2563,2018-04-20,Part/SV-oS60rF,Testigo,4026
2564,2018-05-01,Part/SV-oS60rF,Testigo,4518
2565,2018-05-10,Part/SV-oS60rF,Testigo,4998
2566,2018-05-20,Part/SV-oS60rF,Testigo,5364
2567,2018-06-01,Part/SV-oS60rF,Testigo,5759
2568,2018-06-10,Part/SV-oS60rF,Testigo,6013
2569,2018-06-20,Part/SV-oS60rF,Testigo,6183
2570,2018-07-01,Part/SV-oS60rF,Testigo,6257
2571,2018-07-10,Part/SV-oS60rF,Testigo,6268
2572,2018-07-20,Part/SV-oS60rF,Testigo,6202
2573,2018-08-01,Part/SV-oS60rF,Testigo,6024
2574,2018-08-10,Part/SV-oS60rF,Testigo,5861
2575,2018-08-20,Part/SV-oS60rF,Testigo,5790
2576,2018-09-01,Part/SV-oS60rF,Testigo,5828
2577,2018-09-10,Part/SV-oS60rF,Testigo,5963
2578,2018-09-20,Part/SV-oS60rF,Testigo,6149
2579,2018-10-01,Part/SV-oS60rF,Testigo,6274
2580,2018-10-10,Part/SV-oS60rF,Testigo,6367
2581,2018-10-20,Part/SV-oS60rF,Testigo,6422
2582,2018-11-01,Part/SV-oS60rF,Testigo,6439
2583,2018-11-10,Part/SV-oS60rF,Testigo,6321
2584,2018-11-20,Part/SV-oS60rF,Testigo,6037
2585,2018-12-01,Part/SV-oS60rF,Testigo,5770
2586,2018-12-10,Part/SV-oS60rF,Testigo,5440
2587,2018-12-20,Part/SV-oS60rF,Testigo,4906
2588,2019-01-01,Part/SV-oS60rF,Testigo,4331
2589,2019-01-10,Part/SV-oS60rF,Testigo,3806
2590,2019-01-20,Part/SV-oS60rF,Testigo,3390
2591,2019-02-01,Part/SV-oS60rF,Testigo,3221
2592,2019-02-10,Part/SV-oS60rF,Testigo,3213
2593,2019-02-20,Part/SV-oS60rF,Testigo,3241
2594,2019-03-01,Part/SV-oS60rF,Testigo,3336
2595,2019-03-10,Part/SV-oS60rF,Testigo,3508
2596,2019-03-20,Part/SV-oS60rF,Testigo,3716
2597,2019-04-01,Part/SV-oS60rF,Testigo,4089
2598,2019-04-10,Part/SV-oS60rF,Testigo,4584
2599,2019-04-20,Part/SV-oS60rF,Testigo,5065
2600,2019-05-01,Part/SV-oS60rF,Testigo,5487
2601,2019-05-10,Part/SV-oS60rF,Testigo,5859
2602,2019-05-20,Part/SV-oS60rF,Testigo,6070
2603,2019-06-01,Part/SV-oS60rF,Testigo,6039
2604,2019-06-10,Part/SV-oS60rF,Testigo,5986
2605,2019-06-20,Part/SV-oS60rF,Testigo,5968
2606,2019-07-01,Part/SV-oS60rF,Testigo,5955
2607,2019-07-10,Part/SV-oS60rF,Testigo,5968
2608,2019-07-20,Part/SV-oS60rF,Testigo,5993
2609,2019-08-01,Part/SV-oS60rF,Testigo,6010
2610,2019-08-10,Part/SV-oS60rF,Testigo,6016
2611,2019-08-20,Part/SV-oS60rF,Testigo,6029
2612,2019-09-01,Part/SV-oS60rF,Testigo,6073
2613,2019-09-10,Part/SV-oS60rF,Testigo,6124
2614,2019-09-20,Part/SV-oS60rF,Testigo,6212
2615,2019-10-01,Part/SV-oS60rF,Testigo,6354
2616,2019-10-10,Part/SV-oS60rF,Testigo,6520
2617,2019-10-20,Part/SV-oS60rF,Testigo,6653
2618,2019-11-01,Part/SV-oS60rF,Testigo,6706
2619,2019-11-10,Part/SV-oS60rF,Testigo,6625
2620,2019-11-20,Part/SV-oS60rF,Testigo,6335
2621,2019-12-01,Part/SV-oS60rF,Testigo,5851
2622,2019-12-10,Part/SV-oS60rF,Testigo,5234
2623,2019-12-20,Part/SV-oS60rF,Testigo,4760
2624,2020-01-01,Part/SV-oS60rF,Testigo,4394
2625,2020-01-10,Part/SV-oS60rF,Testigo,4099
2626,2020-01-20,Part/SV-oS60rF,Testigo,3863
2627,2020-02-01,Part/SV-oS60rF,Testigo,3624
2628,2020-02-10,Part/SV-oS60rF,Testigo,3356
2629,2020-02-20,Part/SV-oS60rF,Testigo,3164
2630,2020-03-01,Part/SV-oS60rF,Testigo,2911
2631,2020-03-10,Part/SV-oS60rF,Testigo,2682
2632,2020-03-20,Part/SV-oS60rF,Testigo,2439
2633,2020-04-01,Part/SV-oS60rF,Testigo,2302
2634,2020-04-10,Part/SV-oS60rF,Testigo,2232
2635,2020-04-20,Part/SV-oS60rF,Testigo,2379
2636,2020-05-01,Part/SV-oS60rF,Testigo,2865
2637,2020-05-10,Part/SV-oS60rF,Testigo,3634
2638,2020-05-20,Part/SV-oS60rF,Testigo,4610
2639,2020-06-01,Part/SV-oS60rF,Testigo,5531
2640,2020-06-10,Part/SV-oS60rF,Testigo,5804
2641,2020-06-20,Part/SV-oS60rF,Testigo,5846
2642,2020-07-01,Part/SV-oS60rF,Testigo,5863
2643,2020-07-10,Part/SV-oS60rF,Testigo,5816
2644,2020-07-20,Part/SV-oS60rF,Testigo,5768
2645,2020-08-01,Part/SV-oS60rF,Testigo,5768
2646,2020-08-10,Part/SV-oS60rF,Testigo,5765
2647,2020-08-20,Part/SV-oS60rF,Testigo,5748
2648,2020-09-01,Part/SV-oS60rF,Testigo,5766
2649,2020-09-10,Part/SV-oS60rF,Testigo,5790
2650,2020-09-20,Part/SV-oS60rF,Testigo,5807
2651,2020-10-01,Part/SV-oS60rF,Testigo,5839
2652,2020-10-10,Part/SV-oS60rF,Testigo,5876
2653,2020-10-20,Part/SV-oS60rF,Testigo,5900
2654,2020-11-01,Part/SV-oS60rF,Testigo,5903
2655,2020-11-10,Part/SV-oS60rF,Testigo,5875
2656,2020-11-20,Part/SV-oS60rF,Testigo,5813
2657,2020-12-01,Part/SV-oS60rF,Testigo,5720
2658,2020-12-10,Part/SV-oS60rF,Testigo,5576
2659,2020-12-20,Part/SV-oS60rF,Testigo,5374
2660,2021-01-01,Part/SV-oS60rF,Testigo,5057
2661,2021-01-10,Part/SV-oS60rF,Testigo,4772
2662,2021-01-20,Part/SV-oS60rF,Testigo,4472
2663,2021-02-01,Part/SV-oS60rF,Testigo,4152
2664,2021-02-10,Part/SV-oS60rF,Testigo,3929
2665,2021-02-20,Part/SV-oS60rF,Testigo,3836
2666,2021-03-01,Part/SV-oS60rF,Testigo,4103
2667,2021-03-10,Part/SV-oS60rF,Testigo,4091
2668,2021-03-20,Part/SV-oS60rF,Testigo,4100
2669,2021-04-01,Part/SV-oS60rF,Testigo,4137
2670,2021-04-10,Part/SV-oS60rF,Testigo,4246
2671,2021-04-20,Part/SV-oS60rF,Testigo,4469
2672,2021-05-01,Part/SV-oS60rF,Testigo,4740
2673,2021-05-10,Part/SV-oS60rF,Testigo,5064
2674,2021-05-20,Part/SV-oS60rF,Testigo,5301
2675,2021-06-01,Part/SV-oS60rF,Testigo,5567
2676,2021-06-10,Part/SV-oS60rF,Testigo,5752
2677,2021-06-20,Part/SV-oS60rF,Testigo,5894
2678,2021-07-01,Part/SV-oS60rF,Testigo,5988
2679,2021-07-10,Part/SV-oS60rF,Testigo,6049
2680,2021-07-20,Part/SV-oS60rF,Testigo,6075
2681,2021-08-01,Part/SV-oS60rF,Testigo,6078
2682,2021-08-10,Part/SV-oS60rF,Testigo,6071
2683,2021-08-20,Part/SV-oS60rF,Testigo,6062
2684,2021-09-01,Part/SV-oS60rF,Testigo,6056
2685,2021-09-10,Part/SV-oS60rF,Testigo,6051
2686,2021-09-20,Part/SV-oS60rF,Testigo,6040
2687,2021-10-01,Part/SV-oS60rF,Testigo,6006
2688,2021-10-10,Part/SV-oS60rF,Testigo,5952
2689,2021-10-20,Part/SV-oS60rF,Testigo,5894
2690,2021-11-01,Part/SV-oS60rF,Testigo,5845
2691,2021-11-10,Part/SV-oS60rF,Testigo,5800
2692,2021-11-20,Part/SV-oS60rF,Testigo,5766
2693,2021-12-01,Part/SV-oS60rF,Testigo,5764
2694,2021-12-10,Part/SV-oS60rF,Testigo,5764
2695,2015-03-01,Part/SV-0Efp3f,Testigo,2822
2696,2015-03-10,Part/SV-0Efp3f,Testigo,2818
2697,2015-03-20,Part/SV-0Efp3f,Testigo,2819
2698,2015-04-01,Part/SV-0Efp3f,Testigo,2831
2699,2015-04-10,Part/SV-0Efp3f,Testigo,2865
2700,2015-04-20,Part/SV-0Efp3f,Testigo,2918
2701,2015-05-01,Part/SV-0Efp3f,Testigo,3010
2702,2015-05-10,Part/SV-0Efp3f,Testigo,3158
2703,2015-05-20,Part/SV-0Efp3f,Testigo,3341
2704,2015-06-01,Part/SV-0Efp3f,Testigo,3580
2705,2015-06-10,Part/SV-0Efp3f,Testigo,3830
2706,2015-06-20,Part/SV-0Efp3f,Testigo,4156
2707,2015-07-01,Part/SV-0Efp3f,Testigo,4508
2708,2015-07-10,Part/SV-0Efp3f,Testigo,4921
2709,2015-07-20,Part/SV-0Efp3f,Testigo,5286
2710,2015-08-01,Part/SV-0Efp3f,Testigo,5594
2711,2015-08-10,Part/SV-0Efp3f,Testigo,5824
2712,2015-08-20,Part/SV-0Efp3f,Testigo,6027
2713,2015-09-01,Part/SV-0Efp3f,Testigo,6198
2714,2015-09-10,Part/SV-0Efp3f,Testigo,6321
2715,2015-09-20,Part/SV-0Efp3f,Testigo,6394
2716,2015-10-01,Part/SV-0Efp3f,Testigo,6432
2717,2015-10-10,Part/SV-0Efp3f,Testigo,6447
2718,2015-10-20,Part/SV-0Efp3f,Testigo,6445
2719,2015-11-01,Part/SV-0Efp3f,Testigo,6418
2720,2015-11-10,Part/SV-0Efp3f,Testigo,6371
2721,2015-11-20,Part/SV-0Efp3f,Testigo,6294
2722,2015-12-01,Part/SV-0Efp3f,Testigo,6137
2723,2015-12-10,Part/SV-0Efp3f,Testigo,5856
2724,2015-12-20,Part/SV-0Efp3f,Testigo,5485
2725,2016-01-01,Part/SV-0Efp3f,Testigo,5021
2726,2016-01-10,Part/SV-0Efp3f,Testigo,4556
2727,2016-01-20,Part/SV-0Efp3f,Testigo,4064
2728,2016-02-01,Part/SV-0Efp3f,Testigo,3572
2729,2016-02-10,Part/SV-0Efp3f,Testigo,3220
2730,2016-02-20,Part/SV-0Efp3f,Testigo,2959
2731,2016-03-01,Part/SV-0Efp3f,Testigo,2584
2732,2016-03-10,Part/SV-0Efp3f,Testigo,2473
2733,2016-03-20,Part/SV-0Efp3f,Testigo,2357
2734,2016-04-01,Part/SV-0Efp3f,Testigo,2255
2735,2016-04-10,Part/SV-0Efp3f,Testigo,2191
2736,2016-04-20,Part/SV-0Efp3f,Testigo,2173
2737,2016-05-01,Part/SV-0Efp3f,Testigo,2206
2738,2016-05-10,Part/SV-0Efp3f,Testigo,2318
2739,2016-05-20,Part/SV-0Efp3f,Testigo,2486
2740,2016-06-01,Part/SV-0Efp3f,Testigo,2785
2741,2016-06-10,Part/SV-0Efp3f,Testigo,3176
2742,2016-06-20,Part/SV-0Efp3f,Testigo,3572
2743,2016-07-01,Part/SV-0Efp3f,Testigo,4006
2744,2016-07-10,Part/SV-0Efp3f,Testigo,4505
2745,2016-07-20,Part/SV-0Efp3f,Testigo,5055
2746,2016-08-01,Part/SV-0Efp3f,Testigo,5511
2747,2016-08-10,Part/SV-0Efp3f,Testigo,5690
2748,2016-08-20,Part/SV-0Efp3f,Testigo,5627
2749,2016-09-01,Part/SV-0Efp3f,Testigo,5385
2750,2016-09-10,Part/SV-0Efp3f,Testigo,5143
2751,2016-09-20,Part/SV-0Efp3f,Testigo,5007
2752,2016-10-01,Part/SV-0Efp3f,Testigo,4982
2753,2016-10-10,Part/SV-0Efp3f,Testigo,4966
2754,2016-10-20,Part/SV-0Efp3f,Testigo,4951
2755,2016-11-01,Part/SV-0Efp3f,Testigo,4979
2756,2016-11-10,Part/SV-0Efp3f,Testigo,4855
2757,2016-11-20,Part/SV-0Efp3f,Testigo,4439
2758,2016-12-01,Part/SV-0Efp3f,Testigo,3656
2759,2016-12-10,Part/SV-0Efp3f,Testigo,2930
2760,2016-12-20,Part/SV-0Efp3f,Testigo,2514
2761,2017-01-01,Part/SV-0Efp3f,Testigo,2197
2762,2017-01-10,Part/SV-0Efp3f,Testigo,2075
2763,2017-01-20,Part/SV-0Efp3f,Testigo,1992
2764,2017-02-01,Part/SV-0Efp3f,Testigo,1930
2765,2017-02-10,Part/SV-0Efp3f,Testigo,1874
2766,2017-02-20,Part/SV-0Efp3f,Testigo,1813
2767,2017-03-01,Part/SV-0Efp3f,Testigo,1699
2768,2017-03-10,Part/SV-0Efp3f,Testigo,1646
2769,2017-03-20,Part/SV-0Efp3f,Testigo,1634
2770,2017-04-01,Part/SV-0Efp3f,Testigo,1665
2771,2017-04-10,Part/SV-0Efp3f,Testigo,1726
2772,2017-04-20,Part/SV-0Efp3f,Testigo,2092
2773,2017-05-01,Part/SV-0Efp3f,Testigo,2685
2774,2017-05-10,Part/SV-0Efp3f,Testigo,3566
2775,2017-05-20,Part/SV-0Efp3f,Testigo,4355
2776,2017-06-01,Part/SV-0Efp3f,Testigo,5433
2777,2017-06-10,Part/SV-0Efp3f,Testigo,6111
2778,2017-06-20,Part/SV-0Efp3f,Testigo,6516
2779,2017-07-01,Part/SV-0Efp3f,Testigo,6624
2780,2017-07-10,Part/SV-0Efp3f,Testigo,6508
2781,2017-07-20,Part/SV-0Efp3f,Testigo,6312
2782,2017-08-01,Part/SV-0Efp3f,Testigo,6120
2783,2017-08-10,Part/SV-0Efp3f,Testigo,6001
2784,2017-08-20,Part/SV-0Efp3f,Testigo,5910
2785,2017-09-01,Part/SV-0Efp3f,Testigo,5804
2786,2017-09-10,Part/SV-0Efp3f,Testigo,5673
2787,2017-09-20,Part/SV-0Efp3f,Testigo,5598
2788,2017-10-01,Part/SV-0Efp3f,Testigo,5597
2789,2017-10-10,Part/SV-0Efp3f,Testigo,5835
2790,2017-10-20,Part/SV-0Efp3f,Testigo,6230
2791,2017-11-01,Part/SV-0Efp3f,Testigo,6287
2792,2017-11-10,Part/SV-0Efp3f,Testigo,5692
2793,2017-11-20,Part/SV-0Efp3f,Testigo,4881
2794,2017-12-01,Part/SV-0Efp3f,Testigo,4328
2795,2017-12-10,Part/SV-0Efp3f,Testigo,4027
2796,2017-12-20,Part/SV-0Efp3f,Testigo,4001
2797,2018-01-01,Part/SV-0Efp3f,Testigo,3925
2798,2018-01-10,Part/SV-0Efp3f,Testigo,3840
