,Date,FieldID,Parcela,Value
3891,2020-06-01,161-070560-0002Y,Testigo,9534
3892,2020-06-10,161-070560-0002Y,Testigo,9982
3893,2020-06-20,161-070560-0002Y,Testigo,10000
3894,2020-07-01,161-070560-0002Y,Testigo,10000
3895,2020-07-10,161-070560-0002Y,Testigo,9999
3896,2020-07-20,161-070560-0002Y,Testigo,9999
3897,2020-08-01,161-070560-0002Y,Testigo,9998
3898,2020-08-10,161-070560-0002Y,Testigo,9995
3899,2020-08-20,161-070560-0002Y,Testigo,9989
3900,2020-09-01,161-070560-0002Y,Testigo,9984
3901,2020-09-10,161-070560-0002Y,Testigo,9982
3902,2020-09-20,161-070560-0002Y,Testigo,9983
3903,2020-10-01,161-070560-0002Y,Testigo,9984
3904,2020-10-10,161-070560-0002Y,Testigo,9981
3905,2020-10-20,161-070560-0002Y,Testigo,9975
3906,2020-11-01,161-070560-0002Y,Testigo,9968
3907,2020-11-10,161-070560-0002Y,Testigo,9964
3908,2020-11-20,161-070560-0002Y,Testigo,9964
3909,2020-12-01,161-070560-0002Y,Testigo,9961
3910,2020-12-10,161-070560-0002Y,Testigo,9952
3911,2020-12-20,161-070560-0002Y,Testigo,9945
3912,2021-01-01,161-070560-0002Y,Testigo,9875
3913,2021-01-10,161-070560-0002Y,Testigo,9460
3914,2021-01-20,161-070560-0002Y,Testigo,8779
3915,2021-02-01,161-070560-0002Y,Testigo,8338
3916,2021-02-10,161-070560-0002Y,Testigo,8216
3917,2021-02-20,161-070560-0002Y,Testigo,8546
3918,2021-03-01,161-070560-0002Y,Testigo,8992
3919,2021-03-10,161-070560-0002Y,Testigo,9639
3920,2021-03-20,161-070560-0002Y,Testigo,9809
3921,2021-04-01,161-070560-0002Y,Testigo,9827
3922,2021-04-10,161-070560-0002Y,Testigo,9861
3923,2021-04-20,161-070560-0002Y,Testigo,9730
3924,2021-05-01,161-070560-0002Y,Testigo,9557
3925,2021-05-10,161-070560-0002Y,Testigo,9476
3926,2021-05-20,161-070560-0002Y,Testigo,9410
3927,2021-06-01,161-070560-0002Y,Testigo,9377
3928,2021-06-10,161-070560-0002Y,Testigo,9397
3929,2021-06-20,161-070560-0002Y,Testigo,9531
3930,2021-07-01,161-070560-0002Y,Testigo,9733
3931,2021-07-10,161-070560-0002Y,Testigo,9818
3932,2021-07-20,161-070560-0002Y,Testigo,9803
3933,2021-08-01,161-070560-0002Y,Testigo,9785
3934,2021-08-10,161-070560-0002Y,Testigo,9780
3935,2021-08-20,161-070560-0002Y,Testigo,9793
3936,2021-09-01,161-070560-0002Y,Testigo,9813
3937,2021-09-10,161-070560-0002Y,Testigo,9869
3938,2021-09-20,161-070560-0002Y,Testigo,9926
3939,2021-10-01,161-070560-0002Y,Testigo,9960
3940,2021-10-10,161-070560-0002Y,Testigo,9962
3941,2021-10-20,161-070560-0002Y,Testigo,9924
3942,2021-11-01,161-070560-0002Y,Testigo,9855
3943,2021-11-10,161-070560-0002Y,Testigo,9775
3944,2021-11-20,161-070560-0002Y,Testigo,9794
3945,2021-12-01,161-070560-0002Y,Testigo,9495
3946,2021-12-10,161-070560-0002Y,Testigo,9462
3947,2021-12-20,161-070560-0002Y,Testigo,9462
3948,2014-03-01,241-100687-0006L,Testigo,7253
3949,2014-03-10,241-100687-0006L,Testigo,7037
3950,2014-03-20,241-100687-0006L,Testigo,6644
3951,2014-04-01,241-100687-0006L,Testigo,6385
3952,2014-04-10,241-100687-0006L,Testigo,6476
3953,2014-04-20,241-100687-0006L,Testigo,6792
3954,2014-05-01,241-100687-0006L,Testigo,7126
3955,2014-05-10,241-100687-0006L,Testigo,7346
3956,2014-05-20,241-100687-0006L,Testigo,7532
3957,2014-06-01,241-100687-0006L,Testigo,7684
3958,2014-06-10,241-100687-0006L,Testigo,7834
3959,2014-06-20,241-100687-0006L,Testigo,8074
3960,2014-07-01,241-100687-0006L,Testigo,8457
3961,2014-07-10,241-100687-0006L,Testigo,8891
3962,2014-07-20,241-100687-0006L,Testigo,9388
3963,2014-08-01,241-100687-0006L,Testigo,9713
3964,2014-08-10,241-100687-0006L,Testigo,9807
3965,2014-08-20,241-100687-0006L,Testigo,9804
3966,2014-09-01,241-100687-0006L,Testigo,9765
3967,2014-09-10,241-100687-0006L,Testigo,9732
3968,2014-09-20,241-100687-0006L,Testigo,9773
3969,2014-10-01,241-100687-0006L,Testigo,9900
3970,2014-10-10,241-100687-0006L,Testigo,9971
3971,2014-10-20,241-100687-0006L,Testigo,9929
3972,2014-11-01,241-100687-0006L,Testigo,9753
3973,2014-11-10,241-100687-0006L,Testigo,9287
3974,2014-11-20,241-100687-0006L,Testigo,8591
3975,2014-12-01,241-100687-0006L,Testigo,8058
3976,2014-12-10,241-100687-0006L,Testigo,7666
3977,2014-12-20,241-100687-0006L,Testigo,7427
3978,2015-01-01,241-100687-0006L,Testigo,7331
3979,2015-01-10,241-100687-0006L,Testigo,7289
3980,2015-01-20,241-100687-0006L,Testigo,7262
3981,2015-02-01,241-100687-0006L,Testigo,7329
3982,2015-02-10,241-100687-0006L,Testigo,7572
3983,2015-02-20,241-100687-0006L,Testigo,8020
3984,2015-03-01,241-100687-0006L,Testigo,7831
3985,2015-03-10,241-100687-0006L,Testigo,7951
3986,2015-03-20,241-100687-0006L,Testigo,8313
3987,2015-04-01,241-100687-0006L,Testigo,8774
3988,2015-04-10,241-100687-0006L,Testigo,9302
3989,2015-04-20,241-100687-0006L,Testigo,9883
3990,2015-05-01,241-100687-0006L,Testigo,9962
3991,2015-05-10,241-100687-0006L,Testigo,9834
3992,2015-05-20,241-100687-0006L,Testigo,9717
3993,2015-06-01,241-100687-0006L,Testigo,9667
3994,2015-06-10,241-100687-0006L,Testigo,9641
3995,2015-06-20,241-100687-0006L,Testigo,9623
3996,2015-07-01,241-100687-0006L,Testigo,9629
3997,2015-07-10,241-100687-0006L,Testigo,9649
3998,2015-07-20,241-100687-0006L,Testigo,9674
3999,2015-08-01,241-100687-0006L,Testigo,9693
4000,2015-08-10,241-100687-0006L,Testigo,9696
4001,2015-08-20,241-100687-0006L,Testigo,9685
4002,2015-09-01,241-100687-0006L,Testigo,9649
4003,2015-09-10,241-100687-0006L,Testigo,9611
4004,2015-09-20,241-100687-0006L,Testigo,9597
4005,2015-10-01,241-100687-0006L,Testigo,9632
4006,2015-10-10,241-100687-0006L,Testigo,9681
4007,2015-10-20,241-100687-0006L,Testigo,9724
4008,2015-11-01,241-100687-0006L,Testigo,9689
4009,2015-11-10,241-100687-0006L,Testigo,9445
4010,2015-11-20,241-100687-0006L,Testigo,8699
4011,2015-12-01,241-100687-0006L,Testigo,7481
4012,2015-12-10,241-100687-0006L,Testigo,6266
4013,2015-12-20,241-100687-0006L,Testigo,5681
4014,2016-01-01,241-100687-0006L,Testigo,5656
4015,2016-01-10,241-100687-0006L,Testigo,5925
4016,2016-01-20,241-100687-0006L,Testigo,6359
4017,2016-02-01,241-100687-0006L,Testigo,7005
4018,2016-02-10,241-100687-0006L,Testigo,7758
4019,2016-02-20,241-100687-0006L,Testigo,8850
4020,2016-03-01,241-100687-0006L,Testigo,8813
4021,2016-03-10,241-100687-0006L,Testigo,9217
4022,2016-03-20,241-100687-0006L,Testigo,9838
4023,2016-04-01,241-100687-0006L,Testigo,9926
4024,2016-04-10,241-100687-0006L,Testigo,9555
4025,2016-04-20,241-100687-0006L,Testigo,9229
4026,2016-05-01,241-100687-0006L,Testigo,9110
4027,2016-05-10,241-100687-0006L,Testigo,9063
4028,2016-05-20,241-100687-0006L,Testigo,9016
4029,2016-06-01,241-100687-0006L,Testigo,8945
4030,2016-06-10,241-100687-0006L,Testigo,8910
4031,2016-06-20,241-100687-0006L,Testigo,8964
4032,2016-07-01,241-100687-0006L,Testigo,9265
4033,2016-07-10,241-100687-0006L,Testigo,9555
4034,2016-07-20,241-100687-0006L,Testigo,9787
4035,2016-08-01,241-100687-0006L,Testigo,9833
4036,2016-08-10,241-100687-0006L,Testigo,9697
4037,2016-08-20,241-100687-0006L,Testigo,9114
4038,2016-09-01,241-100687-0006L,Testigo,8352
4039,2016-09-10,241-100687-0006L,Testigo,7842
4040,2016-09-20,241-100687-0006L,Testigo,7455
4041,2016-10-01,241-100687-0006L,Testigo,7253
4042,2016-10-10,241-100687-0006L,Testigo,7160
4043,2016-10-20,241-100687-0006L,Testigo,7098
4044,2016-11-01,241-100687-0006L,Testigo,7121
4045,2016-11-10,241-100687-0006L,Testigo,7362
4046,2016-11-20,241-100687-0006L,Testigo,8105
4047,2016-12-01,241-100687-0006L,Testigo,9382
4048,2016-12-10,241-100687-0006L,Testigo,9947
4049,2016-12-20,241-100687-0006L,Testigo,9987
4050,2017-01-01,241-100687-0006L,Testigo,9581
4051,2017-01-10,241-100687-0006L,Testigo,8613
4052,2017-01-20,241-100687-0006L,Testigo,7739
4053,2017-02-01,241-100687-0006L,Testigo,7062
4054,2017-02-10,241-100687-0006L,Testigo,6654
4055,2017-02-20,241-100687-0006L,Testigo,6659
4056,2017-03-01,241-100687-0006L,Testigo,6871
4057,2017-03-10,241-100687-0006L,Testigo,7503
4058,2017-03-20,241-100687-0006L,Testigo,8596
4059,2017-04-01,241-100687-0006L,Testigo,9307
4060,2017-04-10,241-100687-0006L,Testigo,9697
4061,2017-04-20,241-100687-0006L,Testigo,9798
4062,2017-05-01,241-100687-0006L,Testigo,9766
4063,2017-05-10,241-100687-0006L,Testigo,9803
4064,2017-05-20,241-100687-0006L,Testigo,9890
4065,2017-06-01,241-100687-0006L,Testigo,9902
4066,2017-06-10,241-100687-0006L,Testigo,9885
4067,2017-06-20,241-100687-0006L,Testigo,9874
4068,2017-07-01,241-100687-0006L,Testigo,9880
4069,2017-07-10,241-100687-0006L,Testigo,9893
4070,2017-07-20,241-100687-0006L,Testigo,9897
4071,2017-08-01,241-100687-0006L,Testigo,9876
4072,2017-08-10,241-100687-0006L,Testigo,9843
4073,2017-08-20,241-100687-0006L,Testigo,9854
4074,2017-09-01,241-100687-0006L,Testigo,9905
4075,2017-09-10,241-100687-0006L,Testigo,9963
4076,2017-09-20,241-100687-0006L,Testigo,9960
4077,2017-10-01,241-100687-0006L,Testigo,9671
4078,2017-10-10,241-100687-0006L,Testigo,9099
4079,2017-10-20,241-100687-0006L,Testigo,8536
4080,2017-11-01,241-100687-0006L,Testigo,8169
4081,2017-11-10,241-100687-0006L,Testigo,7785
4082,2017-11-20,241-100687-0006L,Testigo,6925
4083,2017-12-01,241-100687-0006L,Testigo,5828
4084,2017-12-10,241-100687-0006L,Testigo,5522
4085,2017-12-20,241-100687-0006L,Testigo,5853
4086,2018-01-01,241-100687-0006L,Testigo,6543
4087,2018-01-10,241-100687-0006L,Testigo,7135
4088,2018-01-20,241-100687-0006L,Testigo,7704
4089,2018-02-01,241-100687-0006L,Testigo,8992
4090,2018-02-10,241-100687-0006L,Testigo,9776
4091,2018-02-20,241-100687-0006L,Testigo,9727
4092,2018-03-01,241-100687-0006L,Testigo,8195
4093,2018-03-10,241-100687-0006L,Testigo,7567
4094,2018-03-20,241-100687-0006L,Testigo,6723
4095,2018-04-01,241-100687-0006L,Testigo,5863
4096,2018-04-10,241-100687-0006L,Testigo,5863
4097,2018-04-20,241-100687-0006L,Testigo,5901
4098,2018-05-01,241-100687-0006L,Testigo,6380
4099,2018-05-10,241-100687-0006L,Testigo,7286
4100,2018-05-20,241-100687-0006L,Testigo,8164
4101,2018-06-01,241-100687-0006L,Testigo,8883
4102,2018-06-10,241-100687-0006L,Testigo,9359
4103,2018-06-20,241-100687-0006L,Testigo,9514
4104,2018-07-01,241-100687-0006L,Testigo,9402
4105,2018-07-10,241-100687-0006L,Testigo,9641
4106,2018-07-20,241-100687-0006L,Testigo,9599
4107,2018-08-01,241-100687-0006L,Testigo,8890
4108,2018-08-10,241-100687-0006L,Testigo,7541
4109,2018-08-20,241-100687-0006L,Testigo,6719
4110,2018-09-01,241-100687-0006L,Testigo,6593
4111,2018-09-10,241-100687-0006L,Testigo,6911
4112,2018-09-20,241-100687-0006L,Testigo,7455
4113,2018-10-01,241-100687-0006L,Testigo,8288
4114,2018-10-10,241-100687-0006L,Testigo,8797
4115,2018-10-20,241-100687-0006L,Testigo,9354
4116,2018-11-01,241-100687-0006L,Testigo,9451
4117,2018-11-10,241-100687-0006L,Testigo,9466
4118,2018-11-20,241-100687-0006L,Testigo,9793
4119,2018-12-01,241-100687-0006L,Testigo,9982
4120,2018-12-10,241-100687-0006L,Testigo,9989
4121,2018-12-20,241-100687-0006L,Testigo,9987
4122,2019-01-01,241-100687-0006L,Testigo,9949
4123,2019-01-10,241-100687-0006L,Testigo,9354
4124,2019-01-20,241-100687-0006L,Testigo,6986
4125,2019-02-01,241-100687-0006L,Testigo,5416
4126,2019-02-10,241-100687-0006L,Testigo,5320
4127,2019-02-20,241-100687-0006L,Testigo,6351
4128,2019-03-01,241-100687-0006L,Testigo,7224
4129,2019-03-10,241-100687-0006L,Testigo,7440
4130,2019-03-20,241-100687-0006L,Testigo,7372
4131,2019-04-01,241-100687-0006L,Testigo,7026
4132,2019-04-10,241-100687-0006L,Testigo,7407
4133,2019-04-20,241-100687-0006L,Testigo,8428
4134,2019-05-01,241-100687-0006L,Testigo,9383
4135,2019-05-10,241-100687-0006L,Testigo,9707
4136,2019-05-20,241-100687-0006L,Testigo,9707
4137,2019-06-01,241-100687-0006L,Testigo,9727
4138,2019-06-10,241-100687-0006L,Testigo,9819
4139,2019-06-20,241-100687-0006L,Testigo,9531
4140,2019-07-01,241-100687-0006L,Testigo,9142
4141,2019-07-10,241-100687-0006L,Testigo,9066
4142,2019-07-20,241-100687-0006L,Testigo,9222
4143,2019-08-01,241-100687-0006L,Testigo,9064
4144,2019-08-10,241-100687-0006L,Testigo,7909
4145,2019-08-20,241-100687-0006L,Testigo,6075
4146,2019-09-01,241-100687-0006L,Testigo,5528
4147,2019-09-10,241-100687-0006L,Testigo,5351
4148,2019-09-20,241-100687-0006L,Testigo,5790
4149,2019-10-01,241-100687-0006L,Testigo,7034
4150,2019-10-10,241-100687-0006L,Testigo,8035
4151,2019-10-20,241-100687-0006L,Testigo,8708
4152,2019-11-01,241-100687-0006L,Testigo,9167
4153,2019-11-10,241-100687-0006L,Testigo,9565
4154,2019-11-20,241-100687-0006L,Testigo,9484
4155,2019-12-01,241-100687-0006L,Testigo,7831
4156,2019-12-10,241-100687-0006L,Testigo,6716
4157,2019-12-20,241-100687-0006L,Testigo,6737
4158,2020-01-01,241-100687-0006L,Testigo,7455
4159,2020-01-10,241-100687-0006L,Testigo,8138
4160,2020-01-20,241-100687-0006L,Testigo,9380
4161,2020-02-01,241-100687-0006L,Testigo,9784
4162,2020-02-10,241-100687-0006L,Testigo,9322
4163,2020-02-20,241-100687-0006L,Testigo,8051
4164,2020-03-01,241-100687-0006L,Testigo,4787
4165,2020-03-10,241-100687-0006L,Testigo,2860
4166,2020-03-20,241-100687-0006L,Testigo,2088
4167,2020-04-01,241-100687-0006L,Testigo,2226
4168,2020-04-10,241-100687-0006L,Testigo,3171
4169,2020-04-20,241-100687-0006L,Testigo,4881
4170,2020-05-01,241-100687-0006L,Testigo,6736
4171,2020-05-10,241-100687-0006L,Testigo,8194
4172,2020-05-20,241-100687-0006L,Testigo,8992
4173,2020-06-01,241-100687-0006L,Testigo,9282
4174,2020-06-10,241-100687-0006L,Testigo,9543
4175,2020-06-20,241-100687-0006L,Testigo,9582
4176,2020-07-01,241-100687-0006L,Testigo,9577
4177,2020-07-10,241-100687-0006L,Testigo,9637
4178,2020-07-20,241-100687-0006L,Testigo,9759
4179,2020-08-01,241-100687-0006L,Testigo,9886
4180,2020-08-10,241-100687-0006L,Testigo,9884
4181,2020-08-20,241-100687-0006L,Testigo,9195
4182,2020-09-01,241-100687-0006L,Testigo,8136
4183,2020-09-10,241-100687-0006L,Testigo,7489
4184,2020-09-20,241-100687-0006L,Testigo,7382
4185,2020-10-01,241-100687-0006L,Testigo,7960
4186,2020-10-10,241-100687-0006L,Testigo,8975
4187,2020-10-20,241-100687-0006L,Testigo,9780
4188,2020-11-01,241-100687-0006L,Testigo,9995
4189,2020-11-10,241-100687-0006L,Testigo,9955
4190,2020-11-20,241-100687-0006L,Testigo,9736
4191,2020-12-01,241-100687-0006L,Testigo,9600
4192,2020-12-10,241-100687-0006L,Testigo,9524
4193,2020-12-20,241-100687-0006L,Testigo,9455
4194,2021-01-01,241-100687-0006L,Testigo,9450
4195,2021-01-10,241-100687-0006L,Testigo,9509
4196,2021-01-20,241-100687-0006L,Testigo,9649
4197,2021-02-01,241-100687-0006L,Testigo,9691
4198,2021-02-10,241-100687-0006L,Testigo,9714
4199,2021-02-20,241-100687-0006L,Testigo,9834
4200,2021-03-01,241-100687-0006L,Testigo,9429
4201,2021-03-10,241-100687-0006L,Testigo,9549
4202,2021-03-20,241-100687-0006L,Testigo,9400
4203,2021-04-01,241-100687-0006L,Testigo,9255
4204,2021-04-10,241-100687-0006L,Testigo,9256
4205,2021-04-20,241-100687-0006L,Testigo,9405
4206,2021-05-01,241-100687-0006L,Testigo,9651
4207,2021-05-10,241-100687-0006L,Testigo,9785
4208,2021-05-20,241-100687-0006L,Testigo,9683
4209,2021-06-01,241-100687-0006L,Testigo,9459
4210,2021-06-10,241-100687-0006L,Testigo,9337
4211,2021-06-20,241-100687-0006L,Testigo,9341
4212,2021-07-01,241-100687-0006L,Testigo,9501
4213,2021-07-10,241-100687-0006L,Testigo,9650
4214,2021-07-20,241-100687-0006L,Testigo,9043
4215,2021-08-01,241-100687-0006L,Testigo,8395
4216,2021-08-10,241-100687-0006L,Testigo,7861
4217,2021-08-20,241-100687-0006L,Testigo,7798
4218,2021-09-01,241-100687-0006L,Testigo,7943
4219,2021-09-10,241-100687-0006L,Testigo,8379
4220,2021-09-20,241-100687-0006L,Testigo,9169
4221,2021-10-01,241-100687-0006L,Testigo,9830
4222,2021-10-10,241-100687-0006L,Testigo,9660
4223,2021-10-20,241-100687-0006L,Testigo,9014
4224,2021-11-01,241-100687-0006L,Testigo,8566
4225,2021-11-10,241-100687-0006L,Testigo,8483
4226,2021-11-20,241-100687-0006L,Testigo,8959
4227,2021-12-01,241-100687-0006L,Testigo,8836
4228,2021-12-10,241-100687-0006L,Testigo,8810
4229,2021-12-20,241-100687-0006L,Testigo,8810
4230,2014-03-01,244-010567-0000P,Testigo,7322
4231,2014-03-10,244-010567-0000P,Testigo,7348
4232,2014-03-20,244-010567-0000P,Testigo,7360
4233,2014-04-01,244-010567-0000P,Testigo,7175
4234,2014-04-10,244-010567-0000P,Testigo,6827
4235,2014-04-20,244-010567-0000P,Testigo,6609
4236,2014-05-01,244-010567-0000P,Testigo,6592
4237,2014-05-10,244-010567-0000P,Testigo,6616
4238,2014-05-20,244-010567-0000P,Testigo,6744
4239,2014-06-01,244-010567-0000P,Testigo,7027
4240,2014-06-10,244-010567-0000P,Testigo,7324
4241,2014-06-20,244-010567-0000P,Testigo,7700
4242,2014-07-01,244-010567-0000P,Testigo,8169
4243,2014-07-10,244-010567-0000P,Testigo,8636
4244,2014-07-20,244-010567-0000P,Testigo,8852
4245,2014-08-01,244-010567-0000P,Testigo,8780
4246,2014-08-10,244-010567-0000P,Testigo,8705
4247,2014-08-20,244-010567-0000P,Testigo,8647
4248,2014-09-01,244-010567-0000P,Testigo,8650
4249,2014-09-10,244-010567-0000P,Testigo,8767
4250,2014-09-20,244-010567-0000P,Testigo,9029
4251,2014-10-01,244-010567-0000P,Testigo,9460
4252,2014-10-10,244-010567-0000P,Testigo,9880
4253,2014-10-20,244-010567-0000P,Testigo,9998
4254,2014-11-01,244-010567-0000P,Testigo,10000
4255,2014-11-10,244-010567-0000P,Testigo,9999
4256,2014-11-20,244-010567-0000P,Testigo,9966
4257,2014-12-01,244-010567-0000P,Testigo,9690
4258,2014-12-10,244-010567-0000P,Testigo,9228
4259,2014-12-20,244-010567-0000P,Testigo,8758
4260,2015-01-01,244-010567-0000P,Testigo,8374
4261,2015-01-10,244-010567-0000P,Testigo,8113
4262,2015-01-20,244-010567-0000P,Testigo,7911
4263,2015-02-01,244-010567-0000P,Testigo,7773
4264,2015-02-10,244-010567-0000P,Testigo,7753
4265,2015-02-20,244-010567-0000P,Testigo,7827
4266,2015-03-01,244-010567-0000P,Testigo,8310
4267,2015-03-10,244-010567-0000P,Testigo,8496
4268,2015-03-20,244-010567-0000P,Testigo,8617
4269,2015-04-01,244-010567-0000P,Testigo,8630
4270,2015-04-10,244-010567-0000P,Testigo,8705
4271,2015-04-20,244-010567-0000P,Testigo,9307
4272,2015-05-01,244-010567-0000P,Testigo,9841
4273,2015-05-10,244-010567-0000P,Testigo,9996
4274,2015-05-20,244-010567-0000P,Testigo,9994
4275,2015-06-01,244-010567-0000P,Testigo,9946
4276,2015-06-10,244-010567-0000P,Testigo,9845
4277,2015-06-20,244-010567-0000P,Testigo,9766
4278,2015-07-01,244-010567-0000P,Testigo,9740
4279,2015-07-10,244-010567-0000P,Testigo,9733
4280,2015-07-20,244-010567-0000P,Testigo,9739
4281,2015-08-01,244-010567-0000P,Testigo,9754
4282,2015-08-10,244-010567-0000P,Testigo,9775
4283,2015-08-20,244-010567-0000P,Testigo,9785
4284,2015-09-01,244-010567-0000P,Testigo,9785
4285,2015-09-10,244-010567-0000P,Testigo,9783
4286,2015-09-20,244-010567-0000P,Testigo,9784
4287,2015-10-01,244-010567-0000P,Testigo,9794
4288,2015-10-10,244-010567-0000P,Testigo,9821
4289,2015-10-20,244-010567-0000P,Testigo,9870
4290,2015-11-01,244-010567-0000P,Testigo,9953
4291,2015-11-10,244-010567-0000P,Testigo,9999
4292,2015-11-20,244-010567-0000P,Testigo,9990
4293,2015-12-01,244-010567-0000P,Testigo,9715
4294,2015-12-10,244-010567-0000P,Testigo,9109
4295,2015-12-20,244-010567-0000P,Testigo,8472
4296,2016-01-01,244-010567-0000P,Testigo,8033
4297,2016-01-10,244-010567-0000P,Testigo,7778
4298,2016-01-20,244-010567-0000P,Testigo,7690
4299,2016-02-01,244-010567-0000P,Testigo,7693
4300,2016-02-10,244-010567-0000P,Testigo,7848
4301,2016-02-20,244-010567-0000P,Testigo,8337
4302,2016-03-01,244-010567-0000P,Testigo,8350
4303,2016-03-10,244-010567-0000P,Testigo,8853
4304,2016-03-20,244-010567-0000P,Testigo,9690
4305,2016-04-01,244-010567-0000P,Testigo,9994
4306,2016-04-10,244-010567-0000P,Testigo,9936
4307,2016-04-20,244-010567-0000P,Testigo,9789
4308,2016-05-01,244-010567-0000P,Testigo,9743
4309,2016-05-10,244-010567-0000P,Testigo,9753
4310,2016-05-20,244-010567-0000P,Testigo,9774
4311,2016-06-01,244-010567-0000P,Testigo,9799
4312,2016-06-10,244-010567-0000P,Testigo,9812
4313,2016-06-20,244-010567-0000P,Testigo,9843
4314,2016-07-01,244-010567-0000P,Testigo,9954
4315,2016-07-10,244-010567-0000P,Testigo,9999
4316,2016-07-20,244-010567-0000P,Testigo,10000
4317,2016-08-01,244-010567-0000P,Testigo,9999
4318,2016-08-10,244-010567-0000P,Testigo,9838
4319,2016-08-20,244-010567-0000P,Testigo,9176
4320,2016-09-01,244-010567-0000P,Testigo,8449
4321,2016-09-10,244-010567-0000P,Testigo,7803
4322,2016-09-20,244-010567-0000P,Testigo,7167
4323,2016-10-01,244-010567-0000P,Testigo,6762
4324,2016-10-10,244-010567-0000P,Testigo,6490
4325,2016-10-20,244-010567-0000P,Testigo,6367
4326,2016-11-01,244-010567-0000P,Testigo,6518
4327,2016-11-10,244-010567-0000P,Testigo,7018
4328,2016-11-20,244-010567-0000P,Testigo,7933
4329,2016-12-01,244-010567-0000P,Testigo,9407
4330,2016-12-10,244-010567-0000P,Testigo,9944
4331,2016-12-20,244-010567-0000P,Testigo,9944
4332,2017-01-01,244-010567-0000P,Testigo,9799
4333,2017-01-10,244-010567-0000P,Testigo,9613
4334,2017-01-20,244-010567-0000P,Testigo,9042
4335,2017-02-01,244-010567-0000P,Testigo,7010
4336,2017-02-10,244-010567-0000P,Testigo,5723
4337,2017-02-20,244-010567-0000P,Testigo,5243
4338,2017-03-01,244-010567-0000P,Testigo,5677
4339,2017-03-10,244-010567-0000P,Testigo,5795
4340,2017-03-20,244-010567-0000P,Testigo,6375
4341,2017-04-01,244-010567-0000P,Testigo,7162
4342,2017-04-10,244-010567-0000P,Testigo,8104
4343,2017-04-20,244-010567-0000P,Testigo,8948
4344,2017-05-01,244-010567-0000P,Testigo,9657
4345,2017-05-10,244-010567-0000P,Testigo,9902
4346,2017-05-20,244-010567-0000P,Testigo,9914
4347,2017-06-01,244-010567-0000P,Testigo,9876
4348,2017-06-10,244-010567-0000P,Testigo,9845
4349,2017-06-20,244-010567-0000P,Testigo,9845
4350,2017-07-01,244-010567-0000P,Testigo,9862
4351,2017-07-10,244-010567-0000P,Testigo,9895
4352,2017-07-20,244-010567-0000P,Testigo,9941
4353,2017-08-01,244-010567-0000P,Testigo,9983
4354,2017-08-10,244-010567-0000P,Testigo,9998
4355,2017-08-20,244-010567-0000P,Testigo,9999
4356,2017-09-01,244-010567-0000P,Testigo,9935
4357,2017-09-10,244-010567-0000P,Testigo,9398
4358,2017-09-20,244-010567-0000P,Testigo,8708
4359,2017-10-01,244-010567-0000P,Testigo,7626
4360,2017-10-10,244-010567-0000P,Testigo,6992
4361,2017-10-20,244-010567-0000P,Testigo,6683
4362,2017-11-01,244-010567-0000P,Testigo,6617
4363,2017-11-10,244-010567-0000P,Testigo,6774
4364,2017-11-20,244-010567-0000P,Testigo,7220
4365,2017-12-01,244-010567-0000P,Testigo,7889
4366,2017-12-10,244-010567-0000P,Testigo,8632
4367,2017-12-20,244-010567-0000P,Testigo,8971
4368,2018-01-01,244-010567-0000P,Testigo,8919
4369,2018-01-10,244-010567-0000P,Testigo,9037
4370,2018-01-20,244-010567-0000P,Testigo,9124
4371,2018-02-01,244-010567-0000P,Testigo,8931
4372,2018-02-10,244-010567-0000P,Testigo,8682
4373,2018-02-20,244-010567-0000P,Testigo,8920
4374,2018-03-01,244-010567-0000P,Testigo,8334
4375,2018-03-10,244-010567-0000P,Testigo,7469
4376,2018-03-20,244-010567-0000P,Testigo,6766
4377,2018-04-01,244-010567-0000P,Testigo,6227
4378,2018-04-10,244-010567-0000P,Testigo,6230
4379,2018-04-20,244-010567-0000P,Testigo,6217
4380,2018-05-01,244-010567-0000P,Testigo,6442
4381,2018-05-10,244-010567-0000P,Testigo,7469
4382,2018-05-20,244-010567-0000P,Testigo,8325
4383,2018-06-01,244-010567-0000P,Testigo,8573
4384,2018-06-10,244-010567-0000P,Testigo,8605
4385,2018-06-20,244-010567-0000P,Testigo,8560
4386,2018-07-01,244-010567-0000P,Testigo,8529
4387,2018-07-10,244-010567-0000P,Testigo,8857
4388,2018-07-20,244-010567-0000P,Testigo,9371
4389,2018-08-01,244-010567-0000P,Testigo,9518
4390,2018-08-10,244-010567-0000P,Testigo,9830
4391,2018-08-20,244-010567-0000P,Testigo,9936
4392,2018-09-01,244-010567-0000P,Testigo,9938
4393,2018-09-10,244-010567-0000P,Testigo,9974
4394,2018-09-20,244-010567-0000P,Testigo,9887
4395,2018-10-01,244-010567-0000P,Testigo,9501
4396,2018-10-10,244-010567-0000P,Testigo,8996
4397,2018-10-20,244-010567-0000P,Testigo,8642
4398,2018-11-01,244-010567-0000P,Testigo,8545
4399,2018-11-10,244-010567-0000P,Testigo,8734
4400,2018-11-20,244-010567-0000P,Testigo,9227
4401,2018-12-01,244-010567-0000P,Testigo,9802
4402,2018-12-10,244-010567-0000P,Testigo,9950
4403,2018-12-20,244-010567-0000P,Testigo,9948
4404,2019-01-01,244-010567-0000P,Testigo,9975
4405,2019-01-10,244-010567-0000P,Testigo,9933
