,Date,FieldID,Parcela,Value
3846,2014-01-01,241-100687-0006L,Testigo,5042
3847,2014-01-10,241-100687-0006L,Testigo,4754
3848,2014-01-20,241-100687-0006L,Testigo,4367
3849,2014-02-01,241-100687-0006L,Testigo,3859
3850,2014-02-10,241-100687-0006L,Testigo,3405
3851,2014-02-20,241-100687-0006L,Testigo,3149
3852,2014-03-01,241-100687-0006L,Testigo,3046
3853,2014-03-10,241-100687-0006L,Testigo,2931
3854,2014-03-20,241-100687-0006L,Testigo,2782
3855,2014-04-01,241-100687-0006L,Testigo,2664
3856,2014-04-10,241-100687-0006L,Testigo,2575
3857,2014-04-20,241-100687-0006L,Testigo,2518
3858,2014-05-01,241-100687-0006L,Testigo,2491
3859,2014-05-10,241-100687-0006L,Testigo,2495
3860,2014-05-20,241-100687-0006L,Testigo,2520
3861,2014-06-01,241-100687-0006L,Testigo,2565
3862,2014-06-10,241-100687-0006L,Testigo,2627
3863,2014-06-20,241-100687-0006L,Testigo,2702
3864,2014-07-01,241-100687-0006L,Testigo,2788
3865,2014-07-10,241-100687-0006L,Testigo,2879
3866,2014-07-20,241-100687-0006L,Testigo,2972
3867,2014-08-01,241-100687-0006L,Testigo,3064
3868,2014-08-10,241-100687-0006L,Testigo,3154
3869,2014-08-20,241-100687-0006L,Testigo,3240
3870,2014-09-01,241-100687-0006L,Testigo,3330
3871,2014-09-10,241-100687-0006L,Testigo,3421
3872,2014-09-20,241-100687-0006L,Testigo,3521
3873,2014-10-01,241-100687-0006L,Testigo,3623
3874,2014-10-10,241-100687-0006L,Testigo,3733
3875,2014-10-20,241-100687-0006L,Testigo,3854
3876,2014-11-01,241-100687-0006L,Testigo,3961
3877,2014-11-10,241-100687-0006L,Testigo,4060
3878,2014-11-20,241-100687-0006L,Testigo,4128
3879,2014-12-01,241-100687-0006L,Testigo,4153
3880,2014-12-10,241-100687-0006L,Testigo,4122
3881,2014-12-20,241-100687-0006L,Testigo,4032
3882,2015-01-01,241-100687-0006L,Testigo,3883
3883,2015-01-10,241-100687-0006L,Testigo,3685
3884,2015-01-20,241-100687-0006L,Testigo,3431
3885,2015-02-01,241-100687-0006L,Testigo,3084
3886,2015-02-10,241-100687-0006L,Testigo,2790
3887,2015-02-20,241-100687-0006L,Testigo,2508
3888,2015-03-01,241-100687-0006L,Testigo,2759
3889,2015-03-10,241-100687-0006L,Testigo,2709
3890,2015-03-20,241-100687-0006L,Testigo,2616
3891,2015-04-01,241-100687-0006L,Testigo,2502
3892,2015-04-10,241-100687-0006L,Testigo,2419
3893,2015-04-20,241-100687-0006L,Testigo,2370
3894,2015-05-01,241-100687-0006L,Testigo,2367
3895,2015-05-10,241-100687-0006L,Testigo,2404
3896,2015-05-20,241-100687-0006L,Testigo,2507
3897,2015-06-01,241-100687-0006L,Testigo,2647
3898,2015-06-10,241-100687-0006L,Testigo,2823
3899,2015-06-20,241-100687-0006L,Testigo,2975
3900,2015-07-01,241-100687-0006L,Testigo,3180
3901,2015-07-10,241-100687-0006L,Testigo,3386
3902,2015-07-20,241-100687-0006L,Testigo,3563
3903,2015-08-01,241-100687-0006L,Testigo,3713
3904,2015-08-10,241-100687-0006L,Testigo,3834
3905,2015-08-20,241-100687-0006L,Testigo,3948
3906,2015-09-01,241-100687-0006L,Testigo,4046
3907,2015-09-10,241-100687-0006L,Testigo,4126
3908,2015-09-20,241-100687-0006L,Testigo,4193
3909,2015-10-01,241-100687-0006L,Testigo,4246
3910,2015-10-10,241-100687-0006L,Testigo,4291
3911,2015-10-20,241-100687-0006L,Testigo,4336
3912,2015-11-01,241-100687-0006L,Testigo,4381
3913,2015-11-10,241-100687-0006L,Testigo,4416
3914,2015-11-20,241-100687-0006L,Testigo,4438
3915,2015-12-01,241-100687-0006L,Testigo,4428
3916,2015-12-10,241-100687-0006L,Testigo,4383
3917,2015-12-20,241-100687-0006L,Testigo,4287
3918,2016-01-01,241-100687-0006L,Testigo,4129
3919,2016-01-10,241-100687-0006L,Testigo,3893
3920,2016-01-20,241-100687-0006L,Testigo,3605
3921,2016-02-01,241-100687-0006L,Testigo,3294
3922,2016-02-10,241-100687-0006L,Testigo,3029
3923,2016-02-20,241-100687-0006L,Testigo,2824
3924,2016-03-01,241-100687-0006L,Testigo,2582
3925,2016-03-10,241-100687-0006L,Testigo,2435
3926,2016-03-20,241-100687-0006L,Testigo,2221
3927,2016-04-01,241-100687-0006L,Testigo,2024
3928,2016-04-10,241-100687-0006L,Testigo,1905
3929,2016-04-20,241-100687-0006L,Testigo,1869
3930,2016-05-01,241-100687-0006L,Testigo,1901
3931,2016-05-10,241-100687-0006L,Testigo,1991
3932,2016-05-20,241-100687-0006L,Testigo,2170
3933,2016-06-01,241-100687-0006L,Testigo,2495
3934,2016-06-10,241-100687-0006L,Testigo,2961
3935,2016-06-20,241-100687-0006L,Testigo,3476
3936,2016-07-01,241-100687-0006L,Testigo,3937
3937,2016-07-10,241-100687-0006L,Testigo,4451
3938,2016-07-20,241-100687-0006L,Testigo,4968
3939,2016-08-01,241-100687-0006L,Testigo,5290
3940,2016-08-10,241-100687-0006L,Testigo,5434
3941,2016-08-20,241-100687-0006L,Testigo,5475
3942,2016-09-01,241-100687-0006L,Testigo,5444
3943,2016-09-10,241-100687-0006L,Testigo,5324
3944,2016-09-20,241-100687-0006L,Testigo,5101
3945,2016-10-01,241-100687-0006L,Testigo,4861
3946,2016-10-10,241-100687-0006L,Testigo,4615
3947,2016-10-20,241-100687-0006L,Testigo,4453
3948,2016-11-01,241-100687-0006L,Testigo,4375
3949,2016-11-10,241-100687-0006L,Testigo,4358
3950,2016-11-20,241-100687-0006L,Testigo,4359
3951,2016-12-01,241-100687-0006L,Testigo,4364
3952,2016-12-10,241-100687-0006L,Testigo,4350
3953,2016-12-20,241-100687-0006L,Testigo,4299
3954,2017-01-01,241-100687-0006L,Testigo,4174
3955,2017-01-10,241-100687-0006L,Testigo,3974
3956,2017-01-20,241-100687-0006L,Testigo,3682
3957,2017-02-01,241-100687-0006L,Testigo,3300
3958,2017-02-10,241-100687-0006L,Testigo,3035
3959,2017-02-20,241-100687-0006L,Testigo,2840
3960,2017-03-01,241-100687-0006L,Testigo,2595
3961,2017-03-10,241-100687-0006L,Testigo,2473
3962,2017-03-20,241-100687-0006L,Testigo,2359
3963,2017-04-01,241-100687-0006L,Testigo,2280
3964,2017-04-10,241-100687-0006L,Testigo,2251
3965,2017-04-20,241-100687-0006L,Testigo,2257
3966,2017-05-01,241-100687-0006L,Testigo,2321
3967,2017-05-10,241-100687-0006L,Testigo,2425
3968,2017-05-20,241-100687-0006L,Testigo,2589
3969,2017-06-01,241-100687-0006L,Testigo,2930
3970,2017-06-10,241-100687-0006L,Testigo,3357
3971,2017-06-20,241-100687-0006L,Testigo,3759
3972,2017-07-01,241-100687-0006L,Testigo,4199
3973,2017-07-10,241-100687-0006L,Testigo,4679
3974,2017-07-20,241-100687-0006L,Testigo,5112
3975,2017-08-01,241-100687-0006L,Testigo,5410
3976,2017-08-10,241-100687-0006L,Testigo,5457
3977,2017-08-20,241-100687-0006L,Testigo,5334
3978,2017-09-01,241-100687-0006L,Testigo,5069
3979,2017-09-10,241-100687-0006L,Testigo,4817
3980,2017-09-20,241-100687-0006L,Testigo,4612
3981,2017-10-01,241-100687-0006L,Testigo,4498
3982,2017-10-10,241-100687-0006L,Testigo,4435
3983,2017-10-20,241-100687-0006L,Testigo,4407
3984,2017-11-01,241-100687-0006L,Testigo,4407
3985,2017-11-10,241-100687-0006L,Testigo,4414
3986,2017-11-20,241-100687-0006L,Testigo,4411
3987,2017-12-01,241-100687-0006L,Testigo,4388
3988,2017-12-10,241-100687-0006L,Testigo,4333
3989,2017-12-20,241-100687-0006L,Testigo,4251
3990,2018-01-01,241-100687-0006L,Testigo,4157
3991,2018-01-10,241-100687-0006L,Testigo,4041
3992,2018-01-20,241-100687-0006L,Testigo,3880
3993,2018-02-01,241-100687-0006L,Testigo,3639
3994,2018-02-10,241-100687-0006L,Testigo,3270
3995,2018-02-20,241-100687-0006L,Testigo,2923
3996,2018-03-01,241-100687-0006L,Testigo,2646
3997,2018-03-10,241-100687-0006L,Testigo,2474
3998,2018-03-20,241-100687-0006L,Testigo,2335
3999,2018-04-01,241-100687-0006L,Testigo,2260
4000,2018-04-10,241-100687-0006L,Testigo,2235
4001,2018-04-20,241-100687-0006L,Testigo,2248
4002,2018-05-01,241-100687-0006L,Testigo,2326
4003,2018-05-10,241-100687-0006L,Testigo,2450
4004,2018-05-20,241-100687-0006L,Testigo,2611
4005,2018-06-01,241-100687-0006L,Testigo,2808
4006,2018-06-10,241-100687-0006L,Testigo,3020
4007,2018-06-20,241-100687-0006L,Testigo,3233
4008,2018-07-01,241-100687-0006L,Testigo,3418
4009,2018-07-10,241-100687-0006L,Testigo,3556
4010,2018-07-20,241-100687-0006L,Testigo,3619
4011,2018-08-01,241-100687-0006L,Testigo,3619
4012,2018-08-10,241-100687-0006L,Testigo,3544
4013,2018-08-20,241-100687-0006L,Testigo,3411
4014,2018-09-01,241-100687-0006L,Testigo,3265
4015,2018-09-10,241-100687-0006L,Testigo,3173
4016,2018-09-20,241-100687-0006L,Testigo,3150
4017,2018-10-01,241-100687-0006L,Testigo,3183
4018,2018-10-10,241-100687-0006L,Testigo,3271
4019,2018-10-20,241-100687-0006L,Testigo,3405
4020,2018-11-01,241-100687-0006L,Testigo,3521
4021,2018-11-10,241-100687-0006L,Testigo,3610
4022,2018-11-20,241-100687-0006L,Testigo,3678
4023,2018-12-01,241-100687-0006L,Testigo,3714
4024,2018-12-10,241-100687-0006L,Testigo,3718
4025,2018-12-20,241-100687-0006L,Testigo,3684
4026,2019-01-01,241-100687-0006L,Testigo,3609
4027,2019-01-10,241-100687-0006L,Testigo,3474
4028,2019-01-20,241-100687-0006L,Testigo,3243
4029,2019-02-01,241-100687-0006L,Testigo,2984
4030,2019-02-10,241-100687-0006L,Testigo,2750
4031,2019-02-20,241-100687-0006L,Testigo,2557
4032,2019-03-01,241-100687-0006L,Testigo,2411
4033,2019-03-10,241-100687-0006L,Testigo,2319
4034,2019-03-20,241-100687-0006L,Testigo,2259
4035,2019-04-01,241-100687-0006L,Testigo,2213
4036,2019-04-10,241-100687-0006L,Testigo,2188
4037,2019-04-20,241-100687-0006L,Testigo,2182
4038,2019-05-01,241-100687-0006L,Testigo,2208
4039,2019-05-10,241-100687-0006L,Testigo,2273
4040,2019-05-20,241-100687-0006L,Testigo,2377
4041,2019-06-01,241-100687-0006L,Testigo,2581
4042,2019-06-10,241-100687-0006L,Testigo,2983
4043,2019-06-20,241-100687-0006L,Testigo,3425
4044,2019-07-01,241-100687-0006L,Testigo,3923
4045,2019-07-10,241-100687-0006L,Testigo,4554
4046,2019-07-20,241-100687-0006L,Testigo,5057
4047,2019-08-01,241-100687-0006L,Testigo,5091
4048,2019-08-10,241-100687-0006L,Testigo,4788
4049,2019-08-20,241-100687-0006L,Testigo,4244
4050,2019-09-01,241-100687-0006L,Testigo,3687
4051,2019-09-10,241-100687-0006L,Testigo,3537
4052,2019-09-20,241-100687-0006L,Testigo,3616
4053,2019-10-01,241-100687-0006L,Testigo,3689
4054,2019-10-10,241-100687-0006L,Testigo,3817
4055,2019-10-20,241-100687-0006L,Testigo,4022
4056,2019-11-01,241-100687-0006L,Testigo,4494
4057,2019-11-10,241-100687-0006L,Testigo,5100
4058,2019-11-20,241-100687-0006L,Testigo,5502
4059,2019-12-01,241-100687-0006L,Testigo,5509
4060,2019-12-10,241-100687-0006L,Testigo,4946
4061,2019-12-20,241-100687-0006L,Testigo,4191
4062,2020-01-01,241-100687-0006L,Testigo,3358
4063,2020-01-10,241-100687-0006L,Testigo,2883
4064,2020-01-20,241-100687-0006L,Testigo,2574
4065,2020-02-01,241-100687-0006L,Testigo,2296
4066,2020-02-10,241-100687-0006L,Testigo,2129
4067,2020-02-20,241-100687-0006L,Testigo,2016
4068,2020-03-01,241-100687-0006L,Testigo,1895
4069,2020-03-10,241-100687-0006L,Testigo,1799
4070,2020-03-20,241-100687-0006L,Testigo,1686
4071,2020-04-01,241-100687-0006L,Testigo,1555
4072,2020-04-10,241-100687-0006L,Testigo,1450
4073,2020-04-20,241-100687-0006L,Testigo,1439
4074,2020-05-01,241-100687-0006L,Testigo,1458
4075,2020-05-10,241-100687-0006L,Testigo,1621
4076,2020-05-20,241-100687-0006L,Testigo,2016
4077,2020-06-01,241-100687-0006L,Testigo,2543
4078,2020-06-10,241-100687-0006L,Testigo,3232
4079,2020-06-20,241-100687-0006L,Testigo,3839
4080,2020-07-01,241-100687-0006L,Testigo,4357
4081,2020-07-10,241-100687-0006L,Testigo,4674
4082,2020-07-20,241-100687-0006L,Testigo,4816
4083,2020-08-01,241-100687-0006L,Testigo,4864
4084,2020-08-10,241-100687-0006L,Testigo,4748
4085,2020-08-20,241-100687-0006L,Testigo,4507
4086,2020-09-01,241-100687-0006L,Testigo,4257
4087,2020-09-10,241-100687-0006L,Testigo,4112
4088,2020-09-20,241-100687-0006L,Testigo,4007
4089,2020-10-01,241-100687-0006L,Testigo,3954
4090,2020-10-10,241-100687-0006L,Testigo,3988
4091,2020-10-20,241-100687-0006L,Testigo,4101
4092,2020-11-01,241-100687-0006L,Testigo,4216
4093,2020-11-10,241-100687-0006L,Testigo,4346
4094,2020-11-20,241-100687-0006L,Testigo,4486
4095,2020-12-01,241-100687-0006L,Testigo,4602
4096,2020-12-10,241-100687-0006L,Testigo,4670
4097,2020-12-20,241-100687-0006L,Testigo,4684
4098,2021-01-01,241-100687-0006L,Testigo,4651
4099,2021-01-10,241-100687-0006L,Testigo,4533
4100,2021-01-20,241-100687-0006L,Testigo,4337
4101,2021-02-01,241-100687-0006L,Testigo,4066
4102,2021-02-10,241-100687-0006L,Testigo,3771
4103,2021-02-20,241-100687-0006L,Testigo,3471
4104,2021-03-01,241-100687-0006L,Testigo,3002
4105,2021-03-10,241-100687-0006L,Testigo,2911
4106,2021-03-20,241-100687-0006L,Testigo,2825
4107,2021-04-01,241-100687-0006L,Testigo,2757
4108,2021-04-10,241-100687-0006L,Testigo,2721
4109,2021-04-20,241-100687-0006L,Testigo,2715
4110,2021-05-01,241-100687-0006L,Testigo,2725
4111,2021-05-10,241-100687-0006L,Testigo,2749
4112,2021-05-20,241-100687-0006L,Testigo,2769
4113,2021-06-01,241-100687-0006L,Testigo,2785
4114,2021-06-10,241-100687-0006L,Testigo,2794
4115,2021-06-20,241-100687-0006L,Testigo,2811
4116,2021-07-01,241-100687-0006L,Testigo,2846
4117,2021-07-10,241-100687-0006L,Testigo,2915
4118,2021-07-20,241-100687-0006L,Testigo,3021
4119,2021-08-01,241-100687-0006L,Testigo,3177
4120,2021-08-10,241-100687-0006L,Testigo,3351
4121,2021-08-20,241-100687-0006L,Testigo,3543
4122,2021-09-01,241-100687-0006L,Testigo,3731
4123,2021-09-10,241-100687-0006L,Testigo,3898
4124,2021-09-20,241-100687-0006L,Testigo,4031
4125,2021-10-01,241-100687-0006L,Testigo,4137
4126,2021-10-10,241-100687-0006L,Testigo,4283
4127,2021-10-20,241-100687-0006L,Testigo,4468
4128,2021-11-01,241-100687-0006L,Testigo,4697
4129,2021-11-10,241-100687-0006L,Testigo,4977
4130,2021-11-20,241-100687-0006L,Testigo,5140
4131,2021-12-01,241-100687-0006L,Testigo,5243
4132,2021-12-10,241-100687-0006L,Testigo,5248
4133,2021-12-20,241-100687-0006L,Testigo,5248
4134,2013-03-01,244-010567-0000P,Testigo,3611
4135,2013-03-10,244-010567-0000P,Testigo,3675
4136,2013-03-20,244-010567-0000P,Testigo,3736
4137,2013-04-01,244-010567-0000P,Testigo,3785
4138,2013-04-10,244-010567-0000P,Testigo,3828
4139,2013-04-20,244-010567-0000P,Testigo,3866
4140,2013-05-01,244-010567-0000P,Testigo,3904
4141,2013-05-10,244-010567-0000P,Testigo,3948
4142,2013-05-20,244-010567-0000P,Testigo,3999
4143,2013-06-01,244-010567-0000P,Testigo,4058
4144,2013-06-10,244-010567-0000P,Testigo,4124
4145,2013-06-20,244-010567-0000P,Testigo,4196
4146,2013-07-01,244-010567-0000P,Testigo,4306
4147,2013-07-10,244-010567-0000P,Testigo,4453
4148,2013-07-20,244-010567-0000P,Testigo,4658
4149,2013-08-01,244-010567-0000P,Testigo,4859
4150,2013-08-10,244-010567-0000P,Testigo,5011
4151,2013-08-20,244-010567-0000P,Testigo,5145
4152,2013-09-01,244-010567-0000P,Testigo,5242
4153,2013-09-10,244-010567-0000P,Testigo,5322
4154,2013-09-20,244-010567-0000P,Testigo,5361
4155,2013-10-01,244-010567-0000P,Testigo,5362
4156,2013-10-10,244-010567-0000P,Testigo,5309
4157,2013-10-20,244-010567-0000P,Testigo,5118
4158,2013-11-01,244-010567-0000P,Testigo,4814
4159,2013-11-10,244-010567-0000P,Testigo,4609
4160,2013-11-20,244-010567-0000P,Testigo,4537
4161,2013-12-01,244-010567-0000P,Testigo,4497
4162,2013-12-10,244-010567-0000P,Testigo,4466
4163,2013-12-20,244-010567-0000P,Testigo,4437
4164,2014-01-01,244-010567-0000P,Testigo,4385
4165,2014-01-10,244-010567-0000P,Testigo,4294
4166,2014-01-20,244-010567-0000P,Testigo,4139
4167,2014-02-01,244-010567-0000P,Testigo,3870
4168,2014-02-10,244-010567-0000P,Testigo,3506
4169,2014-02-20,244-010567-0000P,Testigo,3215
4170,2014-03-01,244-010567-0000P,Testigo,3062
4171,2014-03-10,244-010567-0000P,Testigo,2959
4172,2014-03-20,244-010567-0000P,Testigo,2807
4173,2014-04-01,244-010567-0000P,Testigo,2666
4174,2014-04-10,244-010567-0000P,Testigo,2550
4175,2014-04-20,244-010567-0000P,Testigo,2466
4176,2014-05-01,244-010567-0000P,Testigo,2413
4177,2014-05-10,244-010567-0000P,Testigo,2381
4178,2014-05-20,244-010567-0000P,Testigo,2367
4179,2014-06-01,244-010567-0000P,Testigo,2369
4180,2014-06-10,244-010567-0000P,Testigo,2389
4181,2014-06-20,244-010567-0000P,Testigo,2428
4182,2014-07-01,244-010567-0000P,Testigo,2486
4183,2014-07-10,244-010567-0000P,Testigo,2572
4184,2014-07-20,244-010567-0000P,Testigo,2670
4185,2014-08-01,244-010567-0000P,Testigo,2777
4186,2014-08-10,244-010567-0000P,Testigo,2882
4187,2014-08-20,244-010567-0000P,Testigo,2998
4188,2014-09-01,244-010567-0000P,Testigo,3127
4189,2014-09-10,244-010567-0000P,Testigo,3273
4190,2014-09-20,244-010567-0000P,Testigo,3438
4191,2014-10-01,244-010567-0000P,Testigo,3600
4192,2014-10-10,244-010567-0000P,Testigo,3766
4193,2014-10-20,244-010567-0000P,Testigo,3916
4194,2014-11-01,244-010567-0000P,Testigo,4045
4195,2014-11-10,244-010567-0000P,Testigo,4146
4196,2014-11-20,244-010567-0000P,Testigo,4224
4197,2014-12-01,244-010567-0000P,Testigo,4255
4198,2014-12-10,244-010567-0000P,Testigo,4236
4199,2014-12-20,244-010567-0000P,Testigo,4178
4200,2015-01-01,244-010567-0000P,Testigo,4068
4201,2015-01-10,244-010567-0000P,Testigo,3926
4202,2015-01-20,244-010567-0000P,Testigo,3740
4203,2015-02-01,244-010567-0000P,Testigo,3495
4204,2015-02-10,244-010567-0000P,Testigo,3237
4205,2015-02-20,244-010567-0000P,Testigo,3004
4206,2015-03-01,244-010567-0000P,Testigo,2985
4207,2015-03-10,244-010567-0000P,Testigo,2948
4208,2015-03-20,244-010567-0000P,Testigo,2867
4209,2015-04-01,244-010567-0000P,Testigo,2766
4210,2015-04-10,244-010567-0000P,Testigo,2669
4211,2015-04-20,244-010567-0000P,Testigo,2612
4212,2015-05-01,244-010567-0000P,Testigo,2597
4213,2015-05-10,244-010567-0000P,Testigo,2629
4214,2015-05-20,244-010567-0000P,Testigo,2735
4215,2015-06-01,244-010567-0000P,Testigo,2881
4216,2015-06-10,244-010567-0000P,Testigo,3047
4217,2015-06-20,244-010567-0000P,Testigo,3237
4218,2015-07-01,244-010567-0000P,Testigo,3479
4219,2015-07-10,244-010567-0000P,Testigo,3690
4220,2015-07-20,244-010567-0000P,Testigo,3930
4221,2015-08-01,244-010567-0000P,Testigo,4192
4222,2015-08-10,244-010567-0000P,Testigo,4438
4223,2015-08-20,244-010567-0000P,Testigo,4680
4224,2015-09-01,244-010567-0000P,Testigo,4893
4225,2015-09-10,244-010567-0000P,Testigo,5092
4226,2015-09-20,244-010567-0000P,Testigo,5285
4227,2015-10-01,244-010567-0000P,Testigo,5460
4228,2015-10-10,244-010567-0000P,Testigo,5619
4229,2015-10-20,244-010567-0000P,Testigo,5755
4230,2015-11-01,244-010567-0000P,Testigo,5878
4231,2015-11-10,244-010567-0000P,Testigo,5940
4232,2015-11-20,244-010567-0000P,Testigo,5923
4233,2015-12-01,244-010567-0000P,Testigo,5815
4234,2015-12-10,244-010567-0000P,Testigo,5616
4235,2015-12-20,244-010567-0000P,Testigo,5262
4236,2016-01-01,244-010567-0000P,Testigo,4796
4237,2016-01-10,244-010567-0000P,Testigo,4311
4238,2016-01-20,244-010567-0000P,Testigo,3727
4239,2016-02-01,244-010567-0000P,Testigo,3178
4240,2016-02-10,244-010567-0000P,Testigo,2864
4241,2016-02-20,244-010567-0000P,Testigo,2626
4242,2016-03-01,244-010567-0000P,Testigo,2551
4243,2016-03-10,244-010567-0000P,Testigo,2420
4244,2016-03-20,244-010567-0000P,Testigo,2286
4245,2016-04-01,244-010567-0000P,Testigo,2196
4246,2016-04-10,244-010567-0000P,Testigo,2142
4247,2016-04-20,244-010567-0000P,Testigo,2129
4248,2016-05-01,244-010567-0000P,Testigo,2156
4249,2016-05-10,244-010567-0000P,Testigo,2231
4250,2016-05-20,244-010567-0000P,Testigo,2325
4251,2016-06-01,244-010567-0000P,Testigo,2445
4252,2016-06-10,244-010567-0000P,Testigo,2580
4253,2016-06-20,244-010567-0000P,Testigo,2716
4254,2016-07-01,244-010567-0000P,Testigo,2832
4255,2016-07-10,244-010567-0000P,Testigo,2933
4256,2016-07-20,244-010567-0000P,Testigo,3022
4257,2016-08-01,244-010567-0000P,Testigo,3090
4258,2016-08-10,244-010567-0000P,Testigo,3153
4259,2016-08-20,244-010567-0000P,Testigo,3211
4260,2016-09-01,244-010567-0000P,Testigo,3275
4261,2016-09-10,244-010567-0000P,Testigo,3344
4262,2016-09-20,244-010567-0000P,Testigo,3437
4263,2016-10-01,244-010567-0000P,Testigo,3548
4264,2016-10-10,244-010567-0000P,Testigo,3692
4265,2016-10-20,244-010567-0000P,Testigo,3862
4266,2016-11-01,244-010567-0000P,Testigo,4014
4267,2016-11-10,244-010567-0000P,Testigo,4126
4268,2016-11-20,244-010567-0000P,Testigo,4182
4269,2016-12-01,244-010567-0000P,Testigo,4189
4270,2016-12-10,244-010567-0000P,Testigo,4148
4271,2016-12-20,244-010567-0000P,Testigo,4048
4272,2017-01-01,244-010567-0000P,Testigo,3913
4273,2017-01-10,244-010567-0000P,Testigo,3754
4274,2017-01-20,244-010567-0000P,Testigo,3564
4275,2017-02-01,244-010567-0000P,Testigo,3371
4276,2017-02-10,244-010567-0000P,Testigo,3179
4277,2017-02-20,244-010567-0000P,Testigo,2990
4278,2017-03-01,244-010567-0000P,Testigo,2887
4279,2017-03-10,244-010567-0000P,Testigo,2819
4280,2017-03-20,244-010567-0000P,Testigo,2781
4281,2017-04-01,244-010567-0000P,Testigo,2786
4282,2017-04-10,244-010567-0000P,Testigo,2849
4283,2017-04-20,244-010567-0000P,Testigo,2958
4284,2017-05-01,244-010567-0000P,Testigo,3099
4285,2017-05-10,244-010567-0000P,Testigo,3257
4286,2017-05-20,244-010567-0000P,Testigo,3440
4287,2017-06-01,244-010567-0000P,Testigo,3640
4288,2017-06-10,244-010567-0000P,Testigo,3825
4289,2017-06-20,244-010567-0000P,Testigo,4030
4290,2017-07-01,244-010567-0000P,Testigo,4219
4291,2017-07-10,244-010567-0000P,Testigo,4438
4292,2017-07-20,244-010567-0000P,Testigo,4651
4293,2017-08-01,244-010567-0000P,Testigo,4833
4294,2017-08-10,244-010567-0000P,Testigo,4919
4295,2017-08-20,244-010567-0000P,Testigo,4927
4296,2017-09-01,244-010567-0000P,Testigo,4854
4297,2017-09-10,244-010567-0000P,Testigo,4701
4298,2017-09-20,244-010567-0000P,Testigo,4534
4299,2017-10-01,244-010567-0000P,Testigo,4413
4300,2017-10-10,244-010567-0000P,Testigo,4358
4301,2017-10-20,244-010567-0000P,Testigo,4334
4302,2017-11-01,244-010567-0000P,Testigo,4419
4303,2017-11-10,244-010567-0000P,Testigo,4651
4304,2017-11-20,244-010567-0000P,Testigo,4941
4305,2017-12-01,244-010567-0000P,Testigo,5163
4306,2017-12-10,244-010567-0000P,Testigo,5280
4307,2017-12-20,244-010567-0000P,Testigo,5259
4308,2018-01-01,244-010567-0000P,Testigo,5039
4309,2018-01-10,244-010567-0000P,Testigo,4731
4310,2018-01-20,244-010567-0000P,Testigo,4435
4311,2018-02-01,244-010567-0000P,Testigo,4127
4312,2018-02-10,244-010567-0000P,Testigo,3826
4313,2018-02-20,244-010567-0000P,Testigo,3546
4314,2018-03-01,244-010567-0000P,Testigo,3325
4315,2018-03-10,244-010567-0000P,Testigo,3119
4316,2018-03-20,244-010567-0000P,Testigo,2874
4317,2018-04-01,244-010567-0000P,Testigo,2686
4318,2018-04-10,244-010567-0000P,Testigo,2569
4319,2018-04-20,244-010567-0000P,Testigo,2508
4320,2018-05-01,244-010567-0000P,Testigo,2485
4321,2018-05-10,244-010567-0000P,Testigo,2501
4322,2018-05-20,244-010567-0000P,Testigo,2573
4323,2018-06-01,244-010567-0000P,Testigo,2691
4324,2018-06-10,244-010567-0000P,Testigo,2847
4325,2018-06-20,244-010567-0000P,Testigo,3047
4326,2018-07-01,244-010567-0000P,Testigo,3307
4327,2018-07-10,244-010567-0000P,Testigo,3567
4328,2018-07-20,244-010567-0000P,Testigo,3817
4329,2018-08-01,244-010567-0000P,Testigo,4024
4330,2018-08-10,244-010567-0000P,Testigo,4141
4331,2018-08-20,244-010567-0000P,Testigo,4212
4332,2018-09-01,244-010567-0000P,Testigo,4264
4333,2018-09-10,244-010567-0000P,Testigo,4316
4334,2018-09-20,244-010567-0000P,Testigo,4392
4335,2018-10-01,244-010567-0000P,Testigo,4501
4336,2018-10-10,244-010567-0000P,Testigo,4643
4337,2018-10-20,244-010567-0000P,Testigo,4801
4338,2018-11-01,244-010567-0000P,Testigo,4886
4339,2018-11-10,244-010567-0000P,Testigo,4809
4340,2018-11-20,244-010567-0000P,Testigo,4500
4341,2018-12-01,244-010567-0000P,Testigo,4020
4342,2018-12-10,244-010567-0000P,Testigo,3504
4343,2018-12-20,244-010567-0000P,Testigo,3170
4344,2019-01-01,244-010567-0000P,Testigo,2901
4345,2019-01-10,244-010567-0000P,Testigo,2698
4346,2019-01-20,244-010567-0000P,Testigo,2571
4347,2019-02-01,244-010567-0000P,Testigo,2479
4348,2019-02-10,244-010567-0000P,Testigo,2401
4349,2019-02-20,244-010567-0000P,Testigo,2337
4350,2019-03-01,244-010567-0000P,Testigo,2163
4351,2019-03-10,244-010567-0000P,Testigo,2184
4352,2019-03-20,244-010567-0000P,Testigo,2236
4353,2019-04-01,244-010567-0000P,Testigo,2317
4354,2019-04-10,244-010567-0000P,Testigo,2455
4355,2019-04-20,244-010567-0000P,Testigo,2773
4356,2019-05-01,244-010567-0000P,Testigo,3270
4357,2019-05-10,244-010567-0000P,Testigo,3748
4358,2019-05-20,244-010567-0000P,Testigo,4314
4359,2019-06-01,244-010567-0000P,Testigo,5024
4360,2019-06-10,244-010567-0000P,Testigo,5527
4361,2019-06-20,244-010567-0000P,Testigo,5988
4362,2019-07-01,244-010567-0000P,Testigo,6305
