,Date,FieldID,Parcela,Value
3970,2015-03-01,325-020352-0000T,Testigo,8072
3971,2015-03-10,325-020352-0000T,Testigo,8233
3972,2015-03-20,325-020352-0000T,Testigo,8703
3973,2015-04-01,325-020352-0000T,Testigo,9217
3974,2015-04-10,325-020352-0000T,Testigo,9634
3975,2015-04-20,325-020352-0000T,Testigo,9928
3976,2015-05-01,325-020352-0000T,Testigo,9995
3977,2015-05-10,325-020352-0000T,Testigo,9957
3978,2015-05-20,325-020352-0000T,Testigo,9925
3979,2015-06-01,325-020352-0000T,Testigo,9908
3980,2015-06-10,325-020352-0000T,Testigo,9900
3981,2015-06-20,325-020352-0000T,Testigo,9893
3982,2015-07-01,325-020352-0000T,Testigo,9886
3983,2015-07-10,325-020352-0000T,Testigo,9880
3984,2015-07-20,325-020352-0000T,Testigo,9876
3985,2015-08-01,325-020352-0000T,Testigo,9874
3986,2015-08-10,325-020352-0000T,Testigo,9873
3987,2015-08-20,325-020352-0000T,Testigo,9874
3988,2015-09-01,325-020352-0000T,Testigo,9874
3989,2015-09-10,325-020352-0000T,Testigo,9877
3990,2015-09-20,325-020352-0000T,Testigo,9881
3991,2015-10-01,325-020352-0000T,Testigo,9886
3992,2015-10-10,325-020352-0000T,Testigo,9887
3993,2015-10-20,325-020352-0000T,Testigo,9883
3994,2015-11-01,325-020352-0000T,Testigo,9873
3995,2015-11-10,325-020352-0000T,Testigo,9862
3996,2015-11-20,325-020352-0000T,Testigo,9851
3997,2015-12-01,325-020352-0000T,Testigo,9844
3998,2015-12-10,325-020352-0000T,Testigo,9838
3999,2015-12-20,325-020352-0000T,Testigo,9845
4000,2016-01-01,325-020352-0000T,Testigo,9866
4001,2016-01-10,325-020352-0000T,Testigo,9892
4002,2016-01-20,325-020352-0000T,Testigo,9912
4003,2016-02-01,325-020352-0000T,Testigo,9895
4004,2016-02-10,325-020352-0000T,Testigo,9854
4005,2016-02-20,325-020352-0000T,Testigo,9839
4006,2016-03-01,325-020352-0000T,Testigo,9506
4007,2016-03-10,325-020352-0000T,Testigo,9737
4008,2016-03-20,325-020352-0000T,Testigo,9718
4009,2016-04-01,325-020352-0000T,Testigo,9451
4010,2016-04-10,325-020352-0000T,Testigo,9279
4011,2016-04-20,325-020352-0000T,Testigo,9197
4012,2016-05-01,325-020352-0000T,Testigo,9143
4013,2016-05-10,325-020352-0000T,Testigo,9128
4014,2016-05-20,325-020352-0000T,Testigo,9193
4015,2016-06-01,325-020352-0000T,Testigo,9283
4016,2016-06-10,325-020352-0000T,Testigo,9409
4017,2016-06-20,325-020352-0000T,Testigo,9558
4018,2016-07-01,325-020352-0000T,Testigo,9555
4019,2016-07-10,325-020352-0000T,Testigo,9488
4020,2016-07-20,325-020352-0000T,Testigo,9523
4021,2016-08-01,325-020352-0000T,Testigo,9234
4022,2016-08-10,325-020352-0000T,Testigo,8553
4023,2016-08-20,325-020352-0000T,Testigo,7451
4024,2016-09-01,325-020352-0000T,Testigo,6709
4025,2016-09-10,325-020352-0000T,Testigo,6284
4026,2016-09-20,325-020352-0000T,Testigo,6192
4027,2016-10-01,325-020352-0000T,Testigo,6560
4028,2016-10-10,325-020352-0000T,Testigo,7201
4029,2016-10-20,325-020352-0000T,Testigo,7893
4030,2016-11-01,325-020352-0000T,Testigo,9108
4031,2016-11-10,325-020352-0000T,Testigo,9833
4032,2016-11-20,325-020352-0000T,Testigo,9972
4033,2016-12-01,325-020352-0000T,Testigo,9929
4034,2016-12-10,325-020352-0000T,Testigo,9815
4035,2016-12-20,325-020352-0000T,Testigo,9655
4036,2017-01-01,325-020352-0000T,Testigo,9471
4037,2017-01-10,325-020352-0000T,Testigo,9257
4038,2017-01-20,325-020352-0000T,Testigo,8950
4039,2017-02-01,325-020352-0000T,Testigo,8432
4040,2017-02-10,325-020352-0000T,Testigo,8276
4041,2017-02-20,325-020352-0000T,Testigo,8413
4042,2017-03-01,325-020352-0000T,Testigo,6906
4043,2017-03-10,325-020352-0000T,Testigo,7403
4044,2017-03-20,325-020352-0000T,Testigo,8347
4045,2017-04-01,325-020352-0000T,Testigo,9331
4046,2017-04-10,325-020352-0000T,Testigo,9740
4047,2017-04-20,325-020352-0000T,Testigo,9697
4048,2017-05-01,325-020352-0000T,Testigo,9220
4049,2017-05-10,325-020352-0000T,Testigo,8779
4050,2017-05-20,325-020352-0000T,Testigo,8475
4051,2017-06-01,325-020352-0000T,Testigo,8247
4052,2017-06-10,325-020352-0000T,Testigo,8163
4053,2017-06-20,325-020352-0000T,Testigo,8203
4054,2017-07-01,325-020352-0000T,Testigo,8371
4055,2017-07-10,325-020352-0000T,Testigo,8711
4056,2017-07-20,325-020352-0000T,Testigo,9303
4057,2017-08-01,325-020352-0000T,Testigo,9873
4058,2017-08-10,325-020352-0000T,Testigo,9923
4059,2017-08-20,325-020352-0000T,Testigo,9784
4060,2017-09-01,325-020352-0000T,Testigo,9756
4061,2017-09-10,325-020352-0000T,Testigo,9862
4062,2017-09-20,325-020352-0000T,Testigo,9941
4063,2017-10-01,325-020352-0000T,Testigo,9897
4064,2017-10-10,325-020352-0000T,Testigo,9311
4065,2017-10-20,325-020352-0000T,Testigo,7611
4066,2017-11-01,325-020352-0000T,Testigo,5674
4067,2017-11-10,325-020352-0000T,Testigo,4171
4068,2017-11-20,325-020352-0000T,Testigo,4364
4069,2017-12-01,325-020352-0000T,Testigo,5984
4070,2017-12-10,325-020352-0000T,Testigo,7778
4071,2017-12-20,325-020352-0000T,Testigo,9445
4072,2018-01-01,325-020352-0000T,Testigo,9965
4073,2018-01-10,325-020352-0000T,Testigo,9999
4074,2018-01-20,325-020352-0000T,Testigo,9997
4075,2018-02-01,325-020352-0000T,Testigo,9988
4076,2018-02-10,325-020352-0000T,Testigo,9981
4077,2018-02-20,325-020352-0000T,Testigo,9907
4078,2018-03-01,325-020352-0000T,Testigo,9619
4079,2018-03-10,325-020352-0000T,Testigo,9597
4080,2018-03-20,325-020352-0000T,Testigo,9625
4081,2018-04-01,325-020352-0000T,Testigo,9518
4082,2018-04-10,325-020352-0000T,Testigo,7982
4083,2018-04-20,325-020352-0000T,Testigo,7263
4084,2018-05-01,325-020352-0000T,Testigo,7224
4085,2018-05-10,325-020352-0000T,Testigo,8753
4086,2018-05-20,325-020352-0000T,Testigo,9629
4087,2018-06-01,325-020352-0000T,Testigo,9865
4088,2018-06-10,325-020352-0000T,Testigo,9341
4089,2018-06-20,325-020352-0000T,Testigo,8837
4090,2018-07-01,325-020352-0000T,Testigo,8897
4091,2018-07-10,325-020352-0000T,Testigo,9581
4092,2018-07-20,325-020352-0000T,Testigo,9747
4093,2018-08-01,325-020352-0000T,Testigo,9483
4094,2018-08-10,325-020352-0000T,Testigo,9568
4095,2018-08-20,325-020352-0000T,Testigo,9713
4096,2018-09-01,325-020352-0000T,Testigo,8654
4097,2018-09-10,325-020352-0000T,Testigo,7918
4098,2018-09-20,325-020352-0000T,Testigo,8273
4099,2018-10-01,325-020352-0000T,Testigo,9574
4100,2018-10-10,325-020352-0000T,Testigo,9775
4101,2018-10-20,325-020352-0000T,Testigo,9300
4102,2018-11-01,325-020352-0000T,Testigo,8314
4103,2018-11-10,325-020352-0000T,Testigo,7352
4104,2018-11-20,325-020352-0000T,Testigo,7173
4105,2018-12-01,325-020352-0000T,Testigo,7359
4106,2018-12-10,325-020352-0000T,Testigo,7901
4107,2018-12-20,325-020352-0000T,Testigo,8918
4108,2019-01-01,325-020352-0000T,Testigo,9657
4109,2019-01-10,325-020352-0000T,Testigo,9875
4110,2019-01-20,325-020352-0000T,Testigo,9931
4111,2019-02-01,325-020352-0000T,Testigo,9929
4112,2019-02-10,325-020352-0000T,Testigo,9888
4113,2019-02-20,325-020352-0000T,Testigo,9866
4114,2019-03-01,325-020352-0000T,Testigo,8652
4115,2019-03-10,325-020352-0000T,Testigo,6143
4116,2019-03-20,325-020352-0000T,Testigo,5073
4117,2019-04-01,325-020352-0000T,Testigo,6787
4118,2019-04-10,325-020352-0000T,Testigo,8234
4119,2019-04-20,325-020352-0000T,Testigo,8719
4120,2019-05-01,325-020352-0000T,Testigo,8625
4121,2019-05-10,325-020352-0000T,Testigo,8905
4122,2019-05-20,325-020352-0000T,Testigo,9575
4123,2019-06-01,325-020352-0000T,Testigo,9670
4124,2019-06-10,325-020352-0000T,Testigo,9754
4125,2019-06-20,325-020352-0000T,Testigo,9799
4126,2019-07-01,325-020352-0000T,Testigo,9837
4127,2019-07-10,325-020352-0000T,Testigo,9880
4128,2019-07-20,325-020352-0000T,Testigo,9906
4129,2019-08-01,325-020352-0000T,Testigo,9919
4130,2019-08-10,325-020352-0000T,Testigo,9940
4131,2019-08-20,325-020352-0000T,Testigo,9975
4132,2019-09-01,325-020352-0000T,Testigo,9941
4133,2019-09-10,325-020352-0000T,Testigo,9351
4134,2019-09-20,325-020352-0000T,Testigo,7770
4135,2019-10-01,325-020352-0000T,Testigo,6942
4136,2019-10-10,325-020352-0000T,Testigo,7000
4137,2019-10-20,325-020352-0000T,Testigo,7244
4138,2019-11-01,325-020352-0000T,Testigo,6934
4139,2019-11-10,325-020352-0000T,Testigo,6063
4140,2019-11-20,325-020352-0000T,Testigo,5732
4141,2019-12-01,325-020352-0000T,Testigo,5786
4142,2019-12-10,325-020352-0000T,Testigo,5997
4143,2019-12-20,325-020352-0000T,Testigo,6614
4144,2020-01-01,325-020352-0000T,Testigo,8212
4145,2020-01-10,325-020352-0000T,Testigo,9700
4146,2020-01-20,325-020352-0000T,Testigo,9912
4147,2020-02-01,325-020352-0000T,Testigo,9838
4148,2020-02-10,325-020352-0000T,Testigo,9909
4149,2020-02-20,325-020352-0000T,Testigo,9972
4150,2020-03-01,325-020352-0000T,Testigo,9640
4151,2020-03-10,325-020352-0000T,Testigo,9823
4152,2020-03-20,325-020352-0000T,Testigo,9090
4153,2020-04-01,325-020352-0000T,Testigo,6618
4154,2020-04-10,325-020352-0000T,Testigo,5433
4155,2020-04-20,325-020352-0000T,Testigo,6314
4156,2020-05-01,325-020352-0000T,Testigo,7709
4157,2020-05-10,325-020352-0000T,Testigo,8366
4158,2020-05-20,325-020352-0000T,Testigo,8723
4159,2020-06-01,325-020352-0000T,Testigo,8114
4160,2020-06-10,325-020352-0000T,Testigo,7266
4161,2020-06-20,325-020352-0000T,Testigo,6243
4162,2020-07-01,325-020352-0000T,Testigo,5571
4163,2020-07-10,325-020352-0000T,Testigo,5627
4164,2020-07-20,325-020352-0000T,Testigo,5895
4165,2020-08-01,325-020352-0000T,Testigo,5698
4166,2020-08-10,325-020352-0000T,Testigo,5240
4167,2020-08-20,325-020352-0000T,Testigo,4841
4168,2020-09-01,325-020352-0000T,Testigo,4709
4169,2020-09-10,325-020352-0000T,Testigo,4795
4170,2020-09-20,325-020352-0000T,Testigo,4903
4171,2020-10-01,325-020352-0000T,Testigo,4808
4172,2020-10-10,325-020352-0000T,Testigo,4582
4173,2020-10-20,325-020352-0000T,Testigo,4470
4174,2020-11-01,325-020352-0000T,Testigo,4540
4175,2020-11-10,325-020352-0000T,Testigo,4809
4176,2020-11-20,325-020352-0000T,Testigo,5025
4177,2020-12-01,325-020352-0000T,Testigo,5183
4178,2020-12-10,325-020352-0000T,Testigo,5493
4179,2020-12-20,325-020352-0000T,Testigo,5878
4180,2021-01-01,325-020352-0000T,Testigo,6413
4181,2021-01-10,325-020352-0000T,Testigo,6909
4182,2021-01-20,325-020352-0000T,Testigo,7307
4183,2021-02-01,325-020352-0000T,Testigo,7721
4184,2021-02-10,325-020352-0000T,Testigo,8198
4185,2021-02-20,325-020352-0000T,Testigo,8628
4186,2021-03-01,325-020352-0000T,Testigo,8057
4187,2021-03-10,325-020352-0000T,Testigo,8145
4188,2021-03-20,325-020352-0000T,Testigo,8495
4189,2021-04-01,325-020352-0000T,Testigo,9123
4190,2021-04-10,325-020352-0000T,Testigo,9602
4191,2021-04-20,325-020352-0000T,Testigo,9907
4192,2021-05-01,325-020352-0000T,Testigo,9997
4193,2021-05-10,325-020352-0000T,Testigo,10000
4194,2021-05-20,325-020352-0000T,Testigo,9941
4195,2021-06-01,325-020352-0000T,Testigo,9563
4196,2021-06-10,325-020352-0000T,Testigo,9133
4197,2021-06-20,325-020352-0000T,Testigo,8854
4198,2021-07-01,325-020352-0000T,Testigo,8647
4199,2021-07-10,325-020352-0000T,Testigo,8475
4200,2021-07-20,325-020352-0000T,Testigo,8313
4201,2021-08-01,325-020352-0000T,Testigo,8206
4202,2021-08-10,325-020352-0000T,Testigo,8179
4203,2021-08-20,325-020352-0000T,Testigo,8208
4204,2021-09-01,325-020352-0000T,Testigo,8297
4205,2021-09-10,325-020352-0000T,Testigo,8433
4206,2021-09-20,325-020352-0000T,Testigo,8633
4207,2021-10-01,325-020352-0000T,Testigo,8752
4208,2021-10-10,325-020352-0000T,Testigo,8861
4209,2021-10-20,325-020352-0000T,Testigo,8999
4210,2021-11-01,325-020352-0000T,Testigo,9056
4211,2021-11-10,325-020352-0000T,Testigo,9084
4212,2021-11-20,325-020352-0000T,Testigo,9134
4213,2021-12-01,325-020352-0000T,Testigo,9142
4214,2021-12-10,325-020352-0000T,Testigo,9142
4215,2014-03-01,325-050365-0000E,Testigo,9970
4216,2014-03-10,325-050365-0000E,Testigo,9966
4217,2014-03-20,325-050365-0000E,Testigo,9958
4218,2014-04-01,325-050365-0000E,Testigo,9921
4219,2014-04-10,325-050365-0000E,Testigo,9853
4220,2014-04-20,325-050365-0000E,Testigo,9781
4221,2014-05-01,325-050365-0000E,Testigo,9716
4222,2014-05-10,325-050365-0000E,Testigo,9674
4223,2014-05-20,325-050365-0000E,Testigo,9645
4224,2014-06-01,325-050365-0000E,Testigo,9631
4225,2014-06-10,325-050365-0000E,Testigo,9622
4226,2014-06-20,325-050365-0000E,Testigo,9610
4227,2014-07-01,325-050365-0000E,Testigo,9591
4228,2014-07-10,325-050365-0000E,Testigo,9562
4229,2014-07-20,325-050365-0000E,Testigo,9534
4230,2014-08-01,325-050365-0000E,Testigo,9522
4231,2014-08-10,325-050365-0000E,Testigo,9520
4232,2014-08-20,325-050365-0000E,Testigo,9528
4233,2014-09-01,325-050365-0000E,Testigo,9542
4234,2014-09-10,325-050365-0000E,Testigo,9567
4235,2014-09-20,325-050365-0000E,Testigo,9622
4236,2014-10-01,325-050365-0000E,Testigo,9745
4237,2014-10-10,325-050365-0000E,Testigo,9866
4238,2014-10-20,325-050365-0000E,Testigo,9934
4239,2014-11-01,325-050365-0000E,Testigo,9958
4240,2014-11-10,325-050365-0000E,Testigo,9918
4241,2014-11-20,325-050365-0000E,Testigo,9834
4242,2014-12-01,325-050365-0000E,Testigo,9749
4243,2014-12-10,325-050365-0000E,Testigo,9688
4244,2014-12-20,325-050365-0000E,Testigo,9646
4245,2015-01-01,325-050365-0000E,Testigo,9614
4246,2015-01-10,325-050365-0000E,Testigo,9578
4247,2015-01-20,325-050365-0000E,Testigo,9530
4248,2015-02-01,325-050365-0000E,Testigo,9493
4249,2015-02-10,325-050365-0000E,Testigo,9479
4250,2015-02-20,325-050365-0000E,Testigo,9488
4251,2015-03-01,325-050365-0000E,Testigo,9398
4252,2015-03-10,325-050365-0000E,Testigo,9454
4253,2015-03-20,325-050365-0000E,Testigo,9535
4254,2015-04-01,325-050365-0000E,Testigo,9626
4255,2015-04-10,325-050365-0000E,Testigo,9711
4256,2015-04-20,325-050365-0000E,Testigo,9815
4257,2015-05-01,325-050365-0000E,Testigo,9890
4258,2015-05-10,325-050365-0000E,Testigo,9913
4259,2015-05-20,325-050365-0000E,Testigo,9917
4260,2015-06-01,325-050365-0000E,Testigo,9917
4261,2015-06-10,325-050365-0000E,Testigo,9916
4262,2015-06-20,325-050365-0000E,Testigo,9918
4263,2015-07-01,325-050365-0000E,Testigo,9924
4264,2015-07-10,325-050365-0000E,Testigo,9934
4265,2015-07-20,325-050365-0000E,Testigo,9948
4266,2015-08-01,325-050365-0000E,Testigo,9963
4267,2015-08-10,325-050365-0000E,Testigo,9973
4268,2015-08-20,325-050365-0000E,Testigo,9982
4269,2015-09-01,325-050365-0000E,Testigo,9989
4270,2015-09-10,325-050365-0000E,Testigo,9994
4271,2015-09-20,325-050365-0000E,Testigo,9998
4272,2015-10-01,325-050365-0000E,Testigo,9999
4273,2015-10-10,325-050365-0000E,Testigo,10000
4274,2015-10-20,325-050365-0000E,Testigo,9999
4275,2015-11-01,325-050365-0000E,Testigo,9999
4276,2015-11-10,325-050365-0000E,Testigo,9999
4277,2015-11-20,325-050365-0000E,Testigo,9999
4278,2015-12-01,325-050365-0000E,Testigo,9996
4279,2015-12-10,325-050365-0000E,Testigo,9993
4280,2015-12-20,325-050365-0000E,Testigo,9990
4281,2016-01-01,325-050365-0000E,Testigo,9988
4282,2016-01-10,325-050365-0000E,Testigo,9986
4283,2016-01-20,325-050365-0000E,Testigo,9987
4284,2016-02-01,325-050365-0000E,Testigo,9987
4285,2016-02-10,325-050365-0000E,Testigo,9984
4286,2016-02-20,325-050365-0000E,Testigo,9976
4287,2016-03-01,325-050365-0000E,Testigo,9959
4288,2016-03-10,325-050365-0000E,Testigo,9952
4289,2016-03-20,325-050365-0000E,Testigo,9944
4290,2016-04-01,325-050365-0000E,Testigo,9937
4291,2016-04-10,325-050365-0000E,Testigo,9933
4292,2016-04-20,325-050365-0000E,Testigo,9939
4293,2016-05-01,325-050365-0000E,Testigo,9948
4294,2016-05-10,325-050365-0000E,Testigo,9954
4295,2016-05-20,325-050365-0000E,Testigo,9955
4296,2016-06-01,325-050365-0000E,Testigo,9940
4297,2016-06-10,325-050365-0000E,Testigo,9893
4298,2016-06-20,325-050365-0000E,Testigo,9748
4299,2016-07-01,325-050365-0000E,Testigo,9384
4300,2016-07-10,325-050365-0000E,Testigo,9026
4301,2016-07-20,325-050365-0000E,Testigo,8760
4302,2016-08-01,325-050365-0000E,Testigo,8400
4303,2016-08-10,325-050365-0000E,Testigo,8256
4304,2016-08-20,325-050365-0000E,Testigo,8258
4305,2016-09-01,325-050365-0000E,Testigo,8345
4306,2016-09-10,325-050365-0000E,Testigo,8526
4307,2016-09-20,325-050365-0000E,Testigo,8929
4308,2016-10-01,325-050365-0000E,Testigo,9299
4309,2016-10-10,325-050365-0000E,Testigo,9578
4310,2016-10-20,325-050365-0000E,Testigo,9730
4311,2016-11-01,325-050365-0000E,Testigo,9850
4312,2016-11-10,325-050365-0000E,Testigo,9901
4313,2016-11-20,325-050365-0000E,Testigo,9910
4314,2016-12-01,325-050365-0000E,Testigo,9881
4315,2016-12-10,325-050365-0000E,Testigo,9794
4316,2016-12-20,325-050365-0000E,Testigo,9697
4317,2017-01-01,325-050365-0000E,Testigo,9649
4318,2017-01-10,325-050365-0000E,Testigo,9613
4319,2017-01-20,325-050365-0000E,Testigo,9508
4320,2017-02-01,325-050365-0000E,Testigo,9349
4321,2017-02-10,325-050365-0000E,Testigo,9289
4322,2017-02-20,325-050365-0000E,Testigo,9311
4323,2017-03-01,325-050365-0000E,Testigo,9265
4324,2017-03-10,325-050365-0000E,Testigo,9225
4325,2017-03-20,325-050365-0000E,Testigo,9253
4326,2017-04-01,325-050365-0000E,Testigo,9393
4327,2017-04-10,325-050365-0000E,Testigo,9540
4328,2017-04-20,325-050365-0000E,Testigo,9590
4329,2017-05-01,325-050365-0000E,Testigo,9608
4330,2017-05-10,325-050365-0000E,Testigo,9664
4331,2017-05-20,325-050365-0000E,Testigo,9761
4332,2017-06-01,325-050365-0000E,Testigo,9840
4333,2017-06-10,325-050365-0000E,Testigo,9861
4334,2017-06-20,325-050365-0000E,Testigo,9865
4335,2017-07-01,325-050365-0000E,Testigo,9872
4336,2017-07-10,325-050365-0000E,Testigo,9893
4337,2017-07-20,325-050365-0000E,Testigo,9932
4338,2017-08-01,325-050365-0000E,Testigo,9973
4339,2017-08-10,325-050365-0000E,Testigo,9991
4340,2017-08-20,325-050365-0000E,Testigo,9992
4341,2017-09-01,325-050365-0000E,Testigo,9990
4342,2017-09-10,325-050365-0000E,Testigo,9976
4343,2017-09-20,325-050365-0000E,Testigo,9881
4344,2017-10-01,325-050365-0000E,Testigo,9599
4345,2017-10-10,325-050365-0000E,Testigo,9234
4346,2017-10-20,325-050365-0000E,Testigo,8959
4347,2017-11-01,325-050365-0000E,Testigo,8631
4348,2017-11-10,325-050365-0000E,Testigo,8436
4349,2017-11-20,325-050365-0000E,Testigo,8591
4350,2017-12-01,325-050365-0000E,Testigo,9069
4351,2017-12-10,325-050365-0000E,Testigo,9544
4352,2017-12-20,325-050365-0000E,Testigo,9931
4353,2018-01-01,325-050365-0000E,Testigo,9919
4354,2018-01-10,325-050365-0000E,Testigo,9885
4355,2018-01-20,325-050365-0000E,Testigo,9874
4356,2018-02-01,325-050365-0000E,Testigo,9869
4357,2018-02-10,325-050365-0000E,Testigo,9817
4358,2018-02-20,325-050365-0000E,Testigo,9720
4359,2018-03-01,325-050365-0000E,Testigo,9395
4360,2018-03-10,325-050365-0000E,Testigo,9197
4361,2018-03-20,325-050365-0000E,Testigo,7925
4362,2018-04-01,325-050365-0000E,Testigo,7614
4363,2018-04-10,325-050365-0000E,Testigo,8140
4364,2018-04-20,325-050365-0000E,Testigo,7607
4365,2018-05-01,325-050365-0000E,Testigo,7125
4366,2018-05-10,325-050365-0000E,Testigo,8075
4367,2018-05-20,325-050365-0000E,Testigo,9627
4368,2018-06-01,325-050365-0000E,Testigo,9993
4369,2018-06-10,325-050365-0000E,Testigo,9998
4370,2018-06-20,325-050365-0000E,Testigo,9997
4371,2018-07-01,325-050365-0000E,Testigo,9992
4372,2018-07-10,325-050365-0000E,Testigo,9944
4373,2018-07-20,325-050365-0000E,Testigo,9878
4374,2018-08-01,325-050365-0000E,Testigo,9860
4375,2018-08-10,325-050365-0000E,Testigo,9910
4376,2018-08-20,325-050365-0000E,Testigo,9976
4377,2018-09-01,325-050365-0000E,Testigo,9996
4378,2018-09-10,325-050365-0000E,Testigo,9999
4379,2018-09-20,325-050365-0000E,Testigo,9997
4380,2018-10-01,325-050365-0000E,Testigo,9975
4381,2018-10-10,325-050365-0000E,Testigo,9926
4382,2018-10-20,325-050365-0000E,Testigo,9864
4383,2018-11-01,325-050365-0000E,Testigo,9815
4384,2018-11-10,325-050365-0000E,Testigo,9781
4385,2018-11-20,325-050365-0000E,Testigo,9652
4386,2018-12-01,325-050365-0000E,Testigo,9481
4387,2018-12-10,325-050365-0000E,Testigo,9469
4388,2018-12-20,325-050365-0000E,Testigo,9674
4389,2019-01-01,325-050365-0000E,Testigo,9872
4390,2019-01-10,325-050365-0000E,Testigo,9628
4391,2019-01-20,325-050365-0000E,Testigo,9311
4392,2019-02-01,325-050365-0000E,Testigo,9297
4393,2019-02-10,325-050365-0000E,Testigo,9260
4394,2019-02-20,325-050365-0000E,Testigo,7905
4395,2019-03-01,325-050365-0000E,Testigo,6736
4396,2019-03-10,325-050365-0000E,Testigo,6942
4397,2019-03-20,325-050365-0000E,Testigo,7146
4398,2019-04-01,325-050365-0000E,Testigo,7613
4399,2019-04-10,325-050365-0000E,Testigo,7866
4400,2019-04-20,325-050365-0000E,Testigo,8135
4401,2019-05-01,325-050365-0000E,Testigo,7464
4402,2019-05-10,325-050365-0000E,Testigo,7618
4403,2019-05-20,325-050365-0000E,Testigo,8124
4404,2019-06-01,325-050365-0000E,Testigo,8987
4405,2019-06-10,325-050365-0000E,Testigo,9802
4406,2019-06-20,325-050365-0000E,Testigo,9908
4407,2019-07-01,325-050365-0000E,Testigo,9949
4408,2019-07-10,325-050365-0000E,Testigo,9964
4409,2019-07-20,325-050365-0000E,Testigo,9960
4410,2019-08-01,325-050365-0000E,Testigo,9955
4411,2019-08-10,325-050365-0000E,Testigo,9979
4412,2019-08-20,325-050365-0000E,Testigo,9815
4413,2019-09-01,325-050365-0000E,Testigo,9215
4414,2019-09-10,325-050365-0000E,Testigo,8777
4415,2019-09-20,325-050365-0000E,Testigo,8579
4416,2019-10-01,325-050365-0000E,Testigo,8533
4417,2019-10-10,325-050365-0000E,Testigo,8658
4418,2019-10-20,325-050365-0000E,Testigo,9028
4419,2019-11-01,325-050365-0000E,Testigo,9092
4420,2019-11-10,325-050365-0000E,Testigo,9061
4421,2019-11-20,325-050365-0000E,Testigo,8898
4422,2019-12-01,325-050365-0000E,Testigo,8863
4423,2019-12-10,325-050365-0000E,Testigo,8987
4424,2019-12-20,325-050365-0000E,Testigo,9204
4425,2020-01-01,325-050365-0000E,Testigo,9445
4426,2020-01-10,325-050365-0000E,Testigo,9676
4427,2020-01-20,325-050365-0000E,Testigo,9451
4428,2020-02-01,325-050365-0000E,Testigo,9058
4429,2020-02-10,325-050365-0000E,Testigo,9019
4430,2020-02-20,325-050365-0000E,Testigo,9205
4431,2020-03-01,325-050365-0000E,Testigo,8537
4432,2020-03-10,325-050365-0000E,Testigo,8401
4433,2020-03-20,325-050365-0000E,Testigo,7950
4434,2020-04-01,325-050365-0000E,Testigo,6208
4435,2020-04-10,325-050365-0000E,Testigo,6154
4436,2020-04-20,325-050365-0000E,Testigo,6482
4437,2020-05-01,325-050365-0000E,Testigo,7140
4438,2020-05-10,325-050365-0000E,Testigo,8574
4439,2020-05-20,325-050365-0000E,Testigo,9662
4440,2020-06-01,325-050365-0000E,Testigo,9502
4441,2020-06-10,325-050365-0000E,Testigo,8759
4442,2020-06-20,325-050365-0000E,Testigo,7803
4443,2020-07-01,325-050365-0000E,Testigo,7030
4444,2020-07-10,325-050365-0000E,Testigo,6939
4445,2020-07-20,325-050365-0000E,Testigo,6927
4446,2020-08-01,325-050365-0000E,Testigo,6429
4447,2020-08-10,325-050365-0000E,Testigo,5908
4448,2020-08-20,325-050365-0000E,Testigo,5934
4449,2020-09-01,325-050365-0000E,Testigo,6377
4450,2020-09-10,325-050365-0000E,Testigo,6400
4451,2020-09-20,325-050365-0000E,Testigo,6640
4452,2020-10-01,325-050365-0000E,Testigo,7427
4453,2020-10-10,325-050365-0000E,Testigo,8243
4454,2020-10-20,325-050365-0000E,Testigo,8520
4455,2020-11-01,325-050365-0000E,Testigo,7968
4456,2020-11-10,325-050365-0000E,Testigo,7693
4457,2020-11-20,325-050365-0000E,Testigo,7972
4458,2020-12-01,325-050365-0000E,Testigo,8300
4459,2020-12-10,325-050365-0000E,Testigo,8627
4460,2020-12-20,325-050365-0000E,Testigo,8998
4461,2021-01-01,325-050365-0000E,Testigo,9293
4462,2021-01-10,325-050365-0000E,Testigo,9502
4463,2021-01-20,325-050365-0000E,Testigo,9642
4464,2021-02-01,325-050365-0000E,Testigo,9731
4465,2021-02-10,325-050365-0000E,Testigo,9792
4466,2021-02-20,325-050365-0000E,Testigo,9856
4467,2021-03-01,325-050365-0000E,Testigo,9868
4468,2021-03-10,325-050365-0000E,Testigo,9878
4469,2021-03-20,325-050365-0000E,Testigo,9905
4470,2021-04-01,325-050365-0000E,Testigo,9932
4471,2021-04-10,325-050365-0000E,Testigo,9958
4472,2021-04-20,325-050365-0000E,Testigo,9968
4473,2021-05-01,325-050365-0000E,Testigo,9968
4474,2021-05-10,325-050365-0000E,Testigo,9968
4475,2021-05-20,325-050365-0000E,Testigo,9967
4476,2021-06-01,325-050365-0000E,Testigo,9967
4477,2021-06-10,325-050365-0000E,Testigo,9967
4478,2021-06-20,325-050365-0000E,Testigo,9969
4479,2021-07-01,325-050365-0000E,Testigo,9971
4480,2021-07-10,325-050365-0000E,Testigo,9974
4481,2021-07-20,325-050365-0000E,Testigo,9978
4482,2021-08-01,325-050365-0000E,Testigo,9982
4483,2021-08-10,325-050365-0000E,Testigo,9989
4484,2021-08-20,325-050365-0000E,Testigo,9996
4485,2021-09-01,325-050365-0000E,Testigo,9998
4486,2021-09-10,325-050365-0000E,Testigo,9999
