,Date,FieldID,Parcela,Value
1871,2019-02-20,Part/SV-mZD9s4,Testigo,5109
1872,2019-03-01,Part/SV-mZD9s4,Testigo,4987
1873,2019-03-10,Part/SV-mZD9s4,Testigo,4900
1874,2019-03-20,Part/SV-mZD9s4,Testigo,4824
1875,2019-04-01,Part/SV-mZD9s4,Testigo,4792
1876,2019-04-10,Part/SV-mZD9s4,Testigo,4806
1877,2019-04-20,Part/SV-mZD9s4,Testigo,4881
1878,2019-05-01,Part/SV-mZD9s4,Testigo,5049
1879,2019-05-10,Part/SV-mZD9s4,Testigo,5289
1880,2019-05-20,Part/SV-mZD9s4,Testigo,5531
1881,2019-06-01,Part/SV-mZD9s4,Testigo,5736
1882,2019-06-10,Part/SV-mZD9s4,Testigo,5866
1883,2019-06-20,Part/SV-mZD9s4,Testigo,5976
1884,2019-07-01,Part/SV-mZD9s4,Testigo,6057
1885,2019-07-10,Part/SV-mZD9s4,Testigo,6134
1886,2019-07-20,Part/SV-mZD9s4,Testigo,6294
1887,2019-08-01,Part/SV-mZD9s4,Testigo,6523
1888,2019-08-10,Part/SV-mZD9s4,Testigo,6845
1889,2019-08-20,Part/SV-mZD9s4,Testigo,7198
1890,2019-09-01,Part/SV-mZD9s4,Testigo,7547
1891,2019-09-10,Part/SV-mZD9s4,Testigo,7823
1892,2019-09-20,Part/SV-mZD9s4,Testigo,7929
1893,2019-10-01,Part/SV-mZD9s4,Testigo,7877
1894,2019-10-10,Part/SV-mZD9s4,Testigo,7741
1895,2019-10-20,Part/SV-mZD9s4,Testigo,7601
1896,2019-11-01,Part/SV-mZD9s4,Testigo,7560
1897,2019-11-10,Part/SV-mZD9s4,Testigo,7685
1898,2019-11-20,Part/SV-mZD9s4,Testigo,7904
1899,2019-12-01,Part/SV-mZD9s4,Testigo,8063
1900,2019-12-10,Part/SV-mZD9s4,Testigo,7983
1901,2019-12-20,Part/SV-mZD9s4,Testigo,7733
1902,2020-01-01,Part/SV-mZD9s4,Testigo,7285
1903,2020-01-10,Part/SV-mZD9s4,Testigo,6767
1904,2020-01-20,Part/SV-mZD9s4,Testigo,6260
1905,2020-02-01,Part/SV-mZD9s4,Testigo,5803
1906,2020-02-10,Part/SV-mZD9s4,Testigo,5597
1907,2020-02-20,Part/SV-mZD9s4,Testigo,5502
1908,2020-03-01,Part/SV-mZD9s4,Testigo,5377
1909,2020-03-10,Part/SV-mZD9s4,Testigo,5193
1910,2020-03-20,Part/SV-mZD9s4,Testigo,4832
1911,2020-04-01,Part/SV-mZD9s4,Testigo,4465
1912,2020-04-10,Part/SV-mZD9s4,Testigo,4254
1913,2020-04-20,Part/SV-mZD9s4,Testigo,4217
1914,2020-05-01,Part/SV-mZD9s4,Testigo,4234
1915,2020-05-10,Part/SV-mZD9s4,Testigo,4331
1916,2020-05-20,Part/SV-mZD9s4,Testigo,4556
1917,2020-06-01,Part/SV-mZD9s4,Testigo,4974
1918,2020-06-10,Part/SV-mZD9s4,Testigo,5482
1919,2020-06-20,Part/SV-mZD9s4,Testigo,6026
1920,2020-07-01,Part/SV-mZD9s4,Testigo,6496
1921,2020-07-10,Part/SV-mZD9s4,Testigo,6773
1922,2020-07-20,Part/SV-mZD9s4,Testigo,6766
1923,2020-08-01,Part/SV-mZD9s4,Testigo,6738
1924,2020-08-10,Part/SV-mZD9s4,Testigo,6823
1925,2020-08-20,Part/SV-mZD9s4,Testigo,7083
1926,2020-09-01,Part/SV-mZD9s4,Testigo,7490
1927,2020-09-10,Part/SV-mZD9s4,Testigo,7951
1928,2020-09-20,Part/SV-mZD9s4,Testigo,8145
1929,2020-10-01,Part/SV-mZD9s4,Testigo,8117
1930,2020-10-10,Part/SV-mZD9s4,Testigo,7979
1931,2020-10-20,Part/SV-mZD9s4,Testigo,7718
1932,2020-11-01,Part/SV-mZD9s4,Testigo,7429
1933,2020-11-10,Part/SV-mZD9s4,Testigo,7175
1934,2020-11-20,Part/SV-mZD9s4,Testigo,7013
1935,2020-12-01,Part/SV-mZD9s4,Testigo,6912
1936,2020-12-10,Part/SV-mZD9s4,Testigo,6841
1937,2020-12-20,Part/SV-mZD9s4,Testigo,6791
1938,2021-01-01,Part/SV-mZD9s4,Testigo,6745
1939,2021-01-10,Part/SV-mZD9s4,Testigo,6628
1940,2021-01-20,Part/SV-mZD9s4,Testigo,6309
1941,2021-02-01,Part/SV-mZD9s4,Testigo,5904
1942,2021-02-10,Part/SV-mZD9s4,Testigo,5535
1943,2021-02-20,Part/SV-mZD9s4,Testigo,5278
1944,2021-03-01,Part/SV-mZD9s4,Testigo,5045
1945,2021-03-10,Part/SV-mZD9s4,Testigo,4983
1946,2021-03-20,Part/SV-mZD9s4,Testigo,4894
1947,2021-04-01,Part/SV-mZD9s4,Testigo,4756
1948,2021-04-10,Part/SV-mZD9s4,Testigo,4605
1949,2021-04-20,Part/SV-mZD9s4,Testigo,4463
1950,2021-05-01,Part/SV-mZD9s4,Testigo,4508
1951,2021-05-10,Part/SV-mZD9s4,Testigo,5074
1952,2021-05-20,Part/SV-mZD9s4,Testigo,5878
1953,2021-06-01,Part/SV-mZD9s4,Testigo,6545
1954,2021-06-10,Part/SV-mZD9s4,Testigo,6994
1955,2021-06-20,Part/SV-mZD9s4,Testigo,7227
1956,2021-07-01,Part/SV-mZD9s4,Testigo,7309
1957,2021-07-10,Part/SV-mZD9s4,Testigo,7300
1958,2021-07-20,Part/SV-mZD9s4,Testigo,7188
1959,2021-08-01,Part/SV-mZD9s4,Testigo,7036
1960,2021-08-10,Part/SV-mZD9s4,Testigo,6935
1961,2021-08-20,Part/SV-mZD9s4,Testigo,7117
1962,2021-09-01,Part/SV-mZD9s4,Testigo,7637
1963,2021-09-10,Part/SV-mZD9s4,Testigo,8193
1964,2021-09-20,Part/SV-mZD9s4,Testigo,8505
1965,2021-10-01,Part/SV-mZD9s4,Testigo,8379
1966,2021-10-10,Part/SV-mZD9s4,Testigo,7929
1967,2021-10-20,Part/SV-mZD9s4,Testigo,7491
1968,2021-11-01,Part/SV-mZD9s4,Testigo,7496
1969,2021-11-10,Part/SV-mZD9s4,Testigo,7913
1970,2021-11-20,Part/SV-mZD9s4,Testigo,8308
1971,2021-12-01,Part/SV-mZD9s4,Testigo,8235
1972,2021-12-10,Part/SV-mZD9s4,Testigo,8231
1973,2021-12-20,Part/SV-mZD9s4,Testigo,8231
1974,2014-03-01,Part/SV-Bbidgt,Testigo,5926
1975,2014-03-10,Part/SV-Bbidgt,Testigo,5833
1976,2014-03-20,Part/SV-Bbidgt,Testigo,5666
1977,2014-04-01,Part/SV-Bbidgt,Testigo,5426
1978,2014-04-10,Part/SV-Bbidgt,Testigo,5211
1979,2014-04-20,Part/SV-Bbidgt,Testigo,5146
1980,2014-05-01,Part/SV-Bbidgt,Testigo,5136
1981,2014-05-10,Part/SV-Bbidgt,Testigo,5169
1982,2014-05-20,Part/SV-Bbidgt,Testigo,5324
1983,2014-06-01,Part/SV-Bbidgt,Testigo,5649
1984,2014-06-10,Part/SV-Bbidgt,Testigo,6022
1985,2014-06-20,Part/SV-Bbidgt,Testigo,6404
1986,2014-07-01,Part/SV-Bbidgt,Testigo,6746
1987,2014-07-10,Part/SV-Bbidgt,Testigo,6969
1988,2014-07-20,Part/SV-Bbidgt,Testigo,7099
1989,2014-08-01,Part/SV-Bbidgt,Testigo,7144
1990,2014-08-10,Part/SV-Bbidgt,Testigo,7158
1991,2014-08-20,Part/SV-Bbidgt,Testigo,7139
1992,2014-09-01,Part/SV-Bbidgt,Testigo,7108
1993,2014-09-10,Part/SV-Bbidgt,Testigo,7106
1994,2014-09-20,Part/SV-Bbidgt,Testigo,7131
1995,2014-10-01,Part/SV-Bbidgt,Testigo,7231
1996,2014-10-10,Part/SV-Bbidgt,Testigo,7468
1997,2014-10-20,Part/SV-Bbidgt,Testigo,7753
1998,2014-11-01,Part/SV-Bbidgt,Testigo,8058
1999,2014-11-10,Part/SV-Bbidgt,Testigo,8309
2000,2014-11-20,Part/SV-Bbidgt,Testigo,8393
2001,2014-12-01,Part/SV-Bbidgt,Testigo,8342
2002,2014-12-10,Part/SV-Bbidgt,Testigo,8151
2003,2014-12-20,Part/SV-Bbidgt,Testigo,7823
2004,2015-01-01,Part/SV-Bbidgt,Testigo,7272
2005,2015-01-10,Part/SV-Bbidgt,Testigo,6661
2006,2015-01-20,Part/SV-Bbidgt,Testigo,6079
2007,2015-02-01,Part/SV-Bbidgt,Testigo,5565
2008,2015-02-10,Part/SV-Bbidgt,Testigo,5177
2009,2015-02-20,Part/SV-Bbidgt,Testigo,4864
2010,2015-03-01,Part/SV-Bbidgt,Testigo,5184
2011,2015-03-10,Part/SV-Bbidgt,Testigo,5139
2012,2015-03-20,Part/SV-Bbidgt,Testigo,5011
2013,2015-04-01,Part/SV-Bbidgt,Testigo,4736
2014,2015-04-10,Part/SV-Bbidgt,Testigo,4584
2015,2015-04-20,Part/SV-Bbidgt,Testigo,4544
2016,2015-05-01,Part/SV-Bbidgt,Testigo,4599
2017,2015-05-10,Part/SV-Bbidgt,Testigo,4844
2018,2015-05-20,Part/SV-Bbidgt,Testigo,5261
2019,2015-06-01,Part/SV-Bbidgt,Testigo,5782
2020,2015-06-10,Part/SV-Bbidgt,Testigo,6308
2021,2015-06-20,Part/SV-Bbidgt,Testigo,6796
2022,2015-07-01,Part/SV-Bbidgt,Testigo,7199
2023,2015-07-10,Part/SV-Bbidgt,Testigo,7562
2024,2015-07-20,Part/SV-Bbidgt,Testigo,7827
2025,2015-08-01,Part/SV-Bbidgt,Testigo,8032
2026,2015-08-10,Part/SV-Bbidgt,Testigo,8181
2027,2015-08-20,Part/SV-Bbidgt,Testigo,8248
2028,2015-09-01,Part/SV-Bbidgt,Testigo,8254
2029,2015-09-10,Part/SV-Bbidgt,Testigo,8259
2030,2015-09-20,Part/SV-Bbidgt,Testigo,8274
2031,2015-10-01,Part/SV-Bbidgt,Testigo,8332
2032,2015-10-10,Part/SV-Bbidgt,Testigo,8419
2033,2015-10-20,Part/SV-Bbidgt,Testigo,8523
2034,2015-11-01,Part/SV-Bbidgt,Testigo,8638
2035,2015-11-10,Part/SV-Bbidgt,Testigo,8689
2036,2015-11-20,Part/SV-Bbidgt,Testigo,8631
2037,2015-12-01,Part/SV-Bbidgt,Testigo,8451
2038,2015-12-10,Part/SV-Bbidgt,Testigo,8124
2039,2015-12-20,Part/SV-Bbidgt,Testigo,7612
2040,2016-01-01,Part/SV-Bbidgt,Testigo,6896
2041,2016-01-10,Part/SV-Bbidgt,Testigo,6230
2042,2016-01-20,Part/SV-Bbidgt,Testigo,5604
2043,2016-02-01,Part/SV-Bbidgt,Testigo,5059
2044,2016-02-10,Part/SV-Bbidgt,Testigo,4676
2045,2016-02-20,Part/SV-Bbidgt,Testigo,4357
2046,2016-03-01,Part/SV-Bbidgt,Testigo,4181
2047,2016-03-10,Part/SV-Bbidgt,Testigo,3900
2048,2016-03-20,Part/SV-Bbidgt,Testigo,3733
2049,2016-04-01,Part/SV-Bbidgt,Testigo,3697
2050,2016-04-10,Part/SV-Bbidgt,Testigo,3709
2051,2016-04-20,Part/SV-Bbidgt,Testigo,3837
2052,2016-05-01,Part/SV-Bbidgt,Testigo,4114
2053,2016-05-10,Part/SV-Bbidgt,Testigo,4558
2054,2016-05-20,Part/SV-Bbidgt,Testigo,5262
2055,2016-06-01,Part/SV-Bbidgt,Testigo,5837
2056,2016-06-10,Part/SV-Bbidgt,Testigo,6230
2057,2016-06-20,Part/SV-Bbidgt,Testigo,6561
2058,2016-07-01,Part/SV-Bbidgt,Testigo,6834
2059,2016-07-10,Part/SV-Bbidgt,Testigo,6982
2060,2016-07-20,Part/SV-Bbidgt,Testigo,6987
2061,2016-08-01,Part/SV-Bbidgt,Testigo,6868
2062,2016-08-10,Part/SV-Bbidgt,Testigo,6645
2063,2016-08-20,Part/SV-Bbidgt,Testigo,6530
2064,2016-09-01,Part/SV-Bbidgt,Testigo,6676
2065,2016-09-10,Part/SV-Bbidgt,Testigo,7025
2066,2016-09-20,Part/SV-Bbidgt,Testigo,7546
2067,2016-10-01,Part/SV-Bbidgt,Testigo,8128
2068,2016-10-10,Part/SV-Bbidgt,Testigo,8673
2069,2016-10-20,Part/SV-Bbidgt,Testigo,9094
2070,2016-11-01,Part/SV-Bbidgt,Testigo,9301
2071,2016-11-10,Part/SV-Bbidgt,Testigo,9287
2072,2016-11-20,Part/SV-Bbidgt,Testigo,9095
2073,2016-12-01,Part/SV-Bbidgt,Testigo,8683
2074,2016-12-10,Part/SV-Bbidgt,Testigo,8022
2075,2016-12-20,Part/SV-Bbidgt,Testigo,7087
2076,2017-01-01,Part/SV-Bbidgt,Testigo,6144
2077,2017-01-10,Part/SV-Bbidgt,Testigo,5442
2078,2017-01-20,Part/SV-Bbidgt,Testigo,4887
2079,2017-02-01,Part/SV-Bbidgt,Testigo,4398
2080,2017-02-10,Part/SV-Bbidgt,Testigo,4071
2081,2017-02-20,Part/SV-Bbidgt,Testigo,3911
2082,2017-03-01,Part/SV-Bbidgt,Testigo,3857
2083,2017-03-10,Part/SV-Bbidgt,Testigo,3749
2084,2017-03-20,Part/SV-Bbidgt,Testigo,3647
2085,2017-04-01,Part/SV-Bbidgt,Testigo,3582
2086,2017-04-10,Part/SV-Bbidgt,Testigo,3581
2087,2017-04-20,Part/SV-Bbidgt,Testigo,3614
2088,2017-05-01,Part/SV-Bbidgt,Testigo,3744
2089,2017-05-10,Part/SV-Bbidgt,Testigo,4034
2090,2017-05-20,Part/SV-Bbidgt,Testigo,4431
2091,2017-06-01,Part/SV-Bbidgt,Testigo,5069
2092,2017-06-10,Part/SV-Bbidgt,Testigo,5858
2093,2017-06-20,Part/SV-Bbidgt,Testigo,6594
2094,2017-07-01,Part/SV-Bbidgt,Testigo,7245
2095,2017-07-10,Part/SV-Bbidgt,Testigo,7800
2096,2017-07-20,Part/SV-Bbidgt,Testigo,8210
2097,2017-08-01,Part/SV-Bbidgt,Testigo,8135
2098,2017-08-10,Part/SV-Bbidgt,Testigo,7550
2099,2017-08-20,Part/SV-Bbidgt,Testigo,6872
2100,2017-09-01,Part/SV-Bbidgt,Testigo,6654
2101,2017-09-10,Part/SV-Bbidgt,Testigo,6732
2102,2017-09-20,Part/SV-Bbidgt,Testigo,7168
2103,2017-10-01,Part/SV-Bbidgt,Testigo,7660
2104,2017-10-10,Part/SV-Bbidgt,Testigo,8020
2105,2017-10-20,Part/SV-Bbidgt,Testigo,8265
2106,2017-11-01,Part/SV-Bbidgt,Testigo,8100
2107,2017-11-10,Part/SV-Bbidgt,Testigo,7535
2108,2017-11-20,Part/SV-Bbidgt,Testigo,6536
2109,2017-12-01,Part/SV-Bbidgt,Testigo,5877
2110,2017-12-10,Part/SV-Bbidgt,Testigo,5588
2111,2017-12-20,Part/SV-Bbidgt,Testigo,5456
2112,2018-01-01,Part/SV-Bbidgt,Testigo,5317
2113,2018-01-10,Part/SV-Bbidgt,Testigo,5145
2114,2018-01-20,Part/SV-Bbidgt,Testigo,4867
2115,2018-02-01,Part/SV-Bbidgt,Testigo,4488
2116,2018-02-10,Part/SV-Bbidgt,Testigo,4141
2117,2018-02-20,Part/SV-Bbidgt,Testigo,3909
2118,2018-03-01,Part/SV-Bbidgt,Testigo,3793
2119,2018-03-10,Part/SV-Bbidgt,Testigo,3741
2120,2018-03-20,Part/SV-Bbidgt,Testigo,3728
2121,2018-04-01,Part/SV-Bbidgt,Testigo,3765
2122,2018-04-10,Part/SV-Bbidgt,Testigo,3878
2123,2018-04-20,Part/SV-Bbidgt,Testigo,4237
2124,2018-05-01,Part/SV-Bbidgt,Testigo,4809
2125,2018-05-10,Part/SV-Bbidgt,Testigo,5422
2126,2018-05-20,Part/SV-Bbidgt,Testigo,5917
2127,2018-06-01,Part/SV-Bbidgt,Testigo,6319
2128,2018-06-10,Part/SV-Bbidgt,Testigo,6632
2129,2018-06-20,Part/SV-Bbidgt,Testigo,6861
2130,2018-07-01,Part/SV-Bbidgt,Testigo,7044
2131,2018-07-10,Part/SV-Bbidgt,Testigo,7189
2132,2018-07-20,Part/SV-Bbidgt,Testigo,7313
2133,2018-08-01,Part/SV-Bbidgt,Testigo,7412
2134,2018-08-10,Part/SV-Bbidgt,Testigo,7386
2135,2018-08-20,Part/SV-Bbidgt,Testigo,7316
2136,2018-09-01,Part/SV-Bbidgt,Testigo,7367
2137,2018-09-10,Part/SV-Bbidgt,Testigo,7476
2138,2018-09-20,Part/SV-Bbidgt,Testigo,7598
2139,2018-10-01,Part/SV-Bbidgt,Testigo,7732
2140,2018-10-10,Part/SV-Bbidgt,Testigo,7911
2141,2018-10-20,Part/SV-Bbidgt,Testigo,8225
2142,2018-11-01,Part/SV-Bbidgt,Testigo,8555
2143,2018-11-10,Part/SV-Bbidgt,Testigo,8804
2144,2018-11-20,Part/SV-Bbidgt,Testigo,8861
2145,2018-12-01,Part/SV-Bbidgt,Testigo,8637
2146,2018-12-10,Part/SV-Bbidgt,Testigo,8024
2147,2018-12-20,Part/SV-Bbidgt,Testigo,6717
2148,2019-01-01,Part/SV-Bbidgt,Testigo,5756
2149,2019-01-10,Part/SV-Bbidgt,Testigo,5151
2150,2019-01-20,Part/SV-Bbidgt,Testigo,4740
2151,2019-02-01,Part/SV-Bbidgt,Testigo,4430
2152,2019-02-10,Part/SV-Bbidgt,Testigo,4201
2153,2019-02-20,Part/SV-Bbidgt,Testigo,4035
2154,2019-03-01,Part/SV-Bbidgt,Testigo,3899
2155,2019-03-10,Part/SV-Bbidgt,Testigo,3801
2156,2019-03-20,Part/SV-Bbidgt,Testigo,3725
2157,2019-04-01,Part/SV-Bbidgt,Testigo,3688
2158,2019-04-10,Part/SV-Bbidgt,Testigo,3718
2159,2019-04-20,Part/SV-Bbidgt,Testigo,3833
2160,2019-05-01,Part/SV-Bbidgt,Testigo,4018
2161,2019-05-10,Part/SV-Bbidgt,Testigo,4277
2162,2019-05-20,Part/SV-Bbidgt,Testigo,4628
2163,2019-06-01,Part/SV-Bbidgt,Testigo,5053
2164,2019-06-10,Part/SV-Bbidgt,Testigo,5595
2165,2019-06-20,Part/SV-Bbidgt,Testigo,6285
2166,2019-07-01,Part/SV-Bbidgt,Testigo,6921
2167,2019-07-10,Part/SV-Bbidgt,Testigo,7321
2168,2019-07-20,Part/SV-Bbidgt,Testigo,7307
2169,2019-08-01,Part/SV-Bbidgt,Testigo,6751
2170,2019-08-10,Part/SV-Bbidgt,Testigo,6085
2171,2019-08-20,Part/SV-Bbidgt,Testigo,5718
2172,2019-09-01,Part/SV-Bbidgt,Testigo,5742
2173,2019-09-10,Part/SV-Bbidgt,Testigo,6095
2174,2019-09-20,Part/SV-Bbidgt,Testigo,6609
2175,2019-10-01,Part/SV-Bbidgt,Testigo,7127
2176,2019-10-10,Part/SV-Bbidgt,Testigo,7557
2177,2019-10-20,Part/SV-Bbidgt,Testigo,8026
2178,2019-11-01,Part/SV-Bbidgt,Testigo,8451
2179,2019-11-10,Part/SV-Bbidgt,Testigo,8822
2180,2019-11-20,Part/SV-Bbidgt,Testigo,8977
2181,2019-12-01,Part/SV-Bbidgt,Testigo,8651
2182,2019-12-10,Part/SV-Bbidgt,Testigo,7854
2183,2019-12-20,Part/SV-Bbidgt,Testigo,6368
2184,2020-01-01,Part/SV-Bbidgt,Testigo,5198
2185,2020-01-10,Part/SV-Bbidgt,Testigo,4427
2186,2020-01-20,Part/SV-Bbidgt,Testigo,3847
2187,2020-02-01,Part/SV-Bbidgt,Testigo,3519
2188,2020-02-10,Part/SV-Bbidgt,Testigo,3470
2189,2020-02-20,Part/SV-Bbidgt,Testigo,3387
2190,2020-03-01,Part/SV-Bbidgt,Testigo,3293
2191,2020-03-10,Part/SV-Bbidgt,Testigo,3195
2192,2020-03-20,Part/SV-Bbidgt,Testigo,3000
2193,2020-04-01,Part/SV-Bbidgt,Testigo,2884
2194,2020-04-10,Part/SV-Bbidgt,Testigo,2866
2195,2020-04-20,Part/SV-Bbidgt,Testigo,2900
2196,2020-05-01,Part/SV-Bbidgt,Testigo,2997
2197,2020-05-10,Part/SV-Bbidgt,Testigo,3247
2198,2020-05-20,Part/SV-Bbidgt,Testigo,3662
2199,2020-06-01,Part/SV-Bbidgt,Testigo,4156
2200,2020-06-10,Part/SV-Bbidgt,Testigo,4889
2201,2020-06-20,Part/SV-Bbidgt,Testigo,5767
2202,2020-07-01,Part/SV-Bbidgt,Testigo,6413
2203,2020-07-10,Part/SV-Bbidgt,Testigo,6864
2204,2020-07-20,Part/SV-Bbidgt,Testigo,6899
2205,2020-08-01,Part/SV-Bbidgt,Testigo,6580
2206,2020-08-10,Part/SV-Bbidgt,Testigo,6342
2207,2020-08-20,Part/SV-Bbidgt,Testigo,6300
2208,2020-09-01,Part/SV-Bbidgt,Testigo,6446
2209,2020-09-10,Part/SV-Bbidgt,Testigo,6648
2210,2020-09-20,Part/SV-Bbidgt,Testigo,6798
2211,2020-10-01,Part/SV-Bbidgt,Testigo,6852
2212,2020-10-10,Part/SV-Bbidgt,Testigo,6836
2213,2020-10-20,Part/SV-Bbidgt,Testigo,6769
2214,2020-11-01,Part/SV-Bbidgt,Testigo,6681
2215,2020-11-10,Part/SV-Bbidgt,Testigo,6617
2216,2020-11-20,Part/SV-Bbidgt,Testigo,6593
2217,2020-12-01,Part/SV-Bbidgt,Testigo,6583
2218,2020-12-10,Part/SV-Bbidgt,Testigo,6569
2219,2020-12-20,Part/SV-Bbidgt,Testigo,6404
2220,2021-01-01,Part/SV-Bbidgt,Testigo,6019
2221,2021-01-10,Part/SV-Bbidgt,Testigo,5525
2222,2021-01-20,Part/SV-Bbidgt,Testigo,5025
2223,2021-02-01,Part/SV-Bbidgt,Testigo,4552
2224,2021-02-10,Part/SV-Bbidgt,Testigo,4135
2225,2021-02-20,Part/SV-Bbidgt,Testigo,3807
2226,2021-03-01,Part/SV-Bbidgt,Testigo,3622
2227,2021-03-10,Part/SV-Bbidgt,Testigo,3508
2228,2021-03-20,Part/SV-Bbidgt,Testigo,3371
2229,2021-04-01,Part/SV-Bbidgt,Testigo,3262
2230,2021-04-10,Part/SV-Bbidgt,Testigo,3200
2231,2021-04-20,Part/SV-Bbidgt,Testigo,3188
2232,2021-05-01,Part/SV-Bbidgt,Testigo,3225
2233,2021-05-10,Part/SV-Bbidgt,Testigo,3486
2234,2021-05-20,Part/SV-Bbidgt,Testigo,3865
2235,2021-06-01,Part/SV-Bbidgt,Testigo,4310
2236,2021-06-10,Part/SV-Bbidgt,Testigo,4589
2237,2021-06-20,Part/SV-Bbidgt,Testigo,4703
2238,2021-07-01,Part/SV-Bbidgt,Testigo,4799
2239,2021-07-10,Part/SV-Bbidgt,Testigo,4868
2240,2021-07-20,Part/SV-Bbidgt,Testigo,4913
2241,2021-08-01,Part/SV-Bbidgt,Testigo,4910
2242,2021-08-10,Part/SV-Bbidgt,Testigo,4852
2243,2021-08-20,Part/SV-Bbidgt,Testigo,4823
2244,2021-09-01,Part/SV-Bbidgt,Testigo,4959
2245,2021-09-10,Part/SV-Bbidgt,Testigo,5232
2246,2021-09-20,Part/SV-Bbidgt,Testigo,5515
2247,2021-10-01,Part/SV-Bbidgt,Testigo,5795
2248,2021-10-10,Part/SV-Bbidgt,Testigo,6081
2249,2021-10-20,Part/SV-Bbidgt,Testigo,6401
2250,2021-11-01,Part/SV-Bbidgt,Testigo,6819
2251,2021-11-10,Part/SV-Bbidgt,Testigo,7263
2252,2021-11-20,Part/SV-Bbidgt,Testigo,7483
2253,2021-12-01,Part/SV-Bbidgt,Testigo,7432
2254,2021-12-10,Part/SV-Bbidgt,Testigo,7427
2255,2021-12-20,Part/SV-Bbidgt,Testigo,7427
