,Date,FieldID,Parcela,Value
1936,2020-12-10,Part/SV-srgr52,Testigo,6402
1937,2020-12-20,Part/SV-srgr52,Testigo,5796
1938,2021-01-01,Part/SV-srgr52,Testigo,5091
1939,2021-01-10,Part/SV-srgr52,Testigo,4522
1940,2021-01-20,Part/SV-srgr52,Testigo,3879
1941,2021-02-01,Part/SV-srgr52,Testigo,3187
1942,2021-02-10,Part/SV-srgr52,Testigo,2688
1943,2021-02-20,Part/SV-srgr52,Testigo,2281
1944,2021-03-01,Part/SV-srgr52,Testigo,1916
1945,2021-03-10,Part/SV-srgr52,Testigo,1726
1946,2021-03-20,Part/SV-srgr52,Testigo,1611
1947,2021-04-01,Part/SV-srgr52,Testigo,1571
1948,2021-04-10,Part/SV-srgr52,Testigo,1649
1949,2021-04-20,Part/SV-srgr52,Testigo,1778
1950,2021-05-01,Part/SV-srgr52,Testigo,2096
1951,2021-05-10,Part/SV-srgr52,Testigo,2590
1952,2021-05-20,Part/SV-srgr52,Testigo,3270
1953,2021-06-01,Part/SV-srgr52,Testigo,4078
1954,2021-06-10,Part/SV-srgr52,Testigo,5061
1955,2021-06-20,Part/SV-srgr52,Testigo,5919
1956,2021-07-01,Part/SV-srgr52,Testigo,6551
1957,2021-07-10,Part/SV-srgr52,Testigo,6955
1958,2021-07-20,Part/SV-srgr52,Testigo,7089
1959,2021-08-01,Part/SV-srgr52,Testigo,6890
1960,2021-08-10,Part/SV-srgr52,Testigo,6445
1961,2021-08-20,Part/SV-srgr52,Testigo,6136
1962,2021-09-01,Part/SV-srgr52,Testigo,6023
1963,2021-09-10,Part/SV-srgr52,Testigo,6050
1964,2021-09-20,Part/SV-srgr52,Testigo,6200
1965,2021-10-01,Part/SV-srgr52,Testigo,6510
1966,2021-10-10,Part/SV-srgr52,Testigo,6764
1967,2021-10-20,Part/SV-srgr52,Testigo,6940
1968,2021-11-01,Part/SV-srgr52,Testigo,6990
1969,2021-11-10,Part/SV-srgr52,Testigo,6889
1970,2021-11-20,Part/SV-srgr52,Testigo,6568
1971,2021-12-01,Part/SV-srgr52,Testigo,6191
1972,2021-12-10,Part/SV-srgr52,Testigo,6173
1973,2021-12-20,Part/SV-srgr52,Testigo,6173
1974,2014-03-01,Part/SV-dZbLci,Testigo,1814
1975,2014-03-10,Part/SV-dZbLci,Testigo,1790
1976,2014-03-20,Part/SV-dZbLci,Testigo,1785
1977,2014-04-01,Part/SV-dZbLci,Testigo,1808
1978,2014-04-10,Part/SV-dZbLci,Testigo,1884
1979,2014-04-20,Part/SV-dZbLci,Testigo,1988
1980,2014-05-01,Part/SV-dZbLci,Testigo,2165
1981,2014-05-10,Part/SV-dZbLci,Testigo,2404
1982,2014-05-20,Part/SV-dZbLci,Testigo,2697
1983,2014-06-01,Part/SV-dZbLci,Testigo,3019
1984,2014-06-10,Part/SV-dZbLci,Testigo,3325
1985,2014-06-20,Part/SV-dZbLci,Testigo,3551
1986,2014-07-01,Part/SV-dZbLci,Testigo,3700
1987,2014-07-10,Part/SV-dZbLci,Testigo,3823
1988,2014-07-20,Part/SV-dZbLci,Testigo,3923
1989,2014-08-01,Part/SV-dZbLci,Testigo,4022
1990,2014-08-10,Part/SV-dZbLci,Testigo,4134
1991,2014-08-20,Part/SV-dZbLci,Testigo,4280
1992,2014-09-01,Part/SV-dZbLci,Testigo,4496
1993,2014-09-10,Part/SV-dZbLci,Testigo,4800
1994,2014-09-20,Part/SV-dZbLci,Testigo,5130
1995,2014-10-01,Part/SV-dZbLci,Testigo,5360
1996,2014-10-10,Part/SV-dZbLci,Testigo,5527
1997,2014-10-20,Part/SV-dZbLci,Testigo,5610
1998,2014-11-01,Part/SV-dZbLci,Testigo,5641
1999,2014-11-10,Part/SV-dZbLci,Testigo,5613
2000,2014-11-20,Part/SV-dZbLci,Testigo,5414
2001,2014-12-01,Part/SV-dZbLci,Testigo,5053
2002,2014-12-10,Part/SV-dZbLci,Testigo,4704
2003,2014-12-20,Part/SV-dZbLci,Testigo,4209
2004,2015-01-01,Part/SV-dZbLci,Testigo,3594
2005,2015-01-10,Part/SV-dZbLci,Testigo,3075
2006,2015-01-20,Part/SV-dZbLci,Testigo,2709
2007,2015-02-01,Part/SV-dZbLci,Testigo,2387
2008,2015-02-10,Part/SV-dZbLci,Testigo,2198
2009,2015-02-20,Part/SV-dZbLci,Testigo,2127
2010,2015-03-01,Part/SV-dZbLci,Testigo,2842
2011,2015-03-10,Part/SV-dZbLci,Testigo,2885
2012,2015-03-20,Part/SV-dZbLci,Testigo,2936
2013,2015-04-01,Part/SV-dZbLci,Testigo,3010
2014,2015-04-10,Part/SV-dZbLci,Testigo,3121
2015,2015-04-20,Part/SV-dZbLci,Testigo,3292
2016,2015-05-01,Part/SV-dZbLci,Testigo,3594
2017,2015-05-10,Part/SV-dZbLci,Testigo,4024
2018,2015-05-20,Part/SV-dZbLci,Testigo,4520
2019,2015-06-01,Part/SV-dZbLci,Testigo,5108
2020,2015-06-10,Part/SV-dZbLci,Testigo,5634
2021,2015-06-20,Part/SV-dZbLci,Testigo,5988
2022,2015-07-01,Part/SV-dZbLci,Testigo,6183
2023,2015-07-10,Part/SV-dZbLci,Testigo,6229
2024,2015-07-20,Part/SV-dZbLci,Testigo,6184
2025,2015-08-01,Part/SV-dZbLci,Testigo,6063
2026,2015-08-10,Part/SV-dZbLci,Testigo,5878
2027,2015-08-20,Part/SV-dZbLci,Testigo,5696
2028,2015-09-01,Part/SV-dZbLci,Testigo,5547
2029,2015-09-10,Part/SV-dZbLci,Testigo,5474
2030,2015-09-20,Part/SV-dZbLci,Testigo,5450
2031,2015-10-01,Part/SV-dZbLci,Testigo,5454
2032,2015-10-10,Part/SV-dZbLci,Testigo,5508
2033,2015-10-20,Part/SV-dZbLci,Testigo,5603
2034,2015-11-01,Part/SV-dZbLci,Testigo,5694
2035,2015-11-10,Part/SV-dZbLci,Testigo,5751
2036,2015-11-20,Part/SV-dZbLci,Testigo,5762
2037,2015-12-01,Part/SV-dZbLci,Testigo,5649
2038,2015-12-10,Part/SV-dZbLci,Testigo,5367
2039,2015-12-20,Part/SV-dZbLci,Testigo,4947
2040,2016-01-01,Part/SV-dZbLci,Testigo,4374
2041,2016-01-10,Part/SV-dZbLci,Testigo,3675
2042,2016-01-20,Part/SV-dZbLci,Testigo,2998
2043,2016-02-01,Part/SV-dZbLci,Testigo,2545
2044,2016-02-10,Part/SV-dZbLci,Testigo,2246
2045,2016-02-20,Part/SV-dZbLci,Testigo,2079
2046,2016-03-01,Part/SV-dZbLci,Testigo,2126
2047,2016-03-10,Part/SV-dZbLci,Testigo,2073
2048,2016-03-20,Part/SV-dZbLci,Testigo,2048
2049,2016-04-01,Part/SV-dZbLci,Testigo,2052
2050,2016-04-10,Part/SV-dZbLci,Testigo,2114
2051,2016-04-20,Part/SV-dZbLci,Testigo,2235
2052,2016-05-01,Part/SV-dZbLci,Testigo,2366
2053,2016-05-10,Part/SV-dZbLci,Testigo,2555
2054,2016-05-20,Part/SV-dZbLci,Testigo,2870
2055,2016-06-01,Part/SV-dZbLci,Testigo,3251
2056,2016-06-10,Part/SV-dZbLci,Testigo,3658
2057,2016-06-20,Part/SV-dZbLci,Testigo,4088
2058,2016-07-01,Part/SV-dZbLci,Testigo,4599
2059,2016-07-10,Part/SV-dZbLci,Testigo,5114
2060,2016-07-20,Part/SV-dZbLci,Testigo,5497
2061,2016-08-01,Part/SV-dZbLci,Testigo,5708
2062,2016-08-10,Part/SV-dZbLci,Testigo,5765
2063,2016-08-20,Part/SV-dZbLci,Testigo,5726
2064,2016-09-01,Part/SV-dZbLci,Testigo,5644
2065,2016-09-10,Part/SV-dZbLci,Testigo,5578
2066,2016-09-20,Part/SV-dZbLci,Testigo,5554
2067,2016-10-01,Part/SV-dZbLci,Testigo,5579
2068,2016-10-10,Part/SV-dZbLci,Testigo,5679
2069,2016-10-20,Part/SV-dZbLci,Testigo,5839
2070,2016-11-01,Part/SV-dZbLci,Testigo,5979
2071,2016-11-10,Part/SV-dZbLci,Testigo,6036
2072,2016-11-20,Part/SV-dZbLci,Testigo,5899
2073,2016-12-01,Part/SV-dZbLci,Testigo,5525
2074,2016-12-10,Part/SV-dZbLci,Testigo,5023
2075,2016-12-20,Part/SV-dZbLci,Testigo,4434
2076,2017-01-01,Part/SV-dZbLci,Testigo,3572
2077,2017-01-10,Part/SV-dZbLci,Testigo,2921
2078,2017-01-20,Part/SV-dZbLci,Testigo,2443
2079,2017-02-01,Part/SV-dZbLci,Testigo,2061
2080,2017-02-10,Part/SV-dZbLci,Testigo,1716
2081,2017-02-20,Part/SV-dZbLci,Testigo,1487
2082,2017-03-01,Part/SV-dZbLci,Testigo,1345
2083,2017-03-10,Part/SV-dZbLci,Testigo,1240
2084,2017-03-20,Part/SV-dZbLci,Testigo,1198
2085,2017-04-01,Part/SV-dZbLci,Testigo,1222
2086,2017-04-10,Part/SV-dZbLci,Testigo,1287
2087,2017-04-20,Part/SV-dZbLci,Testigo,1405
2088,2017-05-01,Part/SV-dZbLci,Testigo,1608
2089,2017-05-10,Part/SV-dZbLci,Testigo,1872
2090,2017-05-20,Part/SV-dZbLci,Testigo,2173
2091,2017-06-01,Part/SV-dZbLci,Testigo,2608
2092,2017-06-10,Part/SV-dZbLci,Testigo,3136
2093,2017-06-20,Part/SV-dZbLci,Testigo,3694
2094,2017-07-01,Part/SV-dZbLci,Testigo,4197
2095,2017-07-10,Part/SV-dZbLci,Testigo,4732
2096,2017-07-20,Part/SV-dZbLci,Testigo,5218
2097,2017-08-01,Part/SV-dZbLci,Testigo,5559
2098,2017-08-10,Part/SV-dZbLci,Testigo,5767
2099,2017-08-20,Part/SV-dZbLci,Testigo,5856
2100,2017-09-01,Part/SV-dZbLci,Testigo,5871
2101,2017-09-10,Part/SV-dZbLci,Testigo,5897
2102,2017-09-20,Part/SV-dZbLci,Testigo,5969
2103,2017-10-01,Part/SV-dZbLci,Testigo,6105
2104,2017-10-10,Part/SV-dZbLci,Testigo,6291
2105,2017-10-20,Part/SV-dZbLci,Testigo,6481
2106,2017-11-01,Part/SV-dZbLci,Testigo,6592
2107,2017-11-10,Part/SV-dZbLci,Testigo,6470
2108,2017-11-20,Part/SV-dZbLci,Testigo,6067
2109,2017-12-01,Part/SV-dZbLci,Testigo,5328
2110,2017-12-10,Part/SV-dZbLci,Testigo,4656
2111,2017-12-20,Part/SV-dZbLci,Testigo,3962
2112,2018-01-01,Part/SV-dZbLci,Testigo,3251
2113,2018-01-10,Part/SV-dZbLci,Testigo,2746
2114,2018-01-20,Part/SV-dZbLci,Testigo,2342
2115,2018-02-01,Part/SV-dZbLci,Testigo,2015
2116,2018-02-10,Part/SV-dZbLci,Testigo,1770
2117,2018-02-20,Part/SV-dZbLci,Testigo,1636
2118,2018-03-01,Part/SV-dZbLci,Testigo,1500
2119,2018-03-10,Part/SV-dZbLci,Testigo,1513
2120,2018-03-20,Part/SV-dZbLci,Testigo,1593
2121,2018-04-01,Part/SV-dZbLci,Testigo,1713
2122,2018-04-10,Part/SV-dZbLci,Testigo,1916
2123,2018-04-20,Part/SV-dZbLci,Testigo,2166
2124,2018-05-01,Part/SV-dZbLci,Testigo,2470
2125,2018-05-10,Part/SV-dZbLci,Testigo,2825
2126,2018-05-20,Part/SV-dZbLci,Testigo,3267
2127,2018-06-01,Part/SV-dZbLci,Testigo,3803
2128,2018-06-10,Part/SV-dZbLci,Testigo,4431
2129,2018-06-20,Part/SV-dZbLci,Testigo,5039
2130,2018-07-01,Part/SV-dZbLci,Testigo,5485
2131,2018-07-10,Part/SV-dZbLci,Testigo,5715
2132,2018-07-20,Part/SV-dZbLci,Testigo,5712
2133,2018-08-01,Part/SV-dZbLci,Testigo,5425
2134,2018-08-10,Part/SV-dZbLci,Testigo,5024
2135,2018-08-20,Part/SV-dZbLci,Testigo,4650
2136,2018-09-01,Part/SV-dZbLci,Testigo,4288
2137,2018-09-10,Part/SV-dZbLci,Testigo,4173
2138,2018-09-20,Part/SV-dZbLci,Testigo,4185
2139,2018-10-01,Part/SV-dZbLci,Testigo,4470
2140,2018-10-10,Part/SV-dZbLci,Testigo,4959
2141,2018-10-20,Part/SV-dZbLci,Testigo,5390
2142,2018-11-01,Part/SV-dZbLci,Testigo,5651
2143,2018-11-10,Part/SV-dZbLci,Testigo,5719
2144,2018-11-20,Part/SV-dZbLci,Testigo,5635
2145,2018-12-01,Part/SV-dZbLci,Testigo,5301
2146,2018-12-10,Part/SV-dZbLci,Testigo,4845
2147,2018-12-20,Part/SV-dZbLci,Testigo,4311
2148,2019-01-01,Part/SV-dZbLci,Testigo,3714
2149,2019-01-10,Part/SV-dZbLci,Testigo,3167
2150,2019-01-20,Part/SV-dZbLci,Testigo,2776
2151,2019-02-01,Part/SV-dZbLci,Testigo,2516
2152,2019-02-10,Part/SV-dZbLci,Testigo,2289
2153,2019-02-20,Part/SV-dZbLci,Testigo,2128
2154,2019-03-01,Part/SV-dZbLci,Testigo,2049
2155,2019-03-10,Part/SV-dZbLci,Testigo,2005
2156,2019-03-20,Part/SV-dZbLci,Testigo,2017
2157,2019-04-01,Part/SV-dZbLci,Testigo,2097
2158,2019-04-10,Part/SV-dZbLci,Testigo,2212
2159,2019-04-20,Part/SV-dZbLci,Testigo,2409
2160,2019-05-01,Part/SV-dZbLci,Testigo,2678
2161,2019-05-10,Part/SV-dZbLci,Testigo,2979
2162,2019-05-20,Part/SV-dZbLci,Testigo,3210
2163,2019-06-01,Part/SV-dZbLci,Testigo,3587
2164,2019-06-10,Part/SV-dZbLci,Testigo,4137
2165,2019-06-20,Part/SV-dZbLci,Testigo,4863
2166,2019-07-01,Part/SV-dZbLci,Testigo,5571
2167,2019-07-10,Part/SV-dZbLci,Testigo,6231
2168,2019-07-20,Part/SV-dZbLci,Testigo,6551
2169,2019-08-01,Part/SV-dZbLci,Testigo,6419
2170,2019-08-10,Part/SV-dZbLci,Testigo,5913
2171,2019-08-20,Part/SV-dZbLci,Testigo,5316
2172,2019-09-01,Part/SV-dZbLci,Testigo,5002
2173,2019-09-10,Part/SV-dZbLci,Testigo,4975
2174,2019-09-20,Part/SV-dZbLci,Testigo,5246
2175,2019-10-01,Part/SV-dZbLci,Testigo,5648
2176,2019-10-10,Part/SV-dZbLci,Testigo,5911
2177,2019-10-20,Part/SV-dZbLci,Testigo,5973
2178,2019-11-01,Part/SV-dZbLci,Testigo,5986
2179,2019-11-10,Part/SV-dZbLci,Testigo,5952
2180,2019-11-20,Part/SV-dZbLci,Testigo,5874
2181,2019-12-01,Part/SV-dZbLci,Testigo,5682
2182,2019-12-10,Part/SV-dZbLci,Testigo,5355
2183,2019-12-20,Part/SV-dZbLci,Testigo,4903
2184,2020-01-01,Part/SV-dZbLci,Testigo,4388
2185,2020-01-10,Part/SV-dZbLci,Testigo,3837
2186,2020-01-20,Part/SV-dZbLci,Testigo,3269
2187,2020-02-01,Part/SV-dZbLci,Testigo,2756
2188,2020-02-10,Part/SV-dZbLci,Testigo,2421
2189,2020-02-20,Part/SV-dZbLci,Testigo,2148
2190,2020-03-01,Part/SV-dZbLci,Testigo,1956
2191,2020-03-10,Part/SV-dZbLci,Testigo,1882
2192,2020-03-20,Part/SV-dZbLci,Testigo,1849
2193,2020-04-01,Part/SV-dZbLci,Testigo,1853
2194,2020-04-10,Part/SV-dZbLci,Testigo,1928
2195,2020-04-20,Part/SV-dZbLci,Testigo,2026
2196,2020-05-01,Part/SV-dZbLci,Testigo,2192
2197,2020-05-10,Part/SV-dZbLci,Testigo,2426
2198,2020-05-20,Part/SV-dZbLci,Testigo,2805
2199,2020-06-01,Part/SV-dZbLci,Testigo,3317
2200,2020-06-10,Part/SV-dZbLci,Testigo,3847
2201,2020-06-20,Part/SV-dZbLci,Testigo,4506
2202,2020-07-01,Part/SV-dZbLci,Testigo,5361
2203,2020-07-10,Part/SV-dZbLci,Testigo,6060
2204,2020-07-20,Part/SV-dZbLci,Testigo,6428
2205,2020-08-01,Part/SV-dZbLci,Testigo,6381
2206,2020-08-10,Part/SV-dZbLci,Testigo,6239
2207,2020-08-20,Part/SV-dZbLci,Testigo,6088
2208,2020-09-01,Part/SV-dZbLci,Testigo,5962
2209,2020-09-10,Part/SV-dZbLci,Testigo,5857
2210,2020-09-20,Part/SV-dZbLci,Testigo,5786
2211,2020-10-01,Part/SV-dZbLci,Testigo,5751
2212,2020-10-10,Part/SV-dZbLci,Testigo,5757
2213,2020-10-20,Part/SV-dZbLci,Testigo,5825
2214,2020-11-01,Part/SV-dZbLci,Testigo,5943
2215,2020-11-10,Part/SV-dZbLci,Testigo,6061
2216,2020-11-20,Part/SV-dZbLci,Testigo,6127
2217,2020-12-01,Part/SV-dZbLci,Testigo,6059
2218,2020-12-10,Part/SV-dZbLci,Testigo,5798
2219,2020-12-20,Part/SV-dZbLci,Testigo,5363
2220,2021-01-01,Part/SV-dZbLci,Testigo,4776
2221,2021-01-10,Part/SV-dZbLci,Testigo,4228
2222,2021-01-20,Part/SV-dZbLci,Testigo,3676
2223,2021-02-01,Part/SV-dZbLci,Testigo,3091
2224,2021-02-10,Part/SV-dZbLci,Testigo,2719
2225,2021-02-20,Part/SV-dZbLci,Testigo,2471
2226,2021-03-01,Part/SV-dZbLci,Testigo,2218
2227,2021-03-10,Part/SV-dZbLci,Testigo,2041
2228,2021-03-20,Part/SV-dZbLci,Testigo,1820
2229,2021-04-01,Part/SV-dZbLci,Testigo,1539
2230,2021-04-10,Part/SV-dZbLci,Testigo,1304
2231,2021-04-20,Part/SV-dZbLci,Testigo,1134
2232,2021-05-01,Part/SV-dZbLci,Testigo,1095
2233,2021-05-10,Part/SV-dZbLci,Testigo,1060
2234,2021-05-20,Part/SV-dZbLci,Testigo,1351
2235,2021-06-01,Part/SV-dZbLci,Testigo,2025
2236,2021-06-10,Part/SV-dZbLci,Testigo,3000
2237,2021-06-20,Part/SV-dZbLci,Testigo,4034
2238,2021-07-01,Part/SV-dZbLci,Testigo,5442
2239,2021-07-10,Part/SV-dZbLci,Testigo,6454
2240,2021-07-20,Part/SV-dZbLci,Testigo,7047
2241,2021-08-01,Part/SV-dZbLci,Testigo,7238
2242,2021-08-10,Part/SV-dZbLci,Testigo,6717
2243,2021-08-20,Part/SV-dZbLci,Testigo,6067
2244,2021-09-01,Part/SV-dZbLci,Testigo,5441
2245,2021-09-10,Part/SV-dZbLci,Testigo,5129
2246,2021-09-20,Part/SV-dZbLci,Testigo,5182
2247,2021-10-01,Part/SV-dZbLci,Testigo,5455
2248,2021-10-10,Part/SV-dZbLci,Testigo,5820
2249,2021-10-20,Part/SV-dZbLci,Testigo,6074
2250,2021-11-01,Part/SV-dZbLci,Testigo,5873
2251,2021-11-10,Part/SV-dZbLci,Testigo,5213
2252,2021-11-20,Part/SV-dZbLci,Testigo,4563
2253,2021-12-01,Part/SV-dZbLci,Testigo,4160
2254,2021-12-10,Part/SV-dZbLci,Testigo,4143
2255,2021-12-20,Part/SV-dZbLci,Testigo,4143
2256,2014-03-01,Part/SV-NX2KiG,Testigo,1265
2257,2014-03-10,Part/SV-NX2KiG,Testigo,1247
2258,2014-03-20,Part/SV-NX2KiG,Testigo,1240
2259,2014-04-01,Part/SV-NX2KiG,Testigo,1280
2260,2014-04-10,Part/SV-NX2KiG,Testigo,1369
2261,2014-04-20,Part/SV-NX2KiG,Testigo,1469
2262,2014-05-01,Part/SV-NX2KiG,Testigo,1748
2263,2014-05-10,Part/SV-NX2KiG,Testigo,2142
2264,2014-05-20,Part/SV-NX2KiG,Testigo,2649
2265,2014-06-01,Part/SV-NX2KiG,Testigo,3357
2266,2014-06-10,Part/SV-NX2KiG,Testigo,3916
2267,2014-06-20,Part/SV-NX2KiG,Testigo,4504
2268,2014-07-01,Part/SV-NX2KiG,Testigo,5086
2269,2014-07-10,Part/SV-NX2KiG,Testigo,5481
2270,2014-07-20,Part/SV-NX2KiG,Testigo,5704
2271,2014-08-01,Part/SV-NX2KiG,Testigo,5824
2272,2014-08-10,Part/SV-NX2KiG,Testigo,5880
2273,2014-08-20,Part/SV-NX2KiG,Testigo,5919
2274,2014-09-01,Part/SV-NX2KiG,Testigo,5953
2275,2014-09-10,Part/SV-NX2KiG,Testigo,5988
2276,2014-09-20,Part/SV-NX2KiG,Testigo,6042
2277,2014-10-01,Part/SV-NX2KiG,Testigo,6114
2278,2014-10-10,Part/SV-NX2KiG,Testigo,6193
2279,2014-10-20,Part/SV-NX2KiG,Testigo,6239
2280,2014-11-01,Part/SV-NX2KiG,Testigo,6268
2281,2014-11-10,Part/SV-NX2KiG,Testigo,6191
2282,2014-11-20,Part/SV-NX2KiG,Testigo,5878
2283,2014-12-01,Part/SV-NX2KiG,Testigo,5402
2284,2014-12-10,Part/SV-NX2KiG,Testigo,4874
2285,2014-12-20,Part/SV-NX2KiG,Testigo,4265
2286,2015-01-01,Part/SV-NX2KiG,Testigo,3423
2287,2015-01-10,Part/SV-NX2KiG,Testigo,2765
2288,2015-01-20,Part/SV-NX2KiG,Testigo,2184
2289,2015-02-01,Part/SV-NX2KiG,Testigo,1621
2290,2015-02-10,Part/SV-NX2KiG,Testigo,1283
2291,2015-02-20,Part/SV-NX2KiG,Testigo,1033
2292,2015-03-01,Part/SV-NX2KiG,Testigo,1561
2293,2015-03-10,Part/SV-NX2KiG,Testigo,1515
2294,2015-03-20,Part/SV-NX2KiG,Testigo,1452
2295,2015-04-01,Part/SV-NX2KiG,Testigo,1438
2296,2015-04-10,Part/SV-NX2KiG,Testigo,1481
2297,2015-04-20,Part/SV-NX2KiG,Testigo,1523
2298,2015-05-01,Part/SV-NX2KiG,Testigo,1859
2299,2015-05-10,Part/SV-NX2KiG,Testigo,2346
2300,2015-05-20,Part/SV-NX2KiG,Testigo,3028
2301,2015-06-01,Part/SV-NX2KiG,Testigo,3693
2302,2015-06-10,Part/SV-NX2KiG,Testigo,4310
2303,2015-06-20,Part/SV-NX2KiG,Testigo,4941
2304,2015-07-01,Part/SV-NX2KiG,Testigo,5415
2305,2015-07-10,Part/SV-NX2KiG,Testigo,5683
2306,2015-07-20,Part/SV-NX2KiG,Testigo,5750
2307,2015-08-01,Part/SV-NX2KiG,Testigo,5723
2308,2015-08-10,Part/SV-NX2KiG,Testigo,5636
2309,2015-08-20,Part/SV-NX2KiG,Testigo,5473
2310,2015-09-01,Part/SV-NX2KiG,Testigo,5332
2311,2015-09-10,Part/SV-NX2KiG,Testigo,5279
2312,2015-09-20,Part/SV-NX2KiG,Testigo,5288
2313,2015-10-01,Part/SV-NX2KiG,Testigo,5344
2314,2015-10-10,Part/SV-NX2KiG,Testigo,5506
2315,2015-10-20,Part/SV-NX2KiG,Testigo,5737
2316,2015-11-01,Part/SV-NX2KiG,Testigo,5937
2317,2015-11-10,Part/SV-NX2KiG,Testigo,6017
2318,2015-11-20,Part/SV-NX2KiG,Testigo,5934
2319,2015-12-01,Part/SV-NX2KiG,Testigo,5603
2320,2015-12-10,Part/SV-NX2KiG,Testigo,5156
2321,2015-12-20,Part/SV-NX2KiG,Testigo,4578
2322,2016-01-01,Part/SV-NX2KiG,Testigo,3682
2323,2016-01-10,Part/SV-NX2KiG,Testigo,2854
2324,2016-01-20,Part/SV-NX2KiG,Testigo,2084
2325,2016-02-01,Part/SV-NX2KiG,Testigo,1556
2326,2016-02-10,Part/SV-NX2KiG,Testigo,1203
2327,2016-02-20,Part/SV-NX2KiG,Testigo,1051
2328,2016-03-01,Part/SV-NX2KiG,Testigo,1147
2329,2016-03-10,Part/SV-NX2KiG,Testigo,1132
2330,2016-03-20,Part/SV-NX2KiG,Testigo,1151
2331,2016-04-01,Part/SV-NX2KiG,Testigo,1210
2332,2016-04-10,Part/SV-NX2KiG,Testigo,1320
2333,2016-04-20,Part/SV-NX2KiG,Testigo,1500
2334,2016-05-01,Part/SV-NX2KiG,Testigo,1769
2335,2016-05-10,Part/SV-NX2KiG,Testigo,2145
2336,2016-05-20,Part/SV-NX2KiG,Testigo,2619
2337,2016-06-01,Part/SV-NX2KiG,Testigo,3238
2338,2016-06-10,Part/SV-NX2KiG,Testigo,3760
2339,2016-06-20,Part/SV-NX2KiG,Testigo,4300
2340,2016-07-01,Part/SV-NX2KiG,Testigo,5023
2341,2016-07-10,Part/SV-NX2KiG,Testigo,5623
2342,2016-07-20,Part/SV-NX2KiG,Testigo,6067
2343,2016-08-01,Part/SV-NX2KiG,Testigo,6244
2344,2016-08-10,Part/SV-NX2KiG,Testigo,6211
2345,2016-08-20,Part/SV-NX2KiG,Testigo,5928
2346,2016-09-01,Part/SV-NX2KiG,Testigo,5436
2347,2016-09-10,Part/SV-NX2KiG,Testigo,5058
2348,2016-09-20,Part/SV-NX2KiG,Testigo,4895
2349,2016-10-01,Part/SV-NX2KiG,Testigo,4902
2350,2016-10-10,Part/SV-NX2KiG,Testigo,4971
2351,2016-10-20,Part/SV-NX2KiG,Testigo,5229
2352,2016-11-01,Part/SV-NX2KiG,Testigo,5582
2353,2016-11-10,Part/SV-NX2KiG,Testigo,5768
2354,2016-11-20,Part/SV-NX2KiG,Testigo,5642
2355,2016-12-01,Part/SV-NX2KiG,Testigo,5174
2356,2016-12-10,Part/SV-NX2KiG,Testigo,4557
2357,2016-12-20,Part/SV-NX2KiG,Testigo,3593
2358,2017-01-01,Part/SV-NX2KiG,Testigo,2638
2359,2017-01-10,Part/SV-NX2KiG,Testigo,1875
2360,2017-01-20,Part/SV-NX2KiG,Testigo,1499
2361,2017-02-01,Part/SV-NX2KiG,Testigo,1245
2362,2017-02-10,Part/SV-NX2KiG,Testigo,1097
2363,2017-02-20,Part/SV-NX2KiG,Testigo,998
2364,2017-03-01,Part/SV-NX2KiG,Testigo,987
2365,2017-03-10,Part/SV-NX2KiG,Testigo,958
2366,2017-03-20,Part/SV-NX2KiG,Testigo,989
2367,2017-04-01,Part/SV-NX2KiG,Testigo,1069
2368,2017-04-10,Part/SV-NX2KiG,Testigo,1182
2369,2017-04-20,Part/SV-NX2KiG,Testigo,1463
2370,2017-05-01,Part/SV-NX2KiG,Testigo,1944
2371,2017-05-10,Part/SV-NX2KiG,Testigo,2473
2372,2017-05-20,Part/SV-NX2KiG,Testigo,3344
2373,2017-06-01,Part/SV-NX2KiG,Testigo,4093
2374,2017-06-10,Part/SV-NX2KiG,Testigo,5127
2375,2017-06-20,Part/SV-NX2KiG,Testigo,5852
2376,2017-07-01,Part/SV-NX2KiG,Testigo,6401
2377,2017-07-10,Part/SV-NX2KiG,Testigo,6677
2378,2017-07-20,Part/SV-NX2KiG,Testigo,6508
2379,2017-08-01,Part/SV-NX2KiG,Testigo,5910
2380,2017-08-10,Part/SV-NX2KiG,Testigo,5208
2381,2017-08-20,Part/SV-NX2KiG,Testigo,4701
2382,2017-09-01,Part/SV-NX2KiG,Testigo,4300
2383,2017-09-10,Part/SV-NX2KiG,Testigo,4204
2384,2017-09-20,Part/SV-NX2KiG,Testigo,4278
2385,2017-10-01,Part/SV-NX2KiG,Testigo,4671
2386,2017-10-10,Part/SV-NX2KiG,Testigo,5273
2387,2017-10-20,Part/SV-NX2KiG,Testigo,5919
2388,2017-11-01,Part/SV-NX2KiG,Testigo,6275
2389,2017-11-10,Part/SV-NX2KiG,Testigo,6298
2390,2017-11-20,Part/SV-NX2KiG,Testigo,5858
2391,2017-12-01,Part/SV-NX2KiG,Testigo,4856
2392,2017-12-10,Part/SV-NX2KiG,Testigo,3729
2393,2017-12-20,Part/SV-NX2KiG,Testigo,2642
2394,2018-01-01,Part/SV-NX2KiG,Testigo,1842
2395,2018-01-10,Part/SV-NX2KiG,Testigo,1294
2396,2018-01-20,Part/SV-NX2KiG,Testigo,940
2397,2018-02-01,Part/SV-NX2KiG,Testigo,695
