,Date,FieldID,Parcela,Value
948,2021-02-01,Part/SV-qE9VaZ,Testigo,5798
949,2021-02-10,Part/SV-qE9VaZ,Testigo,5198
950,2021-02-20,Part/SV-qE9VaZ,Testigo,4571
951,2021-03-01,Part/SV-qE9VaZ,Testigo,5105
952,2021-03-10,Part/SV-qE9VaZ,Testigo,4759
953,2021-03-20,Part/SV-qE9VaZ,Testigo,4438
954,2021-04-01,Part/SV-qE9VaZ,Testigo,4304
955,2021-04-10,Part/SV-qE9VaZ,Testigo,4369
956,2021-04-20,Part/SV-qE9VaZ,Testigo,4531
957,2021-05-01,Part/SV-qE9VaZ,Testigo,4965
958,2021-05-10,Part/SV-qE9VaZ,Testigo,5457
959,2021-05-20,Part/SV-qE9VaZ,Testigo,5957
960,2021-06-01,Part/SV-qE9VaZ,Testigo,6672
961,2021-06-10,Part/SV-qE9VaZ,Testigo,7287
962,2021-06-20,Part/SV-qE9VaZ,Testigo,7895
963,2021-07-01,Part/SV-qE9VaZ,Testigo,8396
964,2021-07-10,Part/SV-qE9VaZ,Testigo,8704
965,2021-07-20,Part/SV-qE9VaZ,Testigo,8915
966,2021-08-01,Part/SV-qE9VaZ,Testigo,8898
967,2021-08-10,Part/SV-qE9VaZ,Testigo,8526
968,2021-08-20,Part/SV-qE9VaZ,Testigo,7951
969,2021-09-01,Part/SV-qE9VaZ,Testigo,7156
970,2021-09-10,Part/SV-qE9VaZ,Testigo,6545
971,2021-09-20,Part/SV-qE9VaZ,Testigo,6105
972,2021-10-01,Part/SV-qE9VaZ,Testigo,5787
973,2021-10-10,Part/SV-qE9VaZ,Testigo,5708
974,2021-10-20,Part/SV-qE9VaZ,Testigo,5582
975,2021-11-01,Part/SV-qE9VaZ,Testigo,5370
976,2021-11-10,Part/SV-qE9VaZ,Testigo,5134
977,2021-11-20,Part/SV-qE9VaZ,Testigo,4983
978,2021-12-01,Part/SV-qE9VaZ,Testigo,4974
979,2021-12-10,Part/SV-qE9VaZ,Testigo,4974
980,2015-03-01,Part/SV-0Efp3f,Testigo,10000
981,2015-03-10,Part/SV-0Efp3f,Testigo,10000
982,2015-03-20,Part/SV-0Efp3f,Testigo,10000
983,2015-04-01,Part/SV-0Efp3f,Testigo,10000
984,2015-04-10,Part/SV-0Efp3f,Testigo,10000
985,2015-04-20,Part/SV-0Efp3f,Testigo,10000
986,2015-05-01,Part/SV-0Efp3f,Testigo,10000
987,2015-05-10,Part/SV-0Efp3f,Testigo,10000
988,2015-05-20,Part/SV-0Efp3f,Testigo,10000
989,2015-06-01,Part/SV-0Efp3f,Testigo,10000
990,2015-06-10,Part/SV-0Efp3f,Testigo,10000
991,2015-06-20,Part/SV-0Efp3f,Testigo,10000
992,2015-07-01,Part/SV-0Efp3f,Testigo,10000
993,2015-07-10,Part/SV-0Efp3f,Testigo,10000
994,2015-07-20,Part/SV-0Efp3f,Testigo,10000
995,2015-08-01,Part/SV-0Efp3f,Testigo,10000
996,2015-08-10,Part/SV-0Efp3f,Testigo,10000
997,2015-08-20,Part/SV-0Efp3f,Testigo,10000
998,2015-09-01,Part/SV-0Efp3f,Testigo,10000
999,2015-09-10,Part/SV-0Efp3f,Testigo,10000
1000,2015-09-20,Part/SV-0Efp3f,Testigo,10000
1001,2015-10-01,Part/SV-0Efp3f,Testigo,10000
1002,2015-10-10,Part/SV-0Efp3f,Testigo,10000
1003,2015-10-20,Part/SV-0Efp3f,Testigo,10000
1004,2015-11-01,Part/SV-0Efp3f,Testigo,10000
1005,2015-11-10,Part/SV-0Efp3f,Testigo,10000
1006,2015-11-20,Part/SV-0Efp3f,Testigo,10000
1007,2015-12-01,Part/SV-0Efp3f,Testigo,10000
1008,2015-12-10,Part/SV-0Efp3f,Testigo,10000
1009,2015-12-20,Part/SV-0Efp3f,Testigo,10000
1010,2016-01-01,Part/SV-0Efp3f,Testigo,10000
1011,2016-01-10,Part/SV-0Efp3f,Testigo,10000
1012,2016-01-20,Part/SV-0Efp3f,Testigo,10000
1013,2016-02-01,Part/SV-0Efp3f,Testigo,10000
1014,2016-02-10,Part/SV-0Efp3f,Testigo,10000
1015,2016-02-20,Part/SV-0Efp3f,Testigo,10000
1016,2016-03-01,Part/SV-0Efp3f,Testigo,10000
1017,2016-03-10,Part/SV-0Efp3f,Testigo,10000
1018,2016-03-20,Part/SV-0Efp3f,Testigo,10000
1019,2016-04-01,Part/SV-0Efp3f,Testigo,10000
1020,2016-04-10,Part/SV-0Efp3f,Testigo,10000
1021,2016-04-20,Part/SV-0Efp3f,Testigo,10000
1022,2016-05-01,Part/SV-0Efp3f,Testigo,10000
1023,2016-05-10,Part/SV-0Efp3f,Testigo,10000
1024,2016-05-20,Part/SV-0Efp3f,Testigo,10000
1025,2016-06-01,Part/SV-0Efp3f,Testigo,10000
1026,2016-06-10,Part/SV-0Efp3f,Testigo,10000
1027,2016-06-20,Part/SV-0Efp3f,Testigo,10000
1028,2016-07-01,Part/SV-0Efp3f,Testigo,10000
1029,2016-07-10,Part/SV-0Efp3f,Testigo,10000
1030,2016-07-20,Part/SV-0Efp3f,Testigo,10000
1031,2016-08-01,Part/SV-0Efp3f,Testigo,10000
1032,2016-08-10,Part/SV-0Efp3f,Testigo,10000
1033,2016-08-20,Part/SV-0Efp3f,Testigo,10000
1034,2016-09-01,Part/SV-0Efp3f,Testigo,10000
1035,2016-09-10,Part/SV-0Efp3f,Testigo,10000
1036,2016-09-20,Part/SV-0Efp3f,Testigo,10000
1037,2016-10-01,Part/SV-0Efp3f,Testigo,10000
1038,2016-10-10,Part/SV-0Efp3f,Testigo,10000
1039,2016-10-20,Part/SV-0Efp3f,Testigo,10000
1040,2016-11-01,Part/SV-0Efp3f,Testigo,10000
1041,2016-11-10,Part/SV-0Efp3f,Testigo,10000
1042,2016-11-20,Part/SV-0Efp3f,Testigo,10000
1043,2016-12-01,Part/SV-0Efp3f,Testigo,10000
1044,2016-12-10,Part/SV-0Efp3f,Testigo,10000
1045,2016-12-20,Part/SV-0Efp3f,Testigo,10000
1046,2017-01-01,Part/SV-0Efp3f,Testigo,10000
1047,2017-01-10,Part/SV-0Efp3f,Testigo,10000
1048,2017-01-20,Part/SV-0Efp3f,Testigo,10000
1049,2017-02-01,Part/SV-0Efp3f,Testigo,10000
1050,2017-02-10,Part/SV-0Efp3f,Testigo,10000
1051,2017-02-20,Part/SV-0Efp3f,Testigo,10000
1052,2017-03-01,Part/SV-0Efp3f,Testigo,10000
1053,2017-03-10,Part/SV-0Efp3f,Testigo,10000
1054,2017-03-20,Part/SV-0Efp3f,Testigo,10000
1055,2017-04-01,Part/SV-0Efp3f,Testigo,10000
1056,2017-04-10,Part/SV-0Efp3f,Testigo,10000
1057,2017-04-20,Part/SV-0Efp3f,Testigo,10000
1058,2017-05-01,Part/SV-0Efp3f,Testigo,10000
1059,2017-05-10,Part/SV-0Efp3f,Testigo,10000
1060,2017-05-20,Part/SV-0Efp3f,Testigo,10000
1061,2017-06-01,Part/SV-0Efp3f,Testigo,10000
1062,2017-06-10,Part/SV-0Efp3f,Testigo,10000
1063,2017-06-20,Part/SV-0Efp3f,Testigo,10000
1064,2017-07-01,Part/SV-0Efp3f,Testigo,10000
1065,2017-07-10,Part/SV-0Efp3f,Testigo,10000
1066,2017-07-20,Part/SV-0Efp3f,Testigo,10000
1067,2017-08-01,Part/SV-0Efp3f,Testigo,10000
1068,2017-08-10,Part/SV-0Efp3f,Testigo,10000
1069,2017-08-20,Part/SV-0Efp3f,Testigo,10000
1070,2017-09-01,Part/SV-0Efp3f,Testigo,10000
1071,2017-09-10,Part/SV-0Efp3f,Testigo,10000
1072,2017-09-20,Part/SV-0Efp3f,Testigo,10000
1073,2017-10-01,Part/SV-0Efp3f,Testigo,10000
1074,2017-10-10,Part/SV-0Efp3f,Testigo,10000
1075,2017-10-20,Part/SV-0Efp3f,Testigo,10000
1076,2017-11-01,Part/SV-0Efp3f,Testigo,10000
1077,2017-11-10,Part/SV-0Efp3f,Testigo,10000
1078,2017-11-20,Part/SV-0Efp3f,Testigo,10000
1079,2017-12-01,Part/SV-0Efp3f,Testigo,10000
1080,2017-12-10,Part/SV-0Efp3f,Testigo,10000
1081,2017-12-20,Part/SV-0Efp3f,Testigo,10000
1082,2018-01-01,Part/SV-0Efp3f,Testigo,10000
1083,2018-01-10,Part/SV-0Efp3f,Testigo,10000
1084,2018-01-20,Part/SV-0Efp3f,Testigo,10000
1085,2018-02-01,Part/SV-0Efp3f,Testigo,10000
1086,2018-02-10,Part/SV-0Efp3f,Testigo,10000
1087,2018-02-20,Part/SV-0Efp3f,Testigo,10000
1088,2018-03-01,Part/SV-0Efp3f,Testigo,10000
1089,2018-03-10,Part/SV-0Efp3f,Testigo,10000
1090,2018-03-20,Part/SV-0Efp3f,Testigo,10000
1091,2018-04-01,Part/SV-0Efp3f,Testigo,10000
1092,2018-04-10,Part/SV-0Efp3f,Testigo,10000
1093,2018-04-20,Part/SV-0Efp3f,Testigo,10000
1094,2018-05-01,Part/SV-0Efp3f,Testigo,10000
1095,2018-05-10,Part/SV-0Efp3f,Testigo,10000
1096,2018-05-20,Part/SV-0Efp3f,Testigo,10000
1097,2018-06-01,Part/SV-0Efp3f,Testigo,10000
1098,2018-06-10,Part/SV-0Efp3f,Testigo,10000
1099,2018-06-20,Part/SV-0Efp3f,Testigo,10000
1100,2018-07-01,Part/SV-0Efp3f,Testigo,10000
1101,2018-07-10,Part/SV-0Efp3f,Testigo,10000
1102,2018-07-20,Part/SV-0Efp3f,Testigo,10000
1103,2018-08-01,Part/SV-0Efp3f,Testigo,10000
1104,2018-08-10,Part/SV-0Efp3f,Testigo,10000
1105,2018-08-20,Part/SV-0Efp3f,Testigo,10000
1106,2018-09-01,Part/SV-0Efp3f,Testigo,10000
1107,2018-09-10,Part/SV-0Efp3f,Testigo,10000
1108,2018-09-20,Part/SV-0Efp3f,Testigo,10000
1109,2018-10-01,Part/SV-0Efp3f,Testigo,10000
1110,2018-10-10,Part/SV-0Efp3f,Testigo,10000
1111,2018-10-20,Part/SV-0Efp3f,Testigo,10000
1112,2018-11-01,Part/SV-0Efp3f,Testigo,10000
1113,2018-11-10,Part/SV-0Efp3f,Testigo,10000
1114,2018-11-20,Part/SV-0Efp3f,Testigo,10000
1115,2018-12-01,Part/SV-0Efp3f,Testigo,10000
1116,2018-12-10,Part/SV-0Efp3f,Testigo,10000
1117,2018-12-20,Part/SV-0Efp3f,Testigo,10000
1118,2019-01-01,Part/SV-0Efp3f,Testigo,10000
1119,2019-01-10,Part/SV-0Efp3f,Testigo,10000
1120,2019-01-20,Part/SV-0Efp3f,Testigo,10000
1121,2019-02-01,Part/SV-0Efp3f,Testigo,10000
1122,2019-02-10,Part/SV-0Efp3f,Testigo,10000
1123,2019-02-20,Part/SV-0Efp3f,Testigo,10000
1124,2019-03-01,Part/SV-0Efp3f,Testigo,10000
1125,2019-03-10,Part/SV-0Efp3f,Testigo,10000
1126,2019-03-20,Part/SV-0Efp3f,Testigo,10000
1127,2019-04-01,Part/SV-0Efp3f,Testigo,10000
1128,2019-04-10,Part/SV-0Efp3f,Testigo,10000
1129,2019-04-20,Part/SV-0Efp3f,Testigo,10000
1130,2019-05-01,Part/SV-0Efp3f,Testigo,10000
1131,2019-05-10,Part/SV-0Efp3f,Testigo,10000
1132,2019-05-20,Part/SV-0Efp3f,Testigo,10000
1133,2019-06-01,Part/SV-0Efp3f,Testigo,10000
1134,2019-06-10,Part/SV-0Efp3f,Testigo,10000
1135,2019-06-20,Part/SV-0Efp3f,Testigo,10000
1136,2019-07-01,Part/SV-0Efp3f,Testigo,10000
1137,2019-07-10,Part/SV-0Efp3f,Testigo,10000
1138,2019-07-20,Part/SV-0Efp3f,Testigo,10000
1139,2019-08-01,Part/SV-0Efp3f,Testigo,10000
1140,2019-08-10,Part/SV-0Efp3f,Testigo,10000
1141,2019-08-20,Part/SV-0Efp3f,Testigo,10000
1142,2019-09-01,Part/SV-0Efp3f,Testigo,10000
1143,2019-09-10,Part/SV-0Efp3f,Testigo,10000
1144,2019-09-20,Part/SV-0Efp3f,Testigo,10000
1145,2019-10-01,Part/SV-0Efp3f,Testigo,10000
1146,2019-10-10,Part/SV-0Efp3f,Testigo,10000
1147,2019-10-20,Part/SV-0Efp3f,Testigo,10000
1148,2019-11-01,Part/SV-0Efp3f,Testigo,10000
1149,2019-11-10,Part/SV-0Efp3f,Testigo,10000
1150,2019-11-20,Part/SV-0Efp3f,Testigo,10000
1151,2019-12-01,Part/SV-0Efp3f,Testigo,10000
1152,2019-12-10,Part/SV-0Efp3f,Testigo,10000
1153,2019-12-20,Part/SV-0Efp3f,Testigo,10000
1154,2020-01-01,Part/SV-0Efp3f,Testigo,10000
1155,2020-01-10,Part/SV-0Efp3f,Testigo,10000
1156,2020-01-20,Part/SV-0Efp3f,Testigo,10000
1157,2020-02-01,Part/SV-0Efp3f,Testigo,10000
1158,2020-02-10,Part/SV-0Efp3f,Testigo,10000
1159,2020-02-20,Part/SV-0Efp3f,Testigo,10000
1160,2020-03-01,Part/SV-0Efp3f,Testigo,10000
1161,2020-03-10,Part/SV-0Efp3f,Testigo,10000
1162,2020-03-20,Part/SV-0Efp3f,Testigo,10000
1163,2020-04-01,Part/SV-0Efp3f,Testigo,10000
1164,2020-04-10,Part/SV-0Efp3f,Testigo,10000
1165,2020-04-20,Part/SV-0Efp3f,Testigo,10000
1166,2020-05-01,Part/SV-0Efp3f,Testigo,10000
1167,2020-05-10,Part/SV-0Efp3f,Testigo,10000
1168,2020-05-20,Part/SV-0Efp3f,Testigo,10000
1169,2020-06-01,Part/SV-0Efp3f,Testigo,10000
1170,2020-06-10,Part/SV-0Efp3f,Testigo,10000
1171,2020-06-20,Part/SV-0Efp3f,Testigo,10000
1172,2020-07-01,Part/SV-0Efp3f,Testigo,10000
1173,2020-07-10,Part/SV-0Efp3f,Testigo,10000
1174,2020-07-20,Part/SV-0Efp3f,Testigo,10000
1175,2020-08-01,Part/SV-0Efp3f,Testigo,10000
1176,2020-08-10,Part/SV-0Efp3f,Testigo,10000
1177,2020-08-20,Part/SV-0Efp3f,Testigo,10000
1178,2020-09-01,Part/SV-0Efp3f,Testigo,10000
1179,2020-09-10,Part/SV-0Efp3f,Testigo,10000
1180,2020-09-20,Part/SV-0Efp3f,Testigo,10000
1181,2020-10-01,Part/SV-0Efp3f,Testigo,10000
1182,2020-10-10,Part/SV-0Efp3f,Testigo,10000
1183,2020-10-20,Part/SV-0Efp3f,Testigo,10000
1184,2020-11-01,Part/SV-0Efp3f,Testigo,10000
1185,2020-11-10,Part/SV-0Efp3f,Testigo,10000
1186,2020-11-20,Part/SV-0Efp3f,Testigo,10000
1187,2020-12-01,Part/SV-0Efp3f,Testigo,10000
1188,2020-12-10,Part/SV-0Efp3f,Testigo,10000
1189,2020-12-20,Part/SV-0Efp3f,Testigo,10000
1190,2021-01-01,Part/SV-0Efp3f,Testigo,10000
1191,2021-01-10,Part/SV-0Efp3f,Testigo,10000
1192,2021-01-20,Part/SV-0Efp3f,Testigo,10000
1193,2021-02-01,Part/SV-0Efp3f,Testigo,10000
1194,2021-02-10,Part/SV-0Efp3f,Testigo,10000
1195,2021-02-20,Part/SV-0Efp3f,Testigo,10000
1196,2021-03-01,Part/SV-0Efp3f,Testigo,10000
1197,2021-03-10,Part/SV-0Efp3f,Testigo,10000
1198,2021-03-20,Part/SV-0Efp3f,Testigo,10000
1199,2021-04-01,Part/SV-0Efp3f,Testigo,10000
1200,2021-04-10,Part/SV-0Efp3f,Testigo,10000
1201,2021-04-20,Part/SV-0Efp3f,Testigo,10000
1202,2021-05-01,Part/SV-0Efp3f,Testigo,10000
1203,2021-05-10,Part/SV-0Efp3f,Testigo,10000
1204,2021-05-20,Part/SV-0Efp3f,Testigo,10000
1205,2021-06-01,Part/SV-0Efp3f,Testigo,10000
1206,2021-06-10,Part/SV-0Efp3f,Testigo,10000
1207,2021-06-20,Part/SV-0Efp3f,Testigo,10000
1208,2021-07-01,Part/SV-0Efp3f,Testigo,10000
1209,2021-07-10,Part/SV-0Efp3f,Testigo,10000
1210,2021-07-20,Part/SV-0Efp3f,Testigo,10000
1211,2021-08-01,Part/SV-0Efp3f,Testigo,10000
1212,2021-08-10,Part/SV-0Efp3f,Testigo,10000
1213,2021-08-20,Part/SV-0Efp3f,Testigo,10000
1214,2021-09-01,Part/SV-0Efp3f,Testigo,10000
1215,2021-09-10,Part/SV-0Efp3f,Testigo,10000
1216,2021-09-20,Part/SV-0Efp3f,Testigo,10000
1217,2021-10-01,Part/SV-0Efp3f,Testigo,10000
1218,2021-10-10,Part/SV-0Efp3f,Testigo,10000
1219,2021-10-20,Part/SV-0Efp3f,Testigo,10000
1220,2021-11-01,Part/SV-0Efp3f,Testigo,10000
1221,2021-11-10,Part/SV-0Efp3f,Testigo,10000
1222,2021-11-20,Part/SV-0Efp3f,Testigo,10000
1223,2021-12-01,Part/SV-0Efp3f,Testigo,10000
1224,2021-12-10,Part/SV-0Efp3f,Testigo,10000
1225,2015-03-01,Part/SV-7d01PS,Testigo,3372
1226,2015-03-10,Part/SV-7d01PS,Testigo,3418
1227,2015-03-20,Part/SV-7d01PS,Testigo,3440
1228,2015-04-01,Part/SV-7d01PS,Testigo,3454
1229,2015-04-10,Part/SV-7d01PS,Testigo,3424
1230,2015-04-20,Part/SV-7d01PS,Testigo,3678
1231,2015-05-01,Part/SV-7d01PS,Testigo,4235
1232,2015-05-10,Part/SV-7d01PS,Testigo,5192
1233,2015-05-20,Part/SV-7d01PS,Testigo,6226
1234,2015-06-01,Part/SV-7d01PS,Testigo,7199
1235,2015-06-10,Part/SV-7d01PS,Testigo,8050
1236,2015-06-20,Part/SV-7d01PS,Testigo,8839
1237,2015-07-01,Part/SV-7d01PS,Testigo,9430
1238,2015-07-10,Part/SV-7d01PS,Testigo,9799
1239,2015-07-20,Part/SV-7d01PS,Testigo,9841
1240,2015-08-01,Part/SV-7d01PS,Testigo,9609
1241,2015-08-10,Part/SV-7d01PS,Testigo,9175
1242,2015-08-20,Part/SV-7d01PS,Testigo,8569
1243,2015-09-01,Part/SV-7d01PS,Testigo,7859
1244,2015-09-10,Part/SV-7d01PS,Testigo,7213
1245,2015-09-20,Part/SV-7d01PS,Testigo,6887
1246,2015-10-01,Part/SV-7d01PS,Testigo,6772
1247,2015-10-10,Part/SV-7d01PS,Testigo,6736
1248,2015-10-20,Part/SV-7d01PS,Testigo,6857
1249,2015-11-01,Part/SV-7d01PS,Testigo,7169
1250,2015-11-10,Part/SV-7d01PS,Testigo,7625
1251,2015-11-20,Part/SV-7d01PS,Testigo,8254
1252,2015-12-01,Part/SV-7d01PS,Testigo,8927
1253,2015-12-10,Part/SV-7d01PS,Testigo,9523
1254,2015-12-20,Part/SV-7d01PS,Testigo,9616
1255,2016-01-01,Part/SV-7d01PS,Testigo,9127
1256,2016-01-10,Part/SV-7d01PS,Testigo,8384
1257,2016-01-20,Part/SV-7d01PS,Testigo,8014
1258,2016-02-01,Part/SV-7d01PS,Testigo,7960
1259,2016-02-10,Part/SV-7d01PS,Testigo,7831
1260,2016-02-20,Part/SV-7d01PS,Testigo,7439
1261,2016-03-01,Part/SV-7d01PS,Testigo,6442
1262,2016-03-10,Part/SV-7d01PS,Testigo,6521
1263,2016-03-20,Part/SV-7d01PS,Testigo,6858
1264,2016-04-01,Part/SV-7d01PS,Testigo,7248
1265,2016-04-10,Part/SV-7d01PS,Testigo,7666
1266,2016-04-20,Part/SV-7d01PS,Testigo,7843
1267,2016-05-01,Part/SV-7d01PS,Testigo,7951
1268,2016-05-10,Part/SV-7d01PS,Testigo,8567
1269,2016-05-20,Part/SV-7d01PS,Testigo,9406
1270,2016-06-01,Part/SV-7d01PS,Testigo,9849
1271,2016-06-10,Part/SV-7d01PS,Testigo,9876
1272,2016-06-20,Part/SV-7d01PS,Testigo,9690
1273,2016-07-01,Part/SV-7d01PS,Testigo,9471
1274,2016-07-10,Part/SV-7d01PS,Testigo,9266
1275,2016-07-20,Part/SV-7d01PS,Testigo,9204
1276,2016-08-01,Part/SV-7d01PS,Testigo,9234
1277,2016-08-10,Part/SV-7d01PS,Testigo,9358
1278,2016-08-20,Part/SV-7d01PS,Testigo,9542
1279,2016-09-01,Part/SV-7d01PS,Testigo,9838
1280,2016-09-10,Part/SV-7d01PS,Testigo,9989
1281,2016-09-20,Part/SV-7d01PS,Testigo,9999
1282,2016-10-01,Part/SV-7d01PS,Testigo,9999
1283,2016-10-10,Part/SV-7d01PS,Testigo,9998
1284,2016-10-20,Part/SV-7d01PS,Testigo,9991
1285,2016-11-01,Part/SV-7d01PS,Testigo,9978
1286,2016-11-10,Part/SV-7d01PS,Testigo,9958
1287,2016-11-20,Part/SV-7d01PS,Testigo,9925
1288,2016-12-01,Part/SV-7d01PS,Testigo,9878
1289,2016-12-10,Part/SV-7d01PS,Testigo,9832
1290,2016-12-20,Part/SV-7d01PS,Testigo,9821
1291,2017-01-01,Part/SV-7d01PS,Testigo,9878
1292,2017-01-10,Part/SV-7d01PS,Testigo,9945
1293,2017-01-20,Part/SV-7d01PS,Testigo,9480
1294,2017-02-01,Part/SV-7d01PS,Testigo,8585
1295,2017-02-10,Part/SV-7d01PS,Testigo,7657
1296,2017-02-20,Part/SV-7d01PS,Testigo,6554
1297,2017-03-01,Part/SV-7d01PS,Testigo,5157
1298,2017-03-10,Part/SV-7d01PS,Testigo,5560
1299,2017-03-20,Part/SV-7d01PS,Testigo,6320
1300,2017-04-01,Part/SV-7d01PS,Testigo,5654
1301,2017-04-10,Part/SV-7d01PS,Testigo,5176
1302,2017-04-20,Part/SV-7d01PS,Testigo,5440
1303,2017-05-01,Part/SV-7d01PS,Testigo,6071
1304,2017-05-10,Part/SV-7d01PS,Testigo,6961
1305,2017-05-20,Part/SV-7d01PS,Testigo,7543
1306,2017-06-01,Part/SV-7d01PS,Testigo,8989
1307,2017-06-10,Part/SV-7d01PS,Testigo,9911
1308,2017-06-20,Part/SV-7d01PS,Testigo,10000
1309,2017-07-01,Part/SV-7d01PS,Testigo,10000
1310,2017-07-10,Part/SV-7d01PS,Testigo,10000
1311,2017-07-20,Part/SV-7d01PS,Testigo,9999
1312,2017-08-01,Part/SV-7d01PS,Testigo,9999
1313,2017-08-10,Part/SV-7d01PS,Testigo,9997
1314,2017-08-20,Part/SV-7d01PS,Testigo,9995
1315,2017-09-01,Part/SV-7d01PS,Testigo,9994
1316,2017-09-10,Part/SV-7d01PS,Testigo,9994
1317,2017-09-20,Part/SV-7d01PS,Testigo,9995
1318,2017-10-01,Part/SV-7d01PS,Testigo,9996
1319,2017-10-10,Part/SV-7d01PS,Testigo,9995
1320,2017-10-20,Part/SV-7d01PS,Testigo,9977
1321,2017-11-01,Part/SV-7d01PS,Testigo,9912
1322,2017-11-10,Part/SV-7d01PS,Testigo,9859
1323,2017-11-20,Part/SV-7d01PS,Testigo,9862
1324,2017-12-01,Part/SV-7d01PS,Testigo,9929
1325,2017-12-10,Part/SV-7d01PS,Testigo,9957
1326,2017-12-20,Part/SV-7d01PS,Testigo,9815
1327,2018-01-01,Part/SV-7d01PS,Testigo,9670
1328,2018-01-10,Part/SV-7d01PS,Testigo,9667
1329,2018-01-20,Part/SV-7d01PS,Testigo,9769
1330,2018-02-01,Part/SV-7d01PS,Testigo,9926
1331,2018-02-10,Part/SV-7d01PS,Testigo,9953
1332,2018-02-20,Part/SV-7d01PS,Testigo,9965
1333,2018-03-01,Part/SV-7d01PS,Testigo,9611
1334,2018-03-10,Part/SV-7d01PS,Testigo,9695
1335,2018-03-20,Part/SV-7d01PS,Testigo,9886
1336,2018-04-01,Part/SV-7d01PS,Testigo,9903
1337,2018-04-10,Part/SV-7d01PS,Testigo,9877
1338,2018-04-20,Part/SV-7d01PS,Testigo,9877
1339,2018-05-01,Part/SV-7d01PS,Testigo,9904
1340,2018-05-10,Part/SV-7d01PS,Testigo,9946
1341,2018-05-20,Part/SV-7d01PS,Testigo,9978
1342,2018-06-01,Part/SV-7d01PS,Testigo,9995
1343,2018-06-10,Part/SV-7d01PS,Testigo,9999
1344,2018-06-20,Part/SV-7d01PS,Testigo,9999
1345,2018-07-01,Part/SV-7d01PS,Testigo,9999
1346,2018-07-10,Part/SV-7d01PS,Testigo,9999
1347,2018-07-20,Part/SV-7d01PS,Testigo,9999
1348,2018-08-01,Part/SV-7d01PS,Testigo,9999
1349,2018-08-10,Part/SV-7d01PS,Testigo,9999
1350,2018-08-20,Part/SV-7d01PS,Testigo,9999
1351,2018-09-01,Part/SV-7d01PS,Testigo,9999
1352,2018-09-10,Part/SV-7d01PS,Testigo,9999
1353,2018-09-20,Part/SV-7d01PS,Testigo,9999
1354,2018-10-01,Part/SV-7d01PS,Testigo,9999
1355,2018-10-10,Part/SV-7d01PS,Testigo,9999
1356,2018-10-20,Part/SV-7d01PS,Testigo,9999
1357,2018-11-01,Part/SV-7d01PS,Testigo,9999
1358,2018-11-10,Part/SV-7d01PS,Testigo,9999
1359,2018-11-20,Part/SV-7d01PS,Testigo,9998
1360,2018-12-01,Part/SV-7d01PS,Testigo,9996
1361,2018-12-10,Part/SV-7d01PS,Testigo,9994
1362,2018-12-20,Part/SV-7d01PS,Testigo,9994
1363,2019-01-01,Part/SV-7d01PS,Testigo,9995
1364,2019-01-10,Part/SV-7d01PS,Testigo,9993
1365,2019-01-20,Part/SV-7d01PS,Testigo,9979
1366,2019-02-01,Part/SV-7d01PS,Testigo,9957
1367,2019-02-10,Part/SV-7d01PS,Testigo,9950
1368,2019-02-20,Part/SV-7d01PS,Testigo,9954
1369,2019-03-01,Part/SV-7d01PS,Testigo,9780
1370,2019-03-10,Part/SV-7d01PS,Testigo,9924
1371,2019-03-20,Part/SV-7d01PS,Testigo,9894
1372,2019-04-01,Part/SV-7d01PS,Testigo,9915
1373,2019-04-10,Part/SV-7d01PS,Testigo,9934
1374,2019-04-20,Part/SV-7d01PS,Testigo,9955
1375,2019-05-01,Part/SV-7d01PS,Testigo,9972
1376,2019-05-10,Part/SV-7d01PS,Testigo,9984
1377,2019-05-20,Part/SV-7d01PS,Testigo,9993
1378,2019-06-01,Part/SV-7d01PS,Testigo,9998
1379,2019-06-10,Part/SV-7d01PS,Testigo,9999
1380,2019-06-20,Part/SV-7d01PS,Testigo,9997
1381,2019-07-01,Part/SV-7d01PS,Testigo,9990
1382,2019-07-10,Part/SV-7d01PS,Testigo,9979
1383,2019-07-20,Part/SV-7d01PS,Testigo,9973
1384,2019-08-01,Part/SV-7d01PS,Testigo,9975
1385,2019-08-10,Part/SV-7d01PS,Testigo,9982
1386,2019-08-20,Part/SV-7d01PS,Testigo,9989
1387,2019-09-01,Part/SV-7d01PS,Testigo,9991
1388,2019-09-10,Part/SV-7d01PS,Testigo,9989
1389,2019-09-20,Part/SV-7d01PS,Testigo,9989
1390,2019-10-01,Part/SV-7d01PS,Testigo,9992
1391,2019-10-10,Part/SV-7d01PS,Testigo,9996
1392,2019-10-20,Part/SV-7d01PS,Testigo,9998
1393,2019-11-01,Part/SV-7d01PS,Testigo,9999
1394,2019-11-10,Part/SV-7d01PS,Testigo,9999
1395,2019-11-20,Part/SV-7d01PS,Testigo,9996
1396,2019-12-01,Part/SV-7d01PS,Testigo,9986
1397,2019-12-10,Part/SV-7d01PS,Testigo,9970
1398,2019-12-20,Part/SV-7d01PS,Testigo,9962
1399,2020-01-01,Part/SV-7d01PS,Testigo,9960
1400,2020-01-10,Part/SV-7d01PS,Testigo,9955
1401,2020-01-20,Part/SV-7d01PS,Testigo,9950
1402,2020-02-01,Part/SV-7d01PS,Testigo,9953
1403,2020-02-10,Part/SV-7d01PS,Testigo,9956
1404,2020-02-20,Part/SV-7d01PS,Testigo,9947
