,Date,FieldID,Parcela,Value
1450,2015-04-10,Part/SV-A4fryE,ASA,2373
1451,2015-04-20,Part/SV-A4fryE,ASA,2479
1452,2015-05-01,Part/SV-A4fryE,ASA,2639
1453,2015-05-10,Part/SV-A4fryE,ASA,2936
1454,2015-05-20,Part/SV-A4fryE,ASA,3333
1455,2015-06-01,Part/SV-A4fryE,ASA,3711
1456,2015-06-10,Part/SV-A4fryE,ASA,4067
1457,2015-06-20,Part/SV-A4fryE,ASA,4407
1458,2015-07-01,Part/SV-A4fryE,ASA,4701
1459,2015-07-10,Part/SV-A4fryE,ASA,4870
1460,2015-07-20,Part/SV-A4fryE,ASA,4980
1461,2015-08-01,Part/SV-A4fryE,ASA,5057
1462,2015-08-10,Part/SV-A4fryE,ASA,5118
1463,2015-08-20,Part/SV-A4fryE,ASA,5169
1464,2015-09-01,Part/SV-A4fryE,ASA,5243
1465,2015-09-10,Part/SV-A4fryE,ASA,5336
1466,2015-09-20,Part/SV-A4fryE,ASA,5482
1467,2015-10-01,Part/SV-A4fryE,ASA,5681
1468,2015-10-10,Part/SV-A4fryE,ASA,5864
1469,2015-10-20,Part/SV-A4fryE,ASA,6022
1470,2015-11-01,Part/SV-A4fryE,ASA,6115
1471,2015-11-10,Part/SV-A4fryE,ASA,6148
1472,2015-11-20,Part/SV-A4fryE,ASA,6108
1473,2015-12-01,Part/SV-A4fryE,ASA,5857
1474,2015-12-10,Part/SV-A4fryE,ASA,5485
1475,2015-12-20,Part/SV-A4fryE,ASA,5001
1476,2016-01-01,Part/SV-A4fryE,ASA,4421
1477,2016-01-10,Part/SV-A4fryE,ASA,3719
1478,2016-01-20,Part/SV-A4fryE,ASA,3041
1479,2016-02-01,Part/SV-A4fryE,ASA,2664
1480,2016-02-10,Part/SV-A4fryE,ASA,2407
1481,2016-02-20,Part/SV-A4fryE,ASA,2275
1482,2016-03-01,Part/SV-A4fryE,ASA,2339
1483,2016-03-10,Part/SV-A4fryE,ASA,2305
1484,2016-03-20,Part/SV-A4fryE,ASA,2296
1485,2016-04-01,Part/SV-A4fryE,ASA,2327
1486,2016-04-10,Part/SV-A4fryE,ASA,2432
1487,2016-04-20,Part/SV-A4fryE,ASA,2570
1488,2016-05-01,Part/SV-A4fryE,ASA,2754
1489,2016-05-10,Part/SV-A4fryE,ASA,3042
1490,2016-05-20,Part/SV-A4fryE,ASA,3434
1491,2016-06-01,Part/SV-A4fryE,ASA,3823
1492,2016-06-10,Part/SV-A4fryE,ASA,4246
1493,2016-06-20,Part/SV-A4fryE,ASA,4699
1494,2016-07-01,Part/SV-A4fryE,ASA,5232
1495,2016-07-10,Part/SV-A4fryE,ASA,5694
1496,2016-07-20,Part/SV-A4fryE,ASA,6020
1497,2016-08-01,Part/SV-A4fryE,ASA,6152
1498,2016-08-10,Part/SV-A4fryE,ASA,6132
1499,2016-08-20,Part/SV-A4fryE,ASA,5966
1500,2016-09-01,Part/SV-A4fryE,ASA,5689
1501,2016-09-10,Part/SV-A4fryE,ASA,5491
1502,2016-09-20,Part/SV-A4fryE,ASA,5415
1503,2016-10-01,Part/SV-A4fryE,ASA,5406
1504,2016-10-10,Part/SV-A4fryE,ASA,5456
1505,2016-10-20,Part/SV-A4fryE,ASA,5530
1506,2016-11-01,Part/SV-A4fryE,ASA,5578
1507,2016-11-10,Part/SV-A4fryE,ASA,5571
1508,2016-11-20,Part/SV-A4fryE,ASA,5330
1509,2016-12-01,Part/SV-A4fryE,ASA,4871
1510,2016-12-10,Part/SV-A4fryE,ASA,4298
1511,2016-12-20,Part/SV-A4fryE,ASA,3584
1512,2017-01-01,Part/SV-A4fryE,ASA,2977
1513,2017-01-10,Part/SV-A4fryE,ASA,2623
1514,2017-01-20,Part/SV-A4fryE,ASA,2305
1515,2017-02-01,Part/SV-A4fryE,ASA,2100
1516,2017-02-10,Part/SV-A4fryE,ASA,1970
1517,2017-02-20,Part/SV-A4fryE,ASA,1867
1518,2017-03-01,Part/SV-A4fryE,ASA,1751
1519,2017-03-10,Part/SV-A4fryE,ASA,1678
1520,2017-03-20,Part/SV-A4fryE,ASA,1623
1521,2017-04-01,Part/SV-A4fryE,ASA,1617
1522,2017-04-10,Part/SV-A4fryE,ASA,1678
1523,2017-04-20,Part/SV-A4fryE,ASA,1752
1524,2017-05-01,Part/SV-A4fryE,ASA,2043
1525,2017-05-10,Part/SV-A4fryE,ASA,2503
1526,2017-05-20,Part/SV-A4fryE,ASA,3319
1527,2017-06-01,Part/SV-A4fryE,ASA,4089
1528,2017-06-10,Part/SV-A4fryE,ASA,5334
1529,2017-06-20,Part/SV-A4fryE,ASA,6378
1530,2017-07-01,Part/SV-A4fryE,ASA,7207
1531,2017-07-10,Part/SV-A4fryE,ASA,7839
1532,2017-07-20,Part/SV-A4fryE,ASA,8059
1533,2017-08-01,Part/SV-A4fryE,ASA,7725
1534,2017-08-10,Part/SV-A4fryE,ASA,6863
1535,2017-08-20,Part/SV-A4fryE,ASA,6133
1536,2017-09-01,Part/SV-A4fryE,ASA,5459
1537,2017-09-10,Part/SV-A4fryE,ASA,5090
1538,2017-09-20,Part/SV-A4fryE,ASA,5033
1539,2017-10-01,Part/SV-A4fryE,ASA,5119
1540,2017-10-10,Part/SV-A4fryE,ASA,5233
1541,2017-10-20,Part/SV-A4fryE,ASA,5343
1542,2017-11-01,Part/SV-A4fryE,ASA,5348
1543,2017-11-10,Part/SV-A4fryE,ASA,5067
1544,2017-11-20,Part/SV-A4fryE,ASA,4604
1545,2017-12-01,Part/SV-A4fryE,ASA,3990
1546,2017-12-10,Part/SV-A4fryE,ASA,3423
1547,2017-12-20,Part/SV-A4fryE,ASA,3070
1548,2018-01-01,Part/SV-A4fryE,ASA,2812
1549,2018-01-10,Part/SV-A4fryE,ASA,2590
1550,2018-01-20,Part/SV-A4fryE,ASA,2353
1551,2018-02-01,Part/SV-A4fryE,ASA,2169
1552,2018-02-10,Part/SV-A4fryE,ASA,2024
1553,2018-02-20,Part/SV-A4fryE,ASA,1906
1554,2018-03-01,Part/SV-A4fryE,ASA,2022
1555,2018-03-10,Part/SV-A4fryE,ASA,2085
1556,2018-03-20,Part/SV-A4fryE,ASA,2207
1557,2018-04-01,Part/SV-A4fryE,ASA,2399
1558,2018-04-10,Part/SV-A4fryE,ASA,2705
1559,2018-04-20,Part/SV-A4fryE,ASA,3109
1560,2018-05-01,Part/SV-A4fryE,ASA,3487
1561,2018-05-10,Part/SV-A4fryE,ASA,3823
1562,2018-05-20,Part/SV-A4fryE,ASA,4194
1563,2018-06-01,Part/SV-A4fryE,ASA,4555
1564,2018-06-10,Part/SV-A4fryE,ASA,4857
1565,2018-06-20,Part/SV-A4fryE,ASA,5009
1566,2018-07-01,Part/SV-A4fryE,ASA,5056
1567,2018-07-10,Part/SV-A4fryE,ASA,5060
1568,2018-07-20,Part/SV-A4fryE,ASA,5003
1569,2018-08-01,Part/SV-A4fryE,ASA,4890
1570,2018-08-10,Part/SV-A4fryE,ASA,4751
1571,2018-08-20,Part/SV-A4fryE,ASA,4629
1572,2018-09-01,Part/SV-A4fryE,ASA,4526
1573,2018-09-10,Part/SV-A4fryE,ASA,4497
1574,2018-09-20,Part/SV-A4fryE,ASA,4537
1575,2018-10-01,Part/SV-A4fryE,ASA,4634
1576,2018-10-10,Part/SV-A4fryE,ASA,4762
1577,2018-10-20,Part/SV-A4fryE,ASA,4877
1578,2018-11-01,Part/SV-A4fryE,ASA,4948
1579,2018-11-10,Part/SV-A4fryE,ASA,4847
1580,2018-11-20,Part/SV-A4fryE,ASA,4583
1581,2018-12-01,Part/SV-A4fryE,ASA,4120
1582,2018-12-10,Part/SV-A4fryE,ASA,3507
1583,2018-12-20,Part/SV-A4fryE,ASA,3036
1584,2019-01-01,Part/SV-A4fryE,ASA,2787
1585,2019-01-10,Part/SV-A4fryE,ASA,2580
1586,2019-01-20,Part/SV-A4fryE,ASA,2394
1587,2019-02-01,Part/SV-A4fryE,ASA,2242
1588,2019-02-10,Part/SV-A4fryE,ASA,2122
1589,2019-02-20,Part/SV-A4fryE,ASA,2043
1590,2019-03-01,Part/SV-A4fryE,ASA,1991
1591,2019-03-10,Part/SV-A4fryE,ASA,1978
1592,2019-03-20,Part/SV-A4fryE,ASA,2007
1593,2019-04-01,Part/SV-A4fryE,ASA,2073
1594,2019-04-10,Part/SV-A4fryE,ASA,2184
1595,2019-04-20,Part/SV-A4fryE,ASA,2331
1596,2019-05-01,Part/SV-A4fryE,ASA,2539
1597,2019-05-10,Part/SV-A4fryE,ASA,2885
1598,2019-05-20,Part/SV-A4fryE,ASA,3387
1599,2019-06-01,Part/SV-A4fryE,ASA,3945
1600,2019-06-10,Part/SV-A4fryE,ASA,4734
1601,2019-06-20,Part/SV-A4fryE,ASA,5701
1602,2019-07-01,Part/SV-A4fryE,ASA,6351
1603,2019-07-10,Part/SV-A4fryE,ASA,6627
1604,2019-07-20,Part/SV-A4fryE,ASA,6471
1605,2019-08-01,Part/SV-A4fryE,ASA,6022
1606,2019-08-10,Part/SV-A4fryE,ASA,5620
1607,2019-08-20,Part/SV-A4fryE,ASA,5504
1608,2019-09-01,Part/SV-A4fryE,ASA,5563
1609,2019-09-10,Part/SV-A4fryE,ASA,5686
1610,2019-09-20,Part/SV-A4fryE,ASA,5882
1611,2019-10-01,Part/SV-A4fryE,ASA,6088
1612,2019-10-10,Part/SV-A4fryE,ASA,6372
1613,2019-10-20,Part/SV-A4fryE,ASA,6670
1614,2019-11-01,Part/SV-A4fryE,ASA,6759
1615,2019-11-10,Part/SV-A4fryE,ASA,6363
1616,2019-11-20,Part/SV-A4fryE,ASA,5575
1617,2019-12-01,Part/SV-A4fryE,ASA,4723
1618,2019-12-10,Part/SV-A4fryE,ASA,4040
1619,2019-12-20,Part/SV-A4fryE,ASA,3417
1620,2020-01-01,Part/SV-A4fryE,ASA,3007
1621,2020-01-10,Part/SV-A4fryE,ASA,2742
1622,2020-01-20,Part/SV-A4fryE,ASA,2497
1623,2020-02-01,Part/SV-A4fryE,ASA,2301
1624,2020-02-10,Part/SV-A4fryE,ASA,2177
1625,2020-02-20,Part/SV-A4fryE,ASA,2092
1626,2020-03-01,Part/SV-A4fryE,ASA,2044
1627,2020-03-10,Part/SV-A4fryE,ASA,2005
1628,2020-03-20,Part/SV-A4fryE,ASA,1989
1629,2020-04-01,Part/SV-A4fryE,ASA,1995
1630,2020-04-10,Part/SV-A4fryE,ASA,2025
1631,2020-04-20,Part/SV-A4fryE,ASA,2070
1632,2020-05-01,Part/SV-A4fryE,ASA,2157
1633,2020-05-10,Part/SV-A4fryE,ASA,2261
1634,2020-05-20,Part/SV-A4fryE,ASA,2470
1635,2020-06-01,Part/SV-A4fryE,ASA,2982
1636,2020-06-10,Part/SV-A4fryE,ASA,3632
1637,2020-06-20,Part/SV-A4fryE,ASA,4302
1638,2020-07-01,Part/SV-A4fryE,ASA,5330
1639,2020-07-10,Part/SV-A4fryE,ASA,6297
1640,2020-07-20,Part/SV-A4fryE,ASA,6918
1641,2020-08-01,Part/SV-A4fryE,ASA,7182
1642,2020-08-10,Part/SV-A4fryE,ASA,7194
1643,2020-08-20,Part/SV-A4fryE,ASA,6913
1644,2020-09-01,Part/SV-A4fryE,ASA,6436
1645,2020-09-10,Part/SV-A4fryE,ASA,6029
1646,2020-09-20,Part/SV-A4fryE,ASA,5830
1647,2020-10-01,Part/SV-A4fryE,ASA,5799
1648,2020-10-10,Part/SV-A4fryE,ASA,5814
1649,2020-10-20,Part/SV-A4fryE,ASA,5796
1650,2020-11-01,Part/SV-A4fryE,ASA,5682
1651,2020-11-10,Part/SV-A4fryE,ASA,5512
1652,2020-11-20,Part/SV-A4fryE,ASA,5347
1653,2020-12-01,Part/SV-A4fryE,ASA,5164
1654,2020-12-10,Part/SV-A4fryE,ASA,4893
1655,2020-12-20,Part/SV-A4fryE,ASA,4427
1656,2021-01-01,Part/SV-A4fryE,ASA,3761
1657,2021-01-10,Part/SV-A4fryE,ASA,3243
1658,2021-01-20,Part/SV-A4fryE,ASA,2898
1659,2021-02-01,Part/SV-A4fryE,ASA,2647
1660,2021-02-10,Part/SV-A4fryE,ASA,2466
1661,2021-02-20,Part/SV-A4fryE,ASA,2339
1662,2021-03-01,Part/SV-A4fryE,ASA,2268
1663,2021-03-10,Part/SV-A4fryE,ASA,2242
1664,2021-03-20,Part/SV-A4fryE,ASA,2281
1665,2021-04-01,Part/SV-A4fryE,ASA,2358
1666,2021-04-10,Part/SV-A4fryE,ASA,2523
1667,2021-04-20,Part/SV-A4fryE,ASA,2895
1668,2021-05-01,Part/SV-A4fryE,ASA,3318
1669,2021-05-10,Part/SV-A4fryE,ASA,3730
1670,2021-05-20,Part/SV-A4fryE,ASA,4203
1671,2021-06-01,Part/SV-A4fryE,ASA,4734
1672,2021-06-10,Part/SV-A4fryE,ASA,5278
1673,2021-06-20,Part/SV-A4fryE,ASA,5842
1674,2021-07-01,Part/SV-A4fryE,ASA,6391
1675,2021-07-10,Part/SV-A4fryE,ASA,6752
1676,2021-07-20,Part/SV-A4fryE,ASA,6856
1677,2021-08-01,Part/SV-A4fryE,ASA,6558
1678,2021-08-10,Part/SV-A4fryE,ASA,5943
1679,2021-08-20,Part/SV-A4fryE,ASA,5495
1680,2021-09-01,Part/SV-A4fryE,ASA,5410
1681,2021-09-10,Part/SV-A4fryE,ASA,5496
1682,2021-09-20,Part/SV-A4fryE,ASA,5705
1683,2021-10-01,Part/SV-A4fryE,ASA,6015
1684,2021-10-10,Part/SV-A4fryE,ASA,6454
1685,2021-10-20,Part/SV-A4fryE,ASA,6999
1686,2021-11-01,Part/SV-A4fryE,ASA,7392
1687,2021-11-10,Part/SV-A4fryE,ASA,7088
1688,2021-11-20,Part/SV-A4fryE,ASA,5949
1689,2021-12-01,Part/SV-A4fryE,ASA,5252
1690,2021-12-10,Part/SV-A4fryE,ASA,5226
1691,2021-12-20,Part/SV-A4fryE,ASA,5226
1692,2014-03-01,Part/SV-srgr52,Testigo,2582
1693,2014-03-10,Part/SV-srgr52,Testigo,2487
1694,2014-03-20,Part/SV-srgr52,Testigo,2367
1695,2014-04-01,Part/SV-srgr52,Testigo,2294
1696,2014-04-10,Part/SV-srgr52,Testigo,2292
1697,2014-04-20,Part/SV-srgr52,Testigo,2362
1698,2014-05-01,Part/SV-srgr52,Testigo,2559
1699,2014-05-10,Part/SV-srgr52,Testigo,2968
1700,2014-05-20,Part/SV-srgr52,Testigo,3459
1701,2014-06-01,Part/SV-srgr52,Testigo,3929
1702,2014-06-10,Part/SV-srgr52,Testigo,4516
1703,2014-06-20,Part/SV-srgr52,Testigo,5070
1704,2014-07-01,Part/SV-srgr52,Testigo,5358
1705,2014-07-10,Part/SV-srgr52,Testigo,5456
1706,2014-07-20,Part/SV-srgr52,Testigo,5463
1707,2014-08-01,Part/SV-srgr52,Testigo,5437
1708,2014-08-10,Part/SV-srgr52,Testigo,5388
1709,2014-08-20,Part/SV-srgr52,Testigo,5359
1710,2014-09-01,Part/SV-srgr52,Testigo,5362
1711,2014-09-10,Part/SV-srgr52,Testigo,5408
1712,2014-09-20,Part/SV-srgr52,Testigo,5575
1713,2014-10-01,Part/SV-srgr52,Testigo,5869
1714,2014-10-10,Part/SV-srgr52,Testigo,6238
1715,2014-10-20,Part/SV-srgr52,Testigo,6649
1716,2014-11-01,Part/SV-srgr52,Testigo,6903
1717,2014-11-10,Part/SV-srgr52,Testigo,6968
1718,2014-11-20,Part/SV-srgr52,Testigo,6700
1719,2014-12-01,Part/SV-srgr52,Testigo,6185
1720,2014-12-10,Part/SV-srgr52,Testigo,5513
1721,2014-12-20,Part/SV-srgr52,Testigo,4842
1722,2015-01-01,Part/SV-srgr52,Testigo,4136
1723,2015-01-10,Part/SV-srgr52,Testigo,3245
1724,2015-01-20,Part/SV-srgr52,Testigo,2681
1725,2015-02-01,Part/SV-srgr52,Testigo,2232
1726,2015-02-10,Part/SV-srgr52,Testigo,1898
1727,2015-02-20,Part/SV-srgr52,Testigo,1779
1728,2015-03-01,Part/SV-srgr52,Testigo,2499
1729,2015-03-10,Part/SV-srgr52,Testigo,2544
1730,2015-03-20,Part/SV-srgr52,Testigo,2582
1731,2015-04-01,Part/SV-srgr52,Testigo,2654
1732,2015-04-10,Part/SV-srgr52,Testigo,2749
1733,2015-04-20,Part/SV-srgr52,Testigo,2850
1734,2015-05-01,Part/SV-srgr52,Testigo,3161
1735,2015-05-10,Part/SV-srgr52,Testigo,3597
1736,2015-05-20,Part/SV-srgr52,Testigo,4074
1737,2015-06-01,Part/SV-srgr52,Testigo,4733
1738,2015-06-10,Part/SV-srgr52,Testigo,5299
1739,2015-06-20,Part/SV-srgr52,Testigo,5691
1740,2015-07-01,Part/SV-srgr52,Testigo,5914
1741,2015-07-10,Part/SV-srgr52,Testigo,6006
1742,2015-07-20,Part/SV-srgr52,Testigo,6066
1743,2015-08-01,Part/SV-srgr52,Testigo,6101
1744,2015-08-10,Part/SV-srgr52,Testigo,6103
1745,2015-08-20,Part/SV-srgr52,Testigo,6089
1746,2015-09-01,Part/SV-srgr52,Testigo,6098
1747,2015-09-10,Part/SV-srgr52,Testigo,6118
1748,2015-09-20,Part/SV-srgr52,Testigo,6250
1749,2015-10-01,Part/SV-srgr52,Testigo,6497
1750,2015-10-10,Part/SV-srgr52,Testigo,6751
1751,2015-10-20,Part/SV-srgr52,Testigo,6970
1752,2015-11-01,Part/SV-srgr52,Testigo,7151
1753,2015-11-10,Part/SV-srgr52,Testigo,7223
1754,2015-11-20,Part/SV-srgr52,Testigo,7096
1755,2015-12-01,Part/SV-srgr52,Testigo,6725
1756,2015-12-10,Part/SV-srgr52,Testigo,6252
1757,2015-12-20,Part/SV-srgr52,Testigo,5681
1758,2016-01-01,Part/SV-srgr52,Testigo,5040
1759,2016-01-10,Part/SV-srgr52,Testigo,4398
1760,2016-01-20,Part/SV-srgr52,Testigo,3571
1761,2016-02-01,Part/SV-srgr52,Testigo,2976
1762,2016-02-10,Part/SV-srgr52,Testigo,2666
1763,2016-02-20,Part/SV-srgr52,Testigo,2415
1764,2016-03-01,Part/SV-srgr52,Testigo,2430
1765,2016-03-10,Part/SV-srgr52,Testigo,2350
1766,2016-03-20,Part/SV-srgr52,Testigo,2301
1767,2016-04-01,Part/SV-srgr52,Testigo,2294
1768,2016-04-10,Part/SV-srgr52,Testigo,2359
1769,2016-04-20,Part/SV-srgr52,Testigo,2461
1770,2016-05-01,Part/SV-srgr52,Testigo,2649
1771,2016-05-10,Part/SV-srgr52,Testigo,3045
1772,2016-05-20,Part/SV-srgr52,Testigo,3555
1773,2016-06-01,Part/SV-srgr52,Testigo,4008
1774,2016-06-10,Part/SV-srgr52,Testigo,4493
1775,2016-06-20,Part/SV-srgr52,Testigo,4996
1776,2016-07-01,Part/SV-srgr52,Testigo,5508
1777,2016-07-10,Part/SV-srgr52,Testigo,5899
1778,2016-07-20,Part/SV-srgr52,Testigo,6058
1779,2016-08-01,Part/SV-srgr52,Testigo,6041
1780,2016-08-10,Part/SV-srgr52,Testigo,5944
1781,2016-08-20,Part/SV-srgr52,Testigo,5765
1782,2016-09-01,Part/SV-srgr52,Testigo,5616
1783,2016-09-10,Part/SV-srgr52,Testigo,5561
1784,2016-09-20,Part/SV-srgr52,Testigo,5693
1785,2016-10-01,Part/SV-srgr52,Testigo,6074
1786,2016-10-10,Part/SV-srgr52,Testigo,6503
1787,2016-10-20,Part/SV-srgr52,Testigo,6874
1788,2016-11-01,Part/SV-srgr52,Testigo,7078
1789,2016-11-10,Part/SV-srgr52,Testigo,7088
1790,2016-11-20,Part/SV-srgr52,Testigo,6798
1791,2016-12-01,Part/SV-srgr52,Testigo,6276
1792,2016-12-10,Part/SV-srgr52,Testigo,5500
1793,2016-12-20,Part/SV-srgr52,Testigo,4745
1794,2017-01-01,Part/SV-srgr52,Testigo,3804
1795,2017-01-10,Part/SV-srgr52,Testigo,3048
1796,2017-01-20,Part/SV-srgr52,Testigo,2675
1797,2017-02-01,Part/SV-srgr52,Testigo,2392
1798,2017-02-10,Part/SV-srgr52,Testigo,2233
1799,2017-02-20,Part/SV-srgr52,Testigo,2108
1800,2017-03-01,Part/SV-srgr52,Testigo,2004
1801,2017-03-10,Part/SV-srgr52,Testigo,1918
1802,2017-03-20,Part/SV-srgr52,Testigo,1838
1803,2017-04-01,Part/SV-srgr52,Testigo,1809
1804,2017-04-10,Part/SV-srgr52,Testigo,1827
1805,2017-04-20,Part/SV-srgr52,Testigo,1893
1806,2017-05-01,Part/SV-srgr52,Testigo,2032
1807,2017-05-10,Part/SV-srgr52,Testigo,2343
1808,2017-05-20,Part/SV-srgr52,Testigo,3001
1809,2017-06-01,Part/SV-srgr52,Testigo,3777
1810,2017-06-10,Part/SV-srgr52,Testigo,4690
1811,2017-06-20,Part/SV-srgr52,Testigo,5683
1812,2017-07-01,Part/SV-srgr52,Testigo,6492
1813,2017-07-10,Part/SV-srgr52,Testigo,7046
1814,2017-07-20,Part/SV-srgr52,Testigo,7280
1815,2017-08-01,Part/SV-srgr52,Testigo,7181
1816,2017-08-10,Part/SV-srgr52,Testigo,6952
1817,2017-08-20,Part/SV-srgr52,Testigo,6707
1818,2017-09-01,Part/SV-srgr52,Testigo,6534
1819,2017-09-10,Part/SV-srgr52,Testigo,6611
1820,2017-09-20,Part/SV-srgr52,Testigo,7028
1821,2017-10-01,Part/SV-srgr52,Testigo,7434
1822,2017-10-10,Part/SV-srgr52,Testigo,7880
1823,2017-10-20,Part/SV-srgr52,Testigo,8401
1824,2017-11-01,Part/SV-srgr52,Testigo,8475
1825,2017-11-10,Part/SV-srgr52,Testigo,8025
1826,2017-11-20,Part/SV-srgr52,Testigo,6825
1827,2017-12-01,Part/SV-srgr52,Testigo,5650
1828,2017-12-10,Part/SV-srgr52,Testigo,4905
1829,2017-12-20,Part/SV-srgr52,Testigo,4330
1830,2018-01-01,Part/SV-srgr52,Testigo,3780
1831,2018-01-10,Part/SV-srgr52,Testigo,3277
1832,2018-01-20,Part/SV-srgr52,Testigo,2886
1833,2018-02-01,Part/SV-srgr52,Testigo,2568
1834,2018-02-10,Part/SV-srgr52,Testigo,2280
1835,2018-02-20,Part/SV-srgr52,Testigo,2128
1836,2018-03-01,Part/SV-srgr52,Testigo,2073
1837,2018-03-10,Part/SV-srgr52,Testigo,2050
1838,2018-03-20,Part/SV-srgr52,Testigo,2118
1839,2018-04-01,Part/SV-srgr52,Testigo,2237
1840,2018-04-10,Part/SV-srgr52,Testigo,2426
1841,2018-04-20,Part/SV-srgr52,Testigo,2713
1842,2018-05-01,Part/SV-srgr52,Testigo,3114
1843,2018-05-10,Part/SV-srgr52,Testigo,3511
1844,2018-05-20,Part/SV-srgr52,Testigo,3897
1845,2018-06-01,Part/SV-srgr52,Testigo,4375
1846,2018-06-10,Part/SV-srgr52,Testigo,4889
1847,2018-06-20,Part/SV-srgr52,Testigo,5345
1848,2018-07-01,Part/SV-srgr52,Testigo,5700
1849,2018-07-10,Part/SV-srgr52,Testigo,5935
1850,2018-07-20,Part/SV-srgr52,Testigo,5985
1851,2018-08-01,Part/SV-srgr52,Testigo,5857
1852,2018-08-10,Part/SV-srgr52,Testigo,5585
1853,2018-08-20,Part/SV-srgr52,Testigo,5255
1854,2018-09-01,Part/SV-srgr52,Testigo,4969
1855,2018-09-10,Part/SV-srgr52,Testigo,4986
1856,2018-09-20,Part/SV-srgr52,Testigo,5276
1857,2018-10-01,Part/SV-srgr52,Testigo,5888
1858,2018-10-10,Part/SV-srgr52,Testigo,6505
1859,2018-10-20,Part/SV-srgr52,Testigo,7039
1860,2018-11-01,Part/SV-srgr52,Testigo,7371
1861,2018-11-10,Part/SV-srgr52,Testigo,7409
1862,2018-11-20,Part/SV-srgr52,Testigo,7020
1863,2018-12-01,Part/SV-srgr52,Testigo,6330
1864,2018-12-10,Part/SV-srgr52,Testigo,5442
1865,2018-12-20,Part/SV-srgr52,Testigo,4751
1866,2019-01-01,Part/SV-srgr52,Testigo,4107
1867,2019-01-10,Part/SV-srgr52,Testigo,3498
1868,2019-01-20,Part/SV-srgr52,Testigo,3084
1869,2019-02-01,Part/SV-srgr52,Testigo,2785
1870,2019-02-10,Part/SV-srgr52,Testigo,2509
1871,2019-02-20,Part/SV-srgr52,Testigo,2312
1872,2019-03-01,Part/SV-srgr52,Testigo,2169
1873,2019-03-10,Part/SV-srgr52,Testigo,2096
1874,2019-03-20,Part/SV-srgr52,Testigo,2082
1875,2019-04-01,Part/SV-srgr52,Testigo,2085
1876,2019-04-10,Part/SV-srgr52,Testigo,2209
1877,2019-04-20,Part/SV-srgr52,Testigo,2487
1878,2019-05-01,Part/SV-srgr52,Testigo,2869
1879,2019-05-10,Part/SV-srgr52,Testigo,3437
1880,2019-05-20,Part/SV-srgr52,Testigo,4203
1881,2019-06-01,Part/SV-srgr52,Testigo,5095
1882,2019-06-10,Part/SV-srgr52,Testigo,6123
1883,2019-06-20,Part/SV-srgr52,Testigo,6933
1884,2019-07-01,Part/SV-srgr52,Testigo,7472
1885,2019-07-10,Part/SV-srgr52,Testigo,7604
1886,2019-07-20,Part/SV-srgr52,Testigo,7218
1887,2019-08-01,Part/SV-srgr52,Testigo,6618
1888,2019-08-10,Part/SV-srgr52,Testigo,6216
1889,2019-08-20,Part/SV-srgr52,Testigo,6080
1890,2019-09-01,Part/SV-srgr52,Testigo,6111
1891,2019-09-10,Part/SV-srgr52,Testigo,6189
1892,2019-09-20,Part/SV-srgr52,Testigo,6363
1893,2019-10-01,Part/SV-srgr52,Testigo,6639
1894,2019-10-10,Part/SV-srgr52,Testigo,7001
1895,2019-10-20,Part/SV-srgr52,Testigo,7389
1896,2019-11-01,Part/SV-srgr52,Testigo,7811
1897,2019-11-10,Part/SV-srgr52,Testigo,8033
1898,2019-11-20,Part/SV-srgr52,Testigo,7891
1899,2019-12-01,Part/SV-srgr52,Testigo,7182
1900,2019-12-10,Part/SV-srgr52,Testigo,6168
1901,2019-12-20,Part/SV-srgr52,Testigo,5223
1902,2020-01-01,Part/SV-srgr52,Testigo,4448
1903,2020-01-10,Part/SV-srgr52,Testigo,3648
1904,2020-01-20,Part/SV-srgr52,Testigo,3086
1905,2020-02-01,Part/SV-srgr52,Testigo,2773
1906,2020-02-10,Part/SV-srgr52,Testigo,2562
1907,2020-02-20,Part/SV-srgr52,Testigo,2404
1908,2020-03-01,Part/SV-srgr52,Testigo,2266
1909,2020-03-10,Part/SV-srgr52,Testigo,2126
1910,2020-03-20,Part/SV-srgr52,Testigo,1988
1911,2020-04-01,Part/SV-srgr52,Testigo,1934
1912,2020-04-10,Part/SV-srgr52,Testigo,1934
1913,2020-04-20,Part/SV-srgr52,Testigo,1972
1914,2020-05-01,Part/SV-srgr52,Testigo,2110
1915,2020-05-10,Part/SV-srgr52,Testigo,2484
1916,2020-05-20,Part/SV-srgr52,Testigo,3160
1917,2020-06-01,Part/SV-srgr52,Testigo,3802
1918,2020-06-10,Part/SV-srgr52,Testigo,4601
1919,2020-06-20,Part/SV-srgr52,Testigo,5676
1920,2020-07-01,Part/SV-srgr52,Testigo,6604
1921,2020-07-10,Part/SV-srgr52,Testigo,7257
1922,2020-07-20,Part/SV-srgr52,Testigo,7543
1923,2020-08-01,Part/SV-srgr52,Testigo,7406
1924,2020-08-10,Part/SV-srgr52,Testigo,7215
1925,2020-08-20,Part/SV-srgr52,Testigo,7160
1926,2020-09-01,Part/SV-srgr52,Testigo,7321
1927,2020-09-10,Part/SV-srgr52,Testigo,7557
1928,2020-09-20,Part/SV-srgr52,Testigo,7767
1929,2020-10-01,Part/SV-srgr52,Testigo,7829
1930,2020-10-10,Part/SV-srgr52,Testigo,7836
1931,2020-10-20,Part/SV-srgr52,Testigo,7821
