,Date,FieldID,Parcela,Value
2394,2018-01-01,Part/SV-NX2KiG,Testigo,2764
2395,2018-01-10,Part/SV-NX2KiG,Testigo,2346
2396,2018-01-20,Part/SV-NX2KiG,Testigo,1933
2397,2018-02-01,Part/SV-NX2KiG,Testigo,1599
2398,2018-02-10,Part/SV-NX2KiG,Testigo,1365
2399,2018-02-20,Part/SV-NX2KiG,Testigo,1175
2400,2018-03-01,Part/SV-NX2KiG,Testigo,1055
2401,2018-03-10,Part/SV-NX2KiG,Testigo,1034
2402,2018-03-20,Part/SV-NX2KiG,Testigo,1080
2403,2018-04-01,Part/SV-NX2KiG,Testigo,1150
2404,2018-04-10,Part/SV-NX2KiG,Testigo,1378
2405,2018-04-20,Part/SV-NX2KiG,Testigo,1822
2406,2018-05-01,Part/SV-NX2KiG,Testigo,2269
2407,2018-05-10,Part/SV-NX2KiG,Testigo,2859
2408,2018-05-20,Part/SV-NX2KiG,Testigo,3430
2409,2018-06-01,Part/SV-NX2KiG,Testigo,3864
2410,2018-06-10,Part/SV-NX2KiG,Testigo,4255
2411,2018-06-20,Part/SV-NX2KiG,Testigo,4540
2412,2018-07-01,Part/SV-NX2KiG,Testigo,4641
2413,2018-07-10,Part/SV-NX2KiG,Testigo,4639
2414,2018-07-20,Part/SV-NX2KiG,Testigo,4545
2415,2018-08-01,Part/SV-NX2KiG,Testigo,4327
2416,2018-08-10,Part/SV-NX2KiG,Testigo,4126
2417,2018-08-20,Part/SV-NX2KiG,Testigo,4024
2418,2018-09-01,Part/SV-NX2KiG,Testigo,4002
2419,2018-09-10,Part/SV-NX2KiG,Testigo,4016
2420,2018-09-20,Part/SV-NX2KiG,Testigo,4139
2421,2018-10-01,Part/SV-NX2KiG,Testigo,4406
2422,2018-10-10,Part/SV-NX2KiG,Testigo,4798
2423,2018-10-20,Part/SV-NX2KiG,Testigo,5190
2424,2018-11-01,Part/SV-NX2KiG,Testigo,5431
2425,2018-11-10,Part/SV-NX2KiG,Testigo,5535
2426,2018-11-20,Part/SV-NX2KiG,Testigo,5416
2427,2018-12-01,Part/SV-NX2KiG,Testigo,5013
2428,2018-12-10,Part/SV-NX2KiG,Testigo,4403
2429,2018-12-20,Part/SV-NX2KiG,Testigo,3462
2430,2019-01-01,Part/SV-NX2KiG,Testigo,2743
2431,2019-01-10,Part/SV-NX2KiG,Testigo,2215
2432,2019-01-20,Part/SV-NX2KiG,Testigo,1797
2433,2019-02-01,Part/SV-NX2KiG,Testigo,1542
2434,2019-02-10,Part/SV-NX2KiG,Testigo,1372
2435,2019-02-20,Part/SV-NX2KiG,Testigo,1236
2436,2019-03-01,Part/SV-NX2KiG,Testigo,1140
2437,2019-03-10,Part/SV-NX2KiG,Testigo,1117
2438,2019-03-20,Part/SV-NX2KiG,Testigo,1155
2439,2019-04-01,Part/SV-NX2KiG,Testigo,1241
2440,2019-04-10,Part/SV-NX2KiG,Testigo,1374
2441,2019-04-20,Part/SV-NX2KiG,Testigo,1775
2442,2019-05-01,Part/SV-NX2KiG,Testigo,2198
2443,2019-05-10,Part/SV-NX2KiG,Testigo,2836
2444,2019-05-20,Part/SV-NX2KiG,Testigo,3557
2445,2019-06-01,Part/SV-NX2KiG,Testigo,4233
2446,2019-06-10,Part/SV-NX2KiG,Testigo,5105
2447,2019-06-20,Part/SV-NX2KiG,Testigo,5720
2448,2019-07-01,Part/SV-NX2KiG,Testigo,6130
2449,2019-07-10,Part/SV-NX2KiG,Testigo,6153
2450,2019-07-20,Part/SV-NX2KiG,Testigo,5812
2451,2019-08-01,Part/SV-NX2KiG,Testigo,5327
2452,2019-08-10,Part/SV-NX2KiG,Testigo,4993
2453,2019-08-20,Part/SV-NX2KiG,Testigo,4916
2454,2019-09-01,Part/SV-NX2KiG,Testigo,4957
2455,2019-09-10,Part/SV-NX2KiG,Testigo,5025
2456,2019-09-20,Part/SV-NX2KiG,Testigo,5187
2457,2019-10-01,Part/SV-NX2KiG,Testigo,5426
2458,2019-10-10,Part/SV-NX2KiG,Testigo,5753
2459,2019-10-20,Part/SV-NX2KiG,Testigo,6095
2460,2019-11-01,Part/SV-NX2KiG,Testigo,6354
2461,2019-11-10,Part/SV-NX2KiG,Testigo,6379
2462,2019-11-20,Part/SV-NX2KiG,Testigo,5853
2463,2019-12-01,Part/SV-NX2KiG,Testigo,4933
2464,2019-12-10,Part/SV-NX2KiG,Testigo,3888
2465,2019-12-20,Part/SV-NX2KiG,Testigo,2836
2466,2020-01-01,Part/SV-NX2KiG,Testigo,2221
2467,2020-01-10,Part/SV-NX2KiG,Testigo,1905
2468,2020-01-20,Part/SV-NX2KiG,Testigo,1735
2469,2020-02-01,Part/SV-NX2KiG,Testigo,1577
2470,2020-02-10,Part/SV-NX2KiG,Testigo,1448
2471,2020-02-20,Part/SV-NX2KiG,Testigo,1351
2472,2020-03-01,Part/SV-NX2KiG,Testigo,1271
2473,2020-03-10,Part/SV-NX2KiG,Testigo,1207
2474,2020-03-20,Part/SV-NX2KiG,Testigo,1165
2475,2020-04-01,Part/SV-NX2KiG,Testigo,1174
2476,2020-04-10,Part/SV-NX2KiG,Testigo,1250
2477,2020-04-20,Part/SV-NX2KiG,Testigo,1342
2478,2020-05-01,Part/SV-NX2KiG,Testigo,1548
2479,2020-05-10,Part/SV-NX2KiG,Testigo,1939
2480,2020-05-20,Part/SV-NX2KiG,Testigo,2360
2481,2020-06-01,Part/SV-NX2KiG,Testigo,3066
2482,2020-06-10,Part/SV-NX2KiG,Testigo,3692
2483,2020-06-20,Part/SV-NX2KiG,Testigo,4319
2484,2020-07-01,Part/SV-NX2KiG,Testigo,5156
2485,2020-07-10,Part/SV-NX2KiG,Testigo,5874
2486,2020-07-20,Part/SV-NX2KiG,Testigo,6281
2487,2020-08-01,Part/SV-NX2KiG,Testigo,6284
2488,2020-08-10,Part/SV-NX2KiG,Testigo,5936
2489,2020-08-20,Part/SV-NX2KiG,Testigo,5303
2490,2020-09-01,Part/SV-NX2KiG,Testigo,4735
2491,2020-09-10,Part/SV-NX2KiG,Testigo,4356
2492,2020-09-20,Part/SV-NX2KiG,Testigo,4312
2493,2020-10-01,Part/SV-NX2KiG,Testigo,4567
2494,2020-10-10,Part/SV-NX2KiG,Testigo,5084
2495,2020-10-20,Part/SV-NX2KiG,Testigo,5403
2496,2020-11-01,Part/SV-NX2KiG,Testigo,5462
2497,2020-11-10,Part/SV-NX2KiG,Testigo,5436
2498,2020-11-20,Part/SV-NX2KiG,Testigo,5357
2499,2020-12-01,Part/SV-NX2KiG,Testigo,5119
2500,2020-12-10,Part/SV-NX2KiG,Testigo,4762
2501,2020-12-20,Part/SV-NX2KiG,Testigo,4200
2502,2021-01-01,Part/SV-NX2KiG,Testigo,3399
2503,2021-01-10,Part/SV-NX2KiG,Testigo,2908
2504,2021-01-20,Part/SV-NX2KiG,Testigo,2534
2505,2021-02-01,Part/SV-NX2KiG,Testigo,2166
2506,2021-02-10,Part/SV-NX2KiG,Testigo,1868
2507,2021-02-20,Part/SV-NX2KiG,Testigo,1626
2508,2021-03-01,Part/SV-NX2KiG,Testigo,1384
2509,2021-03-10,Part/SV-NX2KiG,Testigo,1279
2510,2021-03-20,Part/SV-NX2KiG,Testigo,1216
2511,2021-04-01,Part/SV-NX2KiG,Testigo,1206
2512,2021-04-10,Part/SV-NX2KiG,Testigo,1255
2513,2021-04-20,Part/SV-NX2KiG,Testigo,1343
2514,2021-05-01,Part/SV-NX2KiG,Testigo,1522
2515,2021-05-10,Part/SV-NX2KiG,Testigo,1914
2516,2021-05-20,Part/SV-NX2KiG,Testigo,2435
2517,2021-06-01,Part/SV-NX2KiG,Testigo,3283
2518,2021-06-10,Part/SV-NX2KiG,Testigo,4075
2519,2021-06-20,Part/SV-NX2KiG,Testigo,4971
2520,2021-07-01,Part/SV-NX2KiG,Testigo,5672
2521,2021-07-10,Part/SV-NX2KiG,Testigo,6078
2522,2021-07-20,Part/SV-NX2KiG,Testigo,6257
2523,2021-08-01,Part/SV-NX2KiG,Testigo,6111
2524,2021-08-10,Part/SV-NX2KiG,Testigo,5638
2525,2021-08-20,Part/SV-NX2KiG,Testigo,5226
2526,2021-09-01,Part/SV-NX2KiG,Testigo,4986
2527,2021-09-10,Part/SV-NX2KiG,Testigo,4970
2528,2021-09-20,Part/SV-NX2KiG,Testigo,5003
2529,2021-10-01,Part/SV-NX2KiG,Testigo,5197
2530,2021-10-10,Part/SV-NX2KiG,Testigo,5511
2531,2021-10-20,Part/SV-NX2KiG,Testigo,5808
2532,2021-11-01,Part/SV-NX2KiG,Testigo,6071
2533,2021-11-10,Part/SV-NX2KiG,Testigo,6149
2534,2021-11-20,Part/SV-NX2KiG,Testigo,5691
2535,2021-12-01,Part/SV-NX2KiG,Testigo,4950
2536,2021-12-10,Part/SV-NX2KiG,Testigo,4915
2537,2021-12-20,Part/SV-NX2KiG,Testigo,4915
2538,2014-03-01,Part/SV-iAfkxt,Testigo,1187
2539,2014-03-10,Part/SV-iAfkxt,Testigo,1173
2540,2014-03-20,Part/SV-iAfkxt,Testigo,1167
2541,2014-04-01,Part/SV-iAfkxt,Testigo,1208
2542,2014-04-10,Part/SV-iAfkxt,Testigo,1294
2543,2014-04-20,Part/SV-iAfkxt,Testigo,1391
2544,2014-05-01,Part/SV-iAfkxt,Testigo,1670
2545,2014-05-10,Part/SV-iAfkxt,Testigo,2042
2546,2014-05-20,Part/SV-iAfkxt,Testigo,2465
2547,2014-06-01,Part/SV-iAfkxt,Testigo,3072
2548,2014-06-10,Part/SV-iAfkxt,Testigo,3600
2549,2014-06-20,Part/SV-iAfkxt,Testigo,4035
2550,2014-07-01,Part/SV-iAfkxt,Testigo,4445
2551,2014-07-10,Part/SV-iAfkxt,Testigo,4747
2552,2014-07-20,Part/SV-iAfkxt,Testigo,4922
2553,2014-08-01,Part/SV-iAfkxt,Testigo,5002
2554,2014-08-10,Part/SV-iAfkxt,Testigo,5064
2555,2014-08-20,Part/SV-iAfkxt,Testigo,5123
2556,2014-09-01,Part/SV-iAfkxt,Testigo,5176
2557,2014-09-10,Part/SV-iAfkxt,Testigo,5229
2558,2014-09-20,Part/SV-iAfkxt,Testigo,5279
2559,2014-10-01,Part/SV-iAfkxt,Testigo,5309
2560,2014-10-10,Part/SV-iAfkxt,Testigo,5305
2561,2014-10-20,Part/SV-iAfkxt,Testigo,5259
2562,2014-11-01,Part/SV-iAfkxt,Testigo,5139
2563,2014-11-10,Part/SV-iAfkxt,Testigo,4905
2564,2014-11-20,Part/SV-iAfkxt,Testigo,4538
2565,2014-12-01,Part/SV-iAfkxt,Testigo,3988
2566,2014-12-10,Part/SV-iAfkxt,Testigo,3295
2567,2014-12-20,Part/SV-iAfkxt,Testigo,2710
2568,2015-01-01,Part/SV-iAfkxt,Testigo,2098
2569,2015-01-10,Part/SV-iAfkxt,Testigo,1577
2570,2015-01-20,Part/SV-iAfkxt,Testigo,1236
2571,2015-02-01,Part/SV-iAfkxt,Testigo,1005
2572,2015-02-10,Part/SV-iAfkxt,Testigo,884
2573,2015-02-20,Part/SV-iAfkxt,Testigo,816
2574,2015-03-01,Part/SV-iAfkxt,Testigo,1194
2575,2015-03-10,Part/SV-iAfkxt,Testigo,1177
2576,2015-03-20,Part/SV-iAfkxt,Testigo,1163
2577,2015-04-01,Part/SV-iAfkxt,Testigo,1185
2578,2015-04-10,Part/SV-iAfkxt,Testigo,1269
2579,2015-04-20,Part/SV-iAfkxt,Testigo,1359
2580,2015-05-01,Part/SV-iAfkxt,Testigo,1618
2581,2015-05-10,Part/SV-iAfkxt,Testigo,2037
2582,2015-05-20,Part/SV-iAfkxt,Testigo,2535
2583,2015-06-01,Part/SV-iAfkxt,Testigo,3216
2584,2015-06-10,Part/SV-iAfkxt,Testigo,3772
2585,2015-06-20,Part/SV-iAfkxt,Testigo,4271
2586,2015-07-01,Part/SV-iAfkxt,Testigo,4712
2587,2015-07-10,Part/SV-iAfkxt,Testigo,4990
2588,2015-07-20,Part/SV-iAfkxt,Testigo,5093
2589,2015-08-01,Part/SV-iAfkxt,Testigo,5110
2590,2015-08-10,Part/SV-iAfkxt,Testigo,5093
2591,2015-08-20,Part/SV-iAfkxt,Testigo,5041
2592,2015-09-01,Part/SV-iAfkxt,Testigo,5000
2593,2015-09-10,Part/SV-iAfkxt,Testigo,4998
2594,2015-09-20,Part/SV-iAfkxt,Testigo,5039
2595,2015-10-01,Part/SV-iAfkxt,Testigo,5128
2596,2015-10-10,Part/SV-iAfkxt,Testigo,5275
2597,2015-10-20,Part/SV-iAfkxt,Testigo,5400
2598,2015-11-01,Part/SV-iAfkxt,Testigo,5477
2599,2015-11-10,Part/SV-iAfkxt,Testigo,5501
2600,2015-11-20,Part/SV-iAfkxt,Testigo,5390
2601,2015-12-01,Part/SV-iAfkxt,Testigo,5075
2602,2015-12-10,Part/SV-iAfkxt,Testigo,4688
2603,2015-12-20,Part/SV-iAfkxt,Testigo,4112
2604,2016-01-01,Part/SV-iAfkxt,Testigo,3396
2605,2016-01-10,Part/SV-iAfkxt,Testigo,2824
2606,2016-01-20,Part/SV-iAfkxt,Testigo,2366
2607,2016-02-01,Part/SV-iAfkxt,Testigo,1932
2608,2016-02-10,Part/SV-iAfkxt,Testigo,1647
2609,2016-02-20,Part/SV-iAfkxt,Testigo,1476
2610,2016-03-01,Part/SV-iAfkxt,Testigo,1526
2611,2016-03-10,Part/SV-iAfkxt,Testigo,1440
2612,2016-03-20,Part/SV-iAfkxt,Testigo,1355
2613,2016-04-01,Part/SV-iAfkxt,Testigo,1299
2614,2016-04-10,Part/SV-iAfkxt,Testigo,1282
2615,2016-04-20,Part/SV-iAfkxt,Testigo,1327
2616,2016-05-01,Part/SV-iAfkxt,Testigo,1412
2617,2016-05-10,Part/SV-iAfkxt,Testigo,1544
2618,2016-05-20,Part/SV-iAfkxt,Testigo,1889
2619,2016-06-01,Part/SV-iAfkxt,Testigo,2273
2620,2016-06-10,Part/SV-iAfkxt,Testigo,2799
2621,2016-06-20,Part/SV-iAfkxt,Testigo,3405
2622,2016-07-01,Part/SV-iAfkxt,Testigo,3946
2623,2016-07-10,Part/SV-iAfkxt,Testigo,4601
2624,2016-07-20,Part/SV-iAfkxt,Testigo,5244
2625,2016-08-01,Part/SV-iAfkxt,Testigo,5555
2626,2016-08-10,Part/SV-iAfkxt,Testigo,5590
2627,2016-08-20,Part/SV-iAfkxt,Testigo,5437
2628,2016-09-01,Part/SV-iAfkxt,Testigo,5091
2629,2016-09-10,Part/SV-iAfkxt,Testigo,4826
2630,2016-09-20,Part/SV-iAfkxt,Testigo,4772
2631,2016-10-01,Part/SV-iAfkxt,Testigo,4790
2632,2016-10-10,Part/SV-iAfkxt,Testigo,4900
2633,2016-10-20,Part/SV-iAfkxt,Testigo,5129
2634,2016-11-01,Part/SV-iAfkxt,Testigo,5354
2635,2016-11-10,Part/SV-iAfkxt,Testigo,5434
2636,2016-11-20,Part/SV-iAfkxt,Testigo,5247
2637,2016-12-01,Part/SV-iAfkxt,Testigo,4753
2638,2016-12-10,Part/SV-iAfkxt,Testigo,4083
2639,2016-12-20,Part/SV-iAfkxt,Testigo,3162
2640,2017-01-01,Part/SV-iAfkxt,Testigo,2363
2641,2017-01-10,Part/SV-iAfkxt,Testigo,1708
2642,2017-01-20,Part/SV-iAfkxt,Testigo,1348
2643,2017-02-01,Part/SV-iAfkxt,Testigo,1149
2644,2017-02-10,Part/SV-iAfkxt,Testigo,1060
2645,2017-02-20,Part/SV-iAfkxt,Testigo,1002
2646,2017-03-01,Part/SV-iAfkxt,Testigo,973
2647,2017-03-10,Part/SV-iAfkxt,Testigo,943
2648,2017-03-20,Part/SV-iAfkxt,Testigo,928
2649,2017-04-01,Part/SV-iAfkxt,Testigo,964
2650,2017-04-10,Part/SV-iAfkxt,Testigo,1054
2651,2017-04-20,Part/SV-iAfkxt,Testigo,1149
2652,2017-05-01,Part/SV-iAfkxt,Testigo,1427
2653,2017-05-10,Part/SV-iAfkxt,Testigo,1929
2654,2017-05-20,Part/SV-iAfkxt,Testigo,2461
2655,2017-06-01,Part/SV-iAfkxt,Testigo,3378
2656,2017-06-10,Part/SV-iAfkxt,Testigo,4073
2657,2017-06-20,Part/SV-iAfkxt,Testigo,4881
2658,2017-07-01,Part/SV-iAfkxt,Testigo,5515
2659,2017-07-10,Part/SV-iAfkxt,Testigo,5896
2660,2017-07-20,Part/SV-iAfkxt,Testigo,5917
2661,2017-08-01,Part/SV-iAfkxt,Testigo,5622
2662,2017-08-10,Part/SV-iAfkxt,Testigo,5180
2663,2017-08-20,Part/SV-iAfkxt,Testigo,4872
2664,2017-09-01,Part/SV-iAfkxt,Testigo,4616
2665,2017-09-10,Part/SV-iAfkxt,Testigo,4587
2666,2017-09-20,Part/SV-iAfkxt,Testigo,4579
2667,2017-10-01,Part/SV-iAfkxt,Testigo,4693
2668,2017-10-10,Part/SV-iAfkxt,Testigo,4972
2669,2017-10-20,Part/SV-iAfkxt,Testigo,5349
2670,2017-11-01,Part/SV-iAfkxt,Testigo,5536
2671,2017-11-10,Part/SV-iAfkxt,Testigo,5269
2672,2017-11-20,Part/SV-iAfkxt,Testigo,4648
2673,2017-12-01,Part/SV-iAfkxt,Testigo,3463
2674,2017-12-10,Part/SV-iAfkxt,Testigo,2516
2675,2017-12-20,Part/SV-iAfkxt,Testigo,1765
2676,2018-01-01,Part/SV-iAfkxt,Testigo,1420
2677,2018-01-10,Part/SV-iAfkxt,Testigo,1207
2678,2018-01-20,Part/SV-iAfkxt,Testigo,1078
2679,2018-02-01,Part/SV-iAfkxt,Testigo,981
2680,2018-02-10,Part/SV-iAfkxt,Testigo,913
2681,2018-02-20,Part/SV-iAfkxt,Testigo,861
2682,2018-03-01,Part/SV-iAfkxt,Testigo,831
2683,2018-03-10,Part/SV-iAfkxt,Testigo,831
2684,2018-03-20,Part/SV-iAfkxt,Testigo,868
2685,2018-04-01,Part/SV-iAfkxt,Testigo,945
2686,2018-04-10,Part/SV-iAfkxt,Testigo,1052
2687,2018-04-20,Part/SV-iAfkxt,Testigo,1199
2688,2018-05-01,Part/SV-iAfkxt,Testigo,1456
2689,2018-05-10,Part/SV-iAfkxt,Testigo,1774
2690,2018-05-20,Part/SV-iAfkxt,Testigo,2116
2691,2018-06-01,Part/SV-iAfkxt,Testigo,2637
2692,2018-06-10,Part/SV-iAfkxt,Testigo,3137
2693,2018-06-20,Part/SV-iAfkxt,Testigo,3477
2694,2018-07-01,Part/SV-iAfkxt,Testigo,3702
2695,2018-07-10,Part/SV-iAfkxt,Testigo,3721
2696,2018-07-20,Part/SV-iAfkxt,Testigo,3561
2697,2018-08-01,Part/SV-iAfkxt,Testigo,3072
2698,2018-08-10,Part/SV-iAfkxt,Testigo,2764
2699,2018-08-20,Part/SV-iAfkxt,Testigo,2729
2700,2018-09-01,Part/SV-iAfkxt,Testigo,2801
2701,2018-09-10,Part/SV-iAfkxt,Testigo,2992
2702,2018-09-20,Part/SV-iAfkxt,Testigo,3396
2703,2018-10-01,Part/SV-iAfkxt,Testigo,3789
2704,2018-10-10,Part/SV-iAfkxt,Testigo,4210
2705,2018-10-20,Part/SV-iAfkxt,Testigo,4583
2706,2018-11-01,Part/SV-iAfkxt,Testigo,4862
2707,2018-11-10,Part/SV-iAfkxt,Testigo,4935
2708,2018-11-20,Part/SV-iAfkxt,Testigo,4669
2709,2018-12-01,Part/SV-iAfkxt,Testigo,4026
2710,2018-12-10,Part/SV-iAfkxt,Testigo,3035
2711,2018-12-20,Part/SV-iAfkxt,Testigo,2283
2712,2019-01-01,Part/SV-iAfkxt,Testigo,1699
2713,2019-01-10,Part/SV-iAfkxt,Testigo,1426
2714,2019-01-20,Part/SV-iAfkxt,Testigo,1270
2715,2019-02-01,Part/SV-iAfkxt,Testigo,1148
2716,2019-02-10,Part/SV-iAfkxt,Testigo,1071
2717,2019-02-20,Part/SV-iAfkxt,Testigo,1021
2718,2019-03-01,Part/SV-iAfkxt,Testigo,1008
2719,2019-03-10,Part/SV-iAfkxt,Testigo,990
2720,2019-03-20,Part/SV-iAfkxt,Testigo,1001
2721,2019-04-01,Part/SV-iAfkxt,Testigo,1057
2722,2019-04-10,Part/SV-iAfkxt,Testigo,1136
2723,2019-04-20,Part/SV-iAfkxt,Testigo,1239
2724,2019-05-01,Part/SV-iAfkxt,Testigo,1376
2725,2019-05-10,Part/SV-iAfkxt,Testigo,1628
2726,2019-05-20,Part/SV-iAfkxt,Testigo,2099
2727,2019-06-01,Part/SV-iAfkxt,Testigo,2825
2728,2019-06-10,Part/SV-iAfkxt,Testigo,3649
2729,2019-06-20,Part/SV-iAfkxt,Testigo,4527
2730,2019-07-01,Part/SV-iAfkxt,Testigo,5528
2731,2019-07-10,Part/SV-iAfkxt,Testigo,5880
2732,2019-07-20,Part/SV-iAfkxt,Testigo,5770
2733,2019-08-01,Part/SV-iAfkxt,Testigo,5503
2734,2019-08-10,Part/SV-iAfkxt,Testigo,5241
2735,2019-08-20,Part/SV-iAfkxt,Testigo,5141
2736,2019-09-01,Part/SV-iAfkxt,Testigo,5132
2737,2019-09-10,Part/SV-iAfkxt,Testigo,5170
2738,2019-09-20,Part/SV-iAfkxt,Testigo,5301
2739,2019-10-01,Part/SV-iAfkxt,Testigo,5552
2740,2019-10-10,Part/SV-iAfkxt,Testigo,5843
2741,2019-10-20,Part/SV-iAfkxt,Testigo,6138
2742,2019-11-01,Part/SV-iAfkxt,Testigo,6325
2743,2019-11-10,Part/SV-iAfkxt,Testigo,6156
2744,2019-11-20,Part/SV-iAfkxt,Testigo,5405
2745,2019-12-01,Part/SV-iAfkxt,Testigo,4406
2746,2019-12-10,Part/SV-iAfkxt,Testigo,3109
2747,2019-12-20,Part/SV-iAfkxt,Testigo,2225
2748,2020-01-01,Part/SV-iAfkxt,Testigo,1725
2749,2020-01-10,Part/SV-iAfkxt,Testigo,1498
2750,2020-01-20,Part/SV-iAfkxt,Testigo,1367
2751,2020-02-01,Part/SV-iAfkxt,Testigo,1250
2752,2020-02-10,Part/SV-iAfkxt,Testigo,1165
2753,2020-02-20,Part/SV-iAfkxt,Testigo,1097
2754,2020-03-01,Part/SV-iAfkxt,Testigo,1047
2755,2020-03-10,Part/SV-iAfkxt,Testigo,1014
2756,2020-03-20,Part/SV-iAfkxt,Testigo,999
2757,2020-04-01,Part/SV-iAfkxt,Testigo,1038
2758,2020-04-10,Part/SV-iAfkxt,Testigo,1130
2759,2020-04-20,Part/SV-iAfkxt,Testigo,1225
2760,2020-05-01,Part/SV-iAfkxt,Testigo,1496
2761,2020-05-10,Part/SV-iAfkxt,Testigo,1951
2762,2020-05-20,Part/SV-iAfkxt,Testigo,2414
2763,2020-06-01,Part/SV-iAfkxt,Testigo,3094
2764,2020-06-10,Part/SV-iAfkxt,Testigo,3591
2765,2020-06-20,Part/SV-iAfkxt,Testigo,3969
2766,2020-07-01,Part/SV-iAfkxt,Testigo,4356
2767,2020-07-10,Part/SV-iAfkxt,Testigo,4660
2768,2020-07-20,Part/SV-iAfkxt,Testigo,4751
2769,2020-08-01,Part/SV-iAfkxt,Testigo,4722
2770,2020-08-10,Part/SV-iAfkxt,Testigo,4631
2771,2020-08-20,Part/SV-iAfkxt,Testigo,4540
2772,2020-09-01,Part/SV-iAfkxt,Testigo,4489
2773,2020-09-10,Part/SV-iAfkxt,Testigo,4497
2774,2020-09-20,Part/SV-iAfkxt,Testigo,4817
2775,2020-10-01,Part/SV-iAfkxt,Testigo,5336
2776,2020-10-10,Part/SV-iAfkxt,Testigo,5753
2777,2020-10-20,Part/SV-iAfkxt,Testigo,5992
2778,2020-11-01,Part/SV-iAfkxt,Testigo,6044
2779,2020-11-10,Part/SV-iAfkxt,Testigo,6035
2780,2020-11-20,Part/SV-iAfkxt,Testigo,5930
2781,2020-12-01,Part/SV-iAfkxt,Testigo,5650
2782,2020-12-10,Part/SV-iAfkxt,Testigo,5139
2783,2020-12-20,Part/SV-iAfkxt,Testigo,4450
2784,2021-01-01,Part/SV-iAfkxt,Testigo,3426
2785,2021-01-10,Part/SV-iAfkxt,Testigo,2696
2786,2021-01-20,Part/SV-iAfkxt,Testigo,2166
2787,2021-02-01,Part/SV-iAfkxt,Testigo,1766
2788,2021-02-10,Part/SV-iAfkxt,Testigo,1477
2789,2021-02-20,Part/SV-iAfkxt,Testigo,1295
2790,2021-03-01,Part/SV-iAfkxt,Testigo,1144
2791,2021-03-10,Part/SV-iAfkxt,Testigo,1053
2792,2021-03-20,Part/SV-iAfkxt,Testigo,986
2793,2021-04-01,Part/SV-iAfkxt,Testigo,972
2794,2021-04-10,Part/SV-iAfkxt,Testigo,1026
2795,2021-04-20,Part/SV-iAfkxt,Testigo,1081
2796,2021-05-01,Part/SV-iAfkxt,Testigo,1290
2797,2021-05-10,Part/SV-iAfkxt,Testigo,1816
2798,2021-05-20,Part/SV-iAfkxt,Testigo,2403
2799,2021-06-01,Part/SV-iAfkxt,Testigo,3285
2800,2021-06-10,Part/SV-iAfkxt,Testigo,3940
2801,2021-06-20,Part/SV-iAfkxt,Testigo,4634
2802,2021-07-01,Part/SV-iAfkxt,Testigo,5333
2803,2021-07-10,Part/SV-iAfkxt,Testigo,5776
2804,2021-07-20,Part/SV-iAfkxt,Testigo,6007
2805,2021-08-01,Part/SV-iAfkxt,Testigo,6026
2806,2021-08-10,Part/SV-iAfkxt,Testigo,5930
2807,2021-08-20,Part/SV-iAfkxt,Testigo,5808
2808,2021-09-01,Part/SV-iAfkxt,Testigo,5731
2809,2021-09-10,Part/SV-iAfkxt,Testigo,5709
2810,2021-09-20,Part/SV-iAfkxt,Testigo,5724
2811,2021-10-01,Part/SV-iAfkxt,Testigo,5805
2812,2021-10-10,Part/SV-iAfkxt,Testigo,5915
2813,2021-10-20,Part/SV-iAfkxt,Testigo,6033
2814,2021-11-01,Part/SV-iAfkxt,Testigo,6046
2815,2021-11-10,Part/SV-iAfkxt,Testigo,5662
2816,2021-11-20,Part/SV-iAfkxt,Testigo,4937
2817,2021-12-01,Part/SV-iAfkxt,Testigo,4416
2818,2021-12-10,Part/SV-iAfkxt,Testigo,4390
2819,2021-12-20,Part/SV-iAfkxt,Testigo,4390
2820,2014-03-01,Part/SV-ZncYrJ,Testigo,1853
2821,2014-03-10,Part/SV-ZncYrJ,Testigo,1933
2822,2014-03-20,Part/SV-ZncYrJ,Testigo,2048
2823,2014-04-01,Part/SV-ZncYrJ,Testigo,2190
2824,2014-04-10,Part/SV-ZncYrJ,Testigo,2372
2825,2014-04-20,Part/SV-ZncYrJ,Testigo,2614
2826,2014-05-01,Part/SV-ZncYrJ,Testigo,2892
2827,2014-05-10,Part/SV-ZncYrJ,Testigo,3179
2828,2014-05-20,Part/SV-ZncYrJ,Testigo,3447
2829,2014-06-01,Part/SV-ZncYrJ,Testigo,3675
2830,2014-06-10,Part/SV-ZncYrJ,Testigo,3873
2831,2014-06-20,Part/SV-ZncYrJ,Testigo,4014
2832,2014-07-01,Part/SV-ZncYrJ,Testigo,4119
2833,2014-07-10,Part/SV-ZncYrJ,Testigo,4205
2834,2014-07-20,Part/SV-ZncYrJ,Testigo,4275
2835,2014-08-01,Part/SV-ZncYrJ,Testigo,4334
2836,2014-08-10,Part/SV-ZncYrJ,Testigo,4400
2837,2014-08-20,Part/SV-ZncYrJ,Testigo,4489
2838,2014-09-01,Part/SV-ZncYrJ,Testigo,4619
2839,2014-09-10,Part/SV-ZncYrJ,Testigo,4803
2840,2014-09-20,Part/SV-ZncYrJ,Testigo,4980
2841,2014-10-01,Part/SV-ZncYrJ,Testigo,5124
2842,2014-10-10,Part/SV-ZncYrJ,Testigo,5194
2843,2014-10-20,Part/SV-ZncYrJ,Testigo,5214
