,Date,FieldID,Parcela,Value
2798,2021-08-20,Part/SV-YihL4S,Testigo,5663
2799,2021-09-01,Part/SV-YihL4S,Testigo,5514
2800,2021-09-10,Part/SV-YihL4S,Testigo,5372
2801,2021-09-20,Part/SV-YihL4S,Testigo,5233
2802,2021-10-01,Part/SV-YihL4S,Testigo,5103
2803,2021-10-10,Part/SV-YihL4S,Testigo,4958
2804,2021-10-20,Part/SV-YihL4S,Testigo,4826
2805,2021-11-01,Part/SV-YihL4S,Testigo,4710
2806,2021-11-10,Part/SV-YihL4S,Testigo,4631
2807,2021-11-20,Part/SV-YihL4S,Testigo,4563
2808,2021-12-01,Part/SV-YihL4S,Testigo,4560
2809,2021-12-10,Part/SV-YihL4S,Testigo,4560
2810,2014-03-01,Part/SV-oS60rF,Testigo,3670
2811,2014-03-10,Part/SV-oS60rF,Testigo,3781
2812,2014-03-20,Part/SV-oS60rF,Testigo,3930
2813,2014-04-01,Part/SV-oS60rF,Testigo,4151
2814,2014-04-10,Part/SV-oS60rF,Testigo,4467
2815,2014-04-20,Part/SV-oS60rF,Testigo,4862
2816,2014-05-01,Part/SV-oS60rF,Testigo,5267
2817,2014-05-10,Part/SV-oS60rF,Testigo,5604
2818,2014-05-20,Part/SV-oS60rF,Testigo,5843
2819,2014-06-01,Part/SV-oS60rF,Testigo,6026
2820,2014-06-10,Part/SV-oS60rF,Testigo,6109
2821,2014-06-20,Part/SV-oS60rF,Testigo,6129
2822,2014-07-01,Part/SV-oS60rF,Testigo,6103
2823,2014-07-10,Part/SV-oS60rF,Testigo,6039
2824,2014-07-20,Part/SV-oS60rF,Testigo,5952
2825,2014-08-01,Part/SV-oS60rF,Testigo,5859
2826,2014-08-10,Part/SV-oS60rF,Testigo,5763
2827,2014-08-20,Part/SV-oS60rF,Testigo,5658
2828,2014-09-01,Part/SV-oS60rF,Testigo,5538
2829,2014-09-10,Part/SV-oS60rF,Testigo,5408
2830,2014-09-20,Part/SV-oS60rF,Testigo,5264
2831,2014-10-01,Part/SV-oS60rF,Testigo,5119
2832,2014-10-10,Part/SV-oS60rF,Testigo,4969
2833,2014-10-20,Part/SV-oS60rF,Testigo,4807
2834,2014-11-01,Part/SV-oS60rF,Testigo,4624
2835,2014-11-10,Part/SV-oS60rF,Testigo,4401
2836,2014-11-20,Part/SV-oS60rF,Testigo,4156
2837,2014-12-01,Part/SV-oS60rF,Testigo,3897
2838,2014-12-10,Part/SV-oS60rF,Testigo,3628
2839,2014-12-20,Part/SV-oS60rF,Testigo,3379
2840,2015-01-01,Part/SV-oS60rF,Testigo,3207
2841,2015-01-10,Part/SV-oS60rF,Testigo,3113
2842,2015-01-20,Part/SV-oS60rF,Testigo,3049
2843,2015-02-01,Part/SV-oS60rF,Testigo,3044
2844,2015-02-10,Part/SV-oS60rF,Testigo,3079
2845,2015-02-20,Part/SV-oS60rF,Testigo,3156
2846,2015-03-01,Part/SV-oS60rF,Testigo,3704
2847,2015-03-10,Part/SV-oS60rF,Testigo,3772
2848,2015-03-20,Part/SV-oS60rF,Testigo,3883
2849,2015-04-01,Part/SV-oS60rF,Testigo,4023
2850,2015-04-10,Part/SV-oS60rF,Testigo,4211
2851,2015-04-20,Part/SV-oS60rF,Testigo,4463
2852,2015-05-01,Part/SV-oS60rF,Testigo,4696
2853,2015-05-10,Part/SV-oS60rF,Testigo,4947
2854,2015-05-20,Part/SV-oS60rF,Testigo,5129
2855,2015-06-01,Part/SV-oS60rF,Testigo,5247
2856,2015-06-10,Part/SV-oS60rF,Testigo,5317
2857,2015-06-20,Part/SV-oS60rF,Testigo,5373
2858,2015-07-01,Part/SV-oS60rF,Testigo,5424
2859,2015-07-10,Part/SV-oS60rF,Testigo,5466
2860,2015-07-20,Part/SV-oS60rF,Testigo,5518
2861,2015-08-01,Part/SV-oS60rF,Testigo,5567
2862,2015-08-10,Part/SV-oS60rF,Testigo,5605
2863,2015-08-20,Part/SV-oS60rF,Testigo,5624
2864,2015-09-01,Part/SV-oS60rF,Testigo,5627
2865,2015-09-10,Part/SV-oS60rF,Testigo,5622
2866,2015-09-20,Part/SV-oS60rF,Testigo,5608
2867,2015-10-01,Part/SV-oS60rF,Testigo,5584
2868,2015-10-10,Part/SV-oS60rF,Testigo,5544
2869,2015-10-20,Part/SV-oS60rF,Testigo,5474
2870,2015-11-01,Part/SV-oS60rF,Testigo,5364
2871,2015-11-10,Part/SV-oS60rF,Testigo,5190
2872,2015-11-20,Part/SV-oS60rF,Testigo,4951
2873,2015-12-01,Part/SV-oS60rF,Testigo,4724
2874,2015-12-10,Part/SV-oS60rF,Testigo,4487
2875,2015-12-20,Part/SV-oS60rF,Testigo,4218
2876,2016-01-01,Part/SV-oS60rF,Testigo,3876
2877,2016-01-10,Part/SV-oS60rF,Testigo,3492
2878,2016-01-20,Part/SV-oS60rF,Testigo,3270
2879,2016-02-01,Part/SV-oS60rF,Testigo,3178
2880,2016-02-10,Part/SV-oS60rF,Testigo,3113
2881,2016-02-20,Part/SV-oS60rF,Testigo,3098
2882,2016-03-01,Part/SV-oS60rF,Testigo,3091
2883,2016-03-10,Part/SV-oS60rF,Testigo,3186
2884,2016-03-20,Part/SV-oS60rF,Testigo,3332
2885,2016-04-01,Part/SV-oS60rF,Testigo,3486
2886,2016-04-10,Part/SV-oS60rF,Testigo,3690
2887,2016-04-20,Part/SV-oS60rF,Testigo,3971
2888,2016-05-01,Part/SV-oS60rF,Testigo,4354
2889,2016-05-10,Part/SV-oS60rF,Testigo,4804
2890,2016-05-20,Part/SV-oS60rF,Testigo,5278
2891,2016-06-01,Part/SV-oS60rF,Testigo,5666
2892,2016-06-10,Part/SV-oS60rF,Testigo,5974
2893,2016-06-20,Part/SV-oS60rF,Testigo,6196
2894,2016-07-01,Part/SV-oS60rF,Testigo,6398
2895,2016-07-10,Part/SV-oS60rF,Testigo,6474
2896,2016-07-20,Part/SV-oS60rF,Testigo,6470
2897,2016-08-01,Part/SV-oS60rF,Testigo,6404
2898,2016-08-10,Part/SV-oS60rF,Testigo,6277
2899,2016-08-20,Part/SV-oS60rF,Testigo,6137
2900,2016-09-01,Part/SV-oS60rF,Testigo,5981
2901,2016-09-10,Part/SV-oS60rF,Testigo,5836
2902,2016-09-20,Part/SV-oS60rF,Testigo,5686
2903,2016-10-01,Part/SV-oS60rF,Testigo,5516
2904,2016-10-10,Part/SV-oS60rF,Testigo,5309
2905,2016-10-20,Part/SV-oS60rF,Testigo,5049
2906,2016-11-01,Part/SV-oS60rF,Testigo,4763
2907,2016-11-10,Part/SV-oS60rF,Testigo,4395
2908,2016-11-20,Part/SV-oS60rF,Testigo,4039
2909,2016-12-01,Part/SV-oS60rF,Testigo,3791
2910,2016-12-10,Part/SV-oS60rF,Testigo,3673
2911,2016-12-20,Part/SV-oS60rF,Testigo,3565
2912,2017-01-01,Part/SV-oS60rF,Testigo,3454
2913,2017-01-10,Part/SV-oS60rF,Testigo,3302
2914,2017-01-20,Part/SV-oS60rF,Testigo,3108
2915,2017-02-01,Part/SV-oS60rF,Testigo,2927
2916,2017-02-10,Part/SV-oS60rF,Testigo,2783
2917,2017-02-20,Part/SV-oS60rF,Testigo,2702
2918,2017-03-01,Part/SV-oS60rF,Testigo,2707
2919,2017-03-10,Part/SV-oS60rF,Testigo,2751
2920,2017-03-20,Part/SV-oS60rF,Testigo,2855
2921,2017-04-01,Part/SV-oS60rF,Testigo,3055
2922,2017-04-10,Part/SV-oS60rF,Testigo,3426
2923,2017-04-20,Part/SV-oS60rF,Testigo,3806
2924,2017-05-01,Part/SV-oS60rF,Testigo,4322
2925,2017-05-10,Part/SV-oS60rF,Testigo,4848
2926,2017-05-20,Part/SV-oS60rF,Testigo,5271
2927,2017-06-01,Part/SV-oS60rF,Testigo,5541
2928,2017-06-10,Part/SV-oS60rF,Testigo,5739
2929,2017-06-20,Part/SV-oS60rF,Testigo,5909
2930,2017-07-01,Part/SV-oS60rF,Testigo,6071
2931,2017-07-10,Part/SV-oS60rF,Testigo,6200
2932,2017-07-20,Part/SV-oS60rF,Testigo,6130
2933,2017-08-01,Part/SV-oS60rF,Testigo,5616
2934,2017-08-10,Part/SV-oS60rF,Testigo,5005
2935,2017-08-20,Part/SV-oS60rF,Testigo,4629
2936,2017-09-01,Part/SV-oS60rF,Testigo,4577
2937,2017-09-10,Part/SV-oS60rF,Testigo,4705
2938,2017-09-20,Part/SV-oS60rF,Testigo,4971
2939,2017-10-01,Part/SV-oS60rF,Testigo,5281
2940,2017-10-10,Part/SV-oS60rF,Testigo,5496
2941,2017-10-20,Part/SV-oS60rF,Testigo,5703
2942,2017-11-01,Part/SV-oS60rF,Testigo,5905
2943,2017-11-10,Part/SV-oS60rF,Testigo,5918
2944,2017-11-20,Part/SV-oS60rF,Testigo,5537
2945,2017-12-01,Part/SV-oS60rF,Testigo,5161
2946,2017-12-10,Part/SV-oS60rF,Testigo,5030
2947,2017-12-20,Part/SV-oS60rF,Testigo,5022
2948,2018-01-01,Part/SV-oS60rF,Testigo,4986
2949,2018-01-10,Part/SV-oS60rF,Testigo,4946
2950,2018-01-20,Part/SV-oS60rF,Testigo,4852
2951,2018-02-01,Part/SV-oS60rF,Testigo,4664
2952,2018-02-10,Part/SV-oS60rF,Testigo,4397
2953,2018-02-20,Part/SV-oS60rF,Testigo,4125
2954,2018-03-01,Part/SV-oS60rF,Testigo,3870
2955,2018-03-10,Part/SV-oS60rF,Testigo,3725
2956,2018-03-20,Part/SV-oS60rF,Testigo,3650
2957,2018-04-01,Part/SV-oS60rF,Testigo,3650
2958,2018-04-10,Part/SV-oS60rF,Testigo,3729
2959,2018-04-20,Part/SV-oS60rF,Testigo,3928
2960,2018-05-01,Part/SV-oS60rF,Testigo,4145
2961,2018-05-10,Part/SV-oS60rF,Testigo,4290
2962,2018-05-20,Part/SV-oS60rF,Testigo,4472
2963,2018-06-01,Part/SV-oS60rF,Testigo,5045
2964,2018-06-10,Part/SV-oS60rF,Testigo,5581
2965,2018-06-20,Part/SV-oS60rF,Testigo,5957
2966,2018-07-01,Part/SV-oS60rF,Testigo,6137
2967,2018-07-10,Part/SV-oS60rF,Testigo,6225
2968,2018-07-20,Part/SV-oS60rF,Testigo,6246
2969,2018-08-01,Part/SV-oS60rF,Testigo,6090
2970,2018-08-10,Part/SV-oS60rF,Testigo,5757
2971,2018-08-20,Part/SV-oS60rF,Testigo,5499
2972,2018-09-01,Part/SV-oS60rF,Testigo,5482
2973,2018-09-10,Part/SV-oS60rF,Testigo,5520
2974,2018-09-20,Part/SV-oS60rF,Testigo,5658
2975,2018-10-01,Part/SV-oS60rF,Testigo,5867
2976,2018-10-10,Part/SV-oS60rF,Testigo,6122
2977,2018-10-20,Part/SV-oS60rF,Testigo,6362
2978,2018-11-01,Part/SV-oS60rF,Testigo,6458
2979,2018-11-10,Part/SV-oS60rF,Testigo,6160
2980,2018-11-20,Part/SV-oS60rF,Testigo,5670
2981,2018-12-01,Part/SV-oS60rF,Testigo,5414
2982,2018-12-10,Part/SV-oS60rF,Testigo,5238
2983,2018-12-20,Part/SV-oS60rF,Testigo,4932
2984,2019-01-01,Part/SV-oS60rF,Testigo,4575
2985,2019-01-10,Part/SV-oS60rF,Testigo,4244
2986,2019-01-20,Part/SV-oS60rF,Testigo,4024
2987,2019-02-01,Part/SV-oS60rF,Testigo,3854
2988,2019-02-10,Part/SV-oS60rF,Testigo,3769
2989,2019-02-20,Part/SV-oS60rF,Testigo,3735
2990,2019-03-01,Part/SV-oS60rF,Testigo,3671
2991,2019-03-10,Part/SV-oS60rF,Testigo,3729
2992,2019-03-20,Part/SV-oS60rF,Testigo,3819
2993,2019-04-01,Part/SV-oS60rF,Testigo,4016
2994,2019-04-10,Part/SV-oS60rF,Testigo,4456
2995,2019-04-20,Part/SV-oS60rF,Testigo,4981
2996,2019-05-01,Part/SV-oS60rF,Testigo,5493
2997,2019-05-10,Part/SV-oS60rF,Testigo,5944
2998,2019-05-20,Part/SV-oS60rF,Testigo,6137
2999,2019-06-01,Part/SV-oS60rF,Testigo,6008
3000,2019-06-10,Part/SV-oS60rF,Testigo,5887
3001,2019-06-20,Part/SV-oS60rF,Testigo,5831
3002,2019-07-01,Part/SV-oS60rF,Testigo,5808
3003,2019-07-10,Part/SV-oS60rF,Testigo,5796
3004,2019-07-20,Part/SV-oS60rF,Testigo,5784
3005,2019-08-01,Part/SV-oS60rF,Testigo,5725
3006,2019-08-10,Part/SV-oS60rF,Testigo,5640
3007,2019-08-20,Part/SV-oS60rF,Testigo,5591
3008,2019-09-01,Part/SV-oS60rF,Testigo,5582
3009,2019-09-10,Part/SV-oS60rF,Testigo,5593
3010,2019-09-20,Part/SV-oS60rF,Testigo,5657
3011,2019-10-01,Part/SV-oS60rF,Testigo,5777
3012,2019-10-10,Part/SV-oS60rF,Testigo,5960
3013,2019-10-20,Part/SV-oS60rF,Testigo,6172
3014,2019-11-01,Part/SV-oS60rF,Testigo,6397
3015,2019-11-10,Part/SV-oS60rF,Testigo,6592
3016,2019-11-20,Part/SV-oS60rF,Testigo,6432
3017,2019-12-01,Part/SV-oS60rF,Testigo,5882
3018,2019-12-10,Part/SV-oS60rF,Testigo,5260
3019,2019-12-20,Part/SV-oS60rF,Testigo,4872
3020,2020-01-01,Part/SV-oS60rF,Testigo,4621
3021,2020-01-10,Part/SV-oS60rF,Testigo,4385
3022,2020-01-20,Part/SV-oS60rF,Testigo,4143
3023,2020-02-01,Part/SV-oS60rF,Testigo,3947
3024,2020-02-10,Part/SV-oS60rF,Testigo,3768
3025,2020-02-20,Part/SV-oS60rF,Testigo,3591
3026,2020-03-01,Part/SV-oS60rF,Testigo,3411
3027,2020-03-10,Part/SV-oS60rF,Testigo,3264
3028,2020-03-20,Part/SV-oS60rF,Testigo,3154
3029,2020-04-01,Part/SV-oS60rF,Testigo,3082
3030,2020-04-10,Part/SV-oS60rF,Testigo,3052
3031,2020-04-20,Part/SV-oS60rF,Testigo,3063
3032,2020-05-01,Part/SV-oS60rF,Testigo,3160
3033,2020-05-10,Part/SV-oS60rF,Testigo,3367
3034,2020-05-20,Part/SV-oS60rF,Testigo,3695
3035,2020-06-01,Part/SV-oS60rF,Testigo,4229
3036,2020-06-10,Part/SV-oS60rF,Testigo,4787
3037,2020-06-20,Part/SV-oS60rF,Testigo,4916
3038,2020-07-01,Part/SV-oS60rF,Testigo,5106
3039,2020-07-10,Part/SV-oS60rF,Testigo,5126
3040,2020-07-20,Part/SV-oS60rF,Testigo,5105
3041,2020-08-01,Part/SV-oS60rF,Testigo,5156
3042,2020-08-10,Part/SV-oS60rF,Testigo,5222
3043,2020-08-20,Part/SV-oS60rF,Testigo,5254
3044,2020-09-01,Part/SV-oS60rF,Testigo,5274
3045,2020-09-10,Part/SV-oS60rF,Testigo,5275
3046,2020-09-20,Part/SV-oS60rF,Testigo,5241
3047,2020-10-01,Part/SV-oS60rF,Testigo,5179
3048,2020-10-10,Part/SV-oS60rF,Testigo,5098
3049,2020-10-20,Part/SV-oS60rF,Testigo,5009
3050,2020-11-01,Part/SV-oS60rF,Testigo,4899
3051,2020-11-10,Part/SV-oS60rF,Testigo,4785
3052,2020-11-20,Part/SV-oS60rF,Testigo,4670
3053,2020-12-01,Part/SV-oS60rF,Testigo,4547
3054,2020-12-10,Part/SV-oS60rF,Testigo,4408
3055,2020-12-20,Part/SV-oS60rF,Testigo,4240
3056,2021-01-01,Part/SV-oS60rF,Testigo,4084
3057,2021-01-10,Part/SV-oS60rF,Testigo,3920
3058,2021-01-20,Part/SV-oS60rF,Testigo,3796
3059,2021-02-01,Part/SV-oS60rF,Testigo,3704
3060,2021-02-10,Part/SV-oS60rF,Testigo,3659
3061,2021-02-20,Part/SV-oS60rF,Testigo,3654
3062,2021-03-01,Part/SV-oS60rF,Testigo,3963
3063,2021-03-10,Part/SV-oS60rF,Testigo,4001
3064,2021-03-20,Part/SV-oS60rF,Testigo,4063
3065,2021-04-01,Part/SV-oS60rF,Testigo,4165
3066,2021-04-10,Part/SV-oS60rF,Testigo,4343
3067,2021-04-20,Part/SV-oS60rF,Testigo,4578
3068,2021-05-01,Part/SV-oS60rF,Testigo,4846
3069,2021-05-10,Part/SV-oS60rF,Testigo,5139
3070,2021-05-20,Part/SV-oS60rF,Testigo,5386
3071,2021-06-01,Part/SV-oS60rF,Testigo,5643
3072,2021-06-10,Part/SV-oS60rF,Testigo,5819
3073,2021-06-20,Part/SV-oS60rF,Testigo,5935
3074,2021-07-01,Part/SV-oS60rF,Testigo,5995
3075,2021-07-10,Part/SV-oS60rF,Testigo,6015
3076,2021-07-20,Part/SV-oS60rF,Testigo,5989
3077,2021-08-01,Part/SV-oS60rF,Testigo,5928
3078,2021-08-10,Part/SV-oS60rF,Testigo,5810
3079,2021-08-20,Part/SV-oS60rF,Testigo,5676
3080,2021-09-01,Part/SV-oS60rF,Testigo,5535
3081,2021-09-10,Part/SV-oS60rF,Testigo,5419
3082,2021-09-20,Part/SV-oS60rF,Testigo,5301
3083,2021-10-01,Part/SV-oS60rF,Testigo,5189
3084,2021-10-10,Part/SV-oS60rF,Testigo,5082
3085,2021-10-20,Part/SV-oS60rF,Testigo,4982
3086,2021-11-01,Part/SV-oS60rF,Testigo,4893
3087,2021-11-10,Part/SV-oS60rF,Testigo,4826
3088,2021-11-20,Part/SV-oS60rF,Testigo,4770
3089,2021-12-01,Part/SV-oS60rF,Testigo,4767
3090,2021-12-10,Part/SV-oS60rF,Testigo,4767
3091,2014-03-01,Part/SV-0Efp3f,Testigo,3633
3092,2014-03-10,Part/SV-0Efp3f,Testigo,3667
3093,2014-03-20,Part/SV-0Efp3f,Testigo,3725
3094,2014-04-01,Part/SV-0Efp3f,Testigo,3803
3095,2014-04-10,Part/SV-0Efp3f,Testigo,3936
3096,2014-04-20,Part/SV-0Efp3f,Testigo,4163
3097,2014-05-01,Part/SV-0Efp3f,Testigo,4418
3098,2014-05-10,Part/SV-0Efp3f,Testigo,4713
3099,2014-05-20,Part/SV-0Efp3f,Testigo,5001
3100,2014-06-01,Part/SV-0Efp3f,Testigo,5263
3101,2014-06-10,Part/SV-0Efp3f,Testigo,5515
3102,2014-06-20,Part/SV-0Efp3f,Testigo,5687
3103,2014-07-01,Part/SV-0Efp3f,Testigo,5854
3104,2014-07-10,Part/SV-0Efp3f,Testigo,5986
3105,2014-07-20,Part/SV-0Efp3f,Testigo,6115
3106,2014-08-01,Part/SV-0Efp3f,Testigo,6216
3107,2014-08-10,Part/SV-0Efp3f,Testigo,6320
3108,2014-08-20,Part/SV-0Efp3f,Testigo,6430
3109,2014-09-01,Part/SV-0Efp3f,Testigo,6538
3110,2014-09-10,Part/SV-0Efp3f,Testigo,6605
3111,2014-09-20,Part/SV-0Efp3f,Testigo,6633
3112,2014-10-01,Part/SV-0Efp3f,Testigo,6618
3113,2014-10-10,Part/SV-0Efp3f,Testigo,6556
3114,2014-10-20,Part/SV-0Efp3f,Testigo,6422
3115,2014-11-01,Part/SV-0Efp3f,Testigo,6136
3116,2014-11-10,Part/SV-0Efp3f,Testigo,5809
3117,2014-11-20,Part/SV-0Efp3f,Testigo,5440
3118,2014-12-01,Part/SV-0Efp3f,Testigo,5060
3119,2014-12-10,Part/SV-0Efp3f,Testigo,4752
3120,2014-12-20,Part/SV-0Efp3f,Testigo,4399
3121,2015-01-01,Part/SV-0Efp3f,Testigo,4034
3122,2015-01-10,Part/SV-0Efp3f,Testigo,3685
3123,2015-01-20,Part/SV-0Efp3f,Testigo,3488
3124,2015-02-01,Part/SV-0Efp3f,Testigo,3362
3125,2015-02-10,Part/SV-0Efp3f,Testigo,3262
3126,2015-02-20,Part/SV-0Efp3f,Testigo,3195
3127,2015-03-01,Part/SV-0Efp3f,Testigo,3349
3128,2015-03-10,Part/SV-0Efp3f,Testigo,3339
3129,2015-03-20,Part/SV-0Efp3f,Testigo,3333
3130,2015-04-01,Part/SV-0Efp3f,Testigo,3334
3131,2015-04-10,Part/SV-0Efp3f,Testigo,3351
3132,2015-04-20,Part/SV-0Efp3f,Testigo,3381
3133,2015-05-01,Part/SV-0Efp3f,Testigo,3437
3134,2015-05-10,Part/SV-0Efp3f,Testigo,3521
3135,2015-05-20,Part/SV-0Efp3f,Testigo,3670
3136,2015-06-01,Part/SV-0Efp3f,Testigo,3826
3137,2015-06-10,Part/SV-0Efp3f,Testigo,4044
3138,2015-06-20,Part/SV-0Efp3f,Testigo,4288
3139,2015-07-01,Part/SV-0Efp3f,Testigo,4600
3140,2015-07-10,Part/SV-0Efp3f,Testigo,4897
3141,2015-07-20,Part/SV-0Efp3f,Testigo,5109
3142,2015-08-01,Part/SV-0Efp3f,Testigo,5251
3143,2015-08-10,Part/SV-0Efp3f,Testigo,5319
3144,2015-08-20,Part/SV-0Efp3f,Testigo,5356
3145,2015-09-01,Part/SV-0Efp3f,Testigo,5377
3146,2015-09-10,Part/SV-0Efp3f,Testigo,5400
3147,2015-09-20,Part/SV-0Efp3f,Testigo,5436
3148,2015-10-01,Part/SV-0Efp3f,Testigo,5489
3149,2015-10-10,Part/SV-0Efp3f,Testigo,5571
3150,2015-10-20,Part/SV-0Efp3f,Testigo,5670
3151,2015-11-01,Part/SV-0Efp3f,Testigo,5776
3152,2015-11-10,Part/SV-0Efp3f,Testigo,5857
3153,2015-11-20,Part/SV-0Efp3f,Testigo,5904
3154,2015-12-01,Part/SV-0Efp3f,Testigo,5914
3155,2015-12-10,Part/SV-0Efp3f,Testigo,5699
3156,2015-12-20,Part/SV-0Efp3f,Testigo,5249
3157,2016-01-01,Part/SV-0Efp3f,Testigo,4674
3158,2016-01-10,Part/SV-0Efp3f,Testigo,3981
3159,2016-01-20,Part/SV-0Efp3f,Testigo,3347
3160,2016-02-01,Part/SV-0Efp3f,Testigo,3046
3161,2016-02-10,Part/SV-0Efp3f,Testigo,2919
3162,2016-02-20,Part/SV-0Efp3f,Testigo,2808
3163,2016-03-01,Part/SV-0Efp3f,Testigo,2574
3164,2016-03-10,Part/SV-0Efp3f,Testigo,2590
3165,2016-03-20,Part/SV-0Efp3f,Testigo,2616
3166,2016-04-01,Part/SV-0Efp3f,Testigo,2650
3167,2016-04-10,Part/SV-0Efp3f,Testigo,2702
3168,2016-04-20,Part/SV-0Efp3f,Testigo,2792
3169,2016-05-01,Part/SV-0Efp3f,Testigo,2921
3170,2016-05-10,Part/SV-0Efp3f,Testigo,3079
3171,2016-05-20,Part/SV-0Efp3f,Testigo,3250
3172,2016-06-01,Part/SV-0Efp3f,Testigo,3459
3173,2016-06-10,Part/SV-0Efp3f,Testigo,3684
3174,2016-06-20,Part/SV-0Efp3f,Testigo,3948
3175,2016-07-01,Part/SV-0Efp3f,Testigo,4228
3176,2016-07-10,Part/SV-0Efp3f,Testigo,4560
3177,2016-07-20,Part/SV-0Efp3f,Testigo,4903
3178,2016-08-01,Part/SV-0Efp3f,Testigo,5185
3179,2016-08-10,Part/SV-0Efp3f,Testigo,5278
3180,2016-08-20,Part/SV-0Efp3f,Testigo,5231
3181,2016-09-01,Part/SV-0Efp3f,Testigo,5121
3182,2016-09-10,Part/SV-0Efp3f,Testigo,5017
3183,2016-09-20,Part/SV-0Efp3f,Testigo,4962
3184,2016-10-01,Part/SV-0Efp3f,Testigo,4945
3185,2016-10-10,Part/SV-0Efp3f,Testigo,4949
3186,2016-10-20,Part/SV-0Efp3f,Testigo,4952
3187,2016-11-01,Part/SV-0Efp3f,Testigo,4971
3188,2016-11-10,Part/SV-0Efp3f,Testigo,4827
3189,2016-11-20,Part/SV-0Efp3f,Testigo,4416
3190,2016-12-01,Part/SV-0Efp3f,Testigo,3699
3191,2016-12-10,Part/SV-0Efp3f,Testigo,3154
3192,2016-12-20,Part/SV-0Efp3f,Testigo,2966
3193,2017-01-01,Part/SV-0Efp3f,Testigo,2882
3194,2017-01-10,Part/SV-0Efp3f,Testigo,2811
3195,2017-01-20,Part/SV-0Efp3f,Testigo,2764
3196,2017-02-01,Part/SV-0Efp3f,Testigo,2731
3197,2017-02-10,Part/SV-0Efp3f,Testigo,2710
3198,2017-02-20,Part/SV-0Efp3f,Testigo,2698
3199,2017-03-01,Part/SV-0Efp3f,Testigo,2663
3200,2017-03-10,Part/SV-0Efp3f,Testigo,2688
3201,2017-03-20,Part/SV-0Efp3f,Testigo,2745
3202,2017-04-01,Part/SV-0Efp3f,Testigo,2827
3203,2017-04-10,Part/SV-0Efp3f,Testigo,2936
3204,2017-04-20,Part/SV-0Efp3f,Testigo,3221
3205,2017-05-01,Part/SV-0Efp3f,Testigo,3623
3206,2017-05-10,Part/SV-0Efp3f,Testigo,4084
3207,2017-05-20,Part/SV-0Efp3f,Testigo,4747
3208,2017-06-01,Part/SV-0Efp3f,Testigo,5530
3209,2017-06-10,Part/SV-0Efp3f,Testigo,6081
3210,2017-06-20,Part/SV-0Efp3f,Testigo,6498
3211,2017-07-01,Part/SV-0Efp3f,Testigo,6685
3212,2017-07-10,Part/SV-0Efp3f,Testigo,6631
3213,2017-07-20,Part/SV-0Efp3f,Testigo,6364
3214,2017-08-01,Part/SV-0Efp3f,Testigo,6065
3215,2017-08-10,Part/SV-0Efp3f,Testigo,5883
3216,2017-08-20,Part/SV-0Efp3f,Testigo,5774
3217,2017-09-01,Part/SV-0Efp3f,Testigo,5687
3218,2017-09-10,Part/SV-0Efp3f,Testigo,5646
3219,2017-09-20,Part/SV-0Efp3f,Testigo,5619
3220,2017-10-01,Part/SV-0Efp3f,Testigo,5692
3221,2017-10-10,Part/SV-0Efp3f,Testigo,6010
3222,2017-10-20,Part/SV-0Efp3f,Testigo,6442
3223,2017-11-01,Part/SV-0Efp3f,Testigo,6623
3224,2017-11-10,Part/SV-0Efp3f,Testigo,6241
3225,2017-11-20,Part/SV-0Efp3f,Testigo,5483
3226,2017-12-01,Part/SV-0Efp3f,Testigo,5031
3227,2017-12-10,Part/SV-0Efp3f,Testigo,4842
3228,2017-12-20,Part/SV-0Efp3f,Testigo,4857
3229,2018-01-01,Part/SV-0Efp3f,Testigo,4833
3230,2018-01-10,Part/SV-0Efp3f,Testigo,4802
3231,2018-01-20,Part/SV-0Efp3f,Testigo,4740
3232,2018-02-01,Part/SV-0Efp3f,Testigo,4563
3233,2018-02-10,Part/SV-0Efp3f,Testigo,4272
3234,2018-02-20,Part/SV-0Efp3f,Testigo,3887
3235,2018-03-01,Part/SV-0Efp3f,Testigo,3448
3236,2018-03-10,Part/SV-0Efp3f,Testigo,3214
3237,2018-03-20,Part/SV-0Efp3f,Testigo,3091
3238,2018-04-01,Part/SV-0Efp3f,Testigo,3054
3239,2018-04-10,Part/SV-0Efp3f,Testigo,3046
3240,2018-04-20,Part/SV-0Efp3f,Testigo,3182
3241,2018-05-01,Part/SV-0Efp3f,Testigo,3608
3242,2018-05-10,Part/SV-0Efp3f,Testigo,4124
3243,2018-05-20,Part/SV-0Efp3f,Testigo,4716
3244,2018-06-01,Part/SV-0Efp3f,Testigo,5105
3245,2018-06-10,Part/SV-0Efp3f,Testigo,5168
3246,2018-06-20,Part/SV-0Efp3f,Testigo,5200
3247,2018-07-01,Part/SV-0Efp3f,Testigo,5210
3248,2018-07-10,Part/SV-0Efp3f,Testigo,5154
3249,2018-07-20,Part/SV-0Efp3f,Testigo,5073
3250,2018-08-01,Part/SV-0Efp3f,Testigo,5003
3251,2018-08-10,Part/SV-0Efp3f,Testigo,4927
3252,2018-08-20,Part/SV-0Efp3f,Testigo,5099
3253,2018-09-01,Part/SV-0Efp3f,Testigo,5609
3254,2018-09-10,Part/SV-0Efp3f,Testigo,6007
3255,2018-09-20,Part/SV-0Efp3f,Testigo,6071
3256,2018-10-01,Part/SV-0Efp3f,Testigo,6025
3257,2018-10-10,Part/SV-0Efp3f,Testigo,6026
