,Date,FieldID,Parcela,Value
1871,2019-02-20,Part/SV-mZD9s4,Testigo,4848
1872,2019-03-01,Part/SV-mZD9s4,Testigo,4823
1873,2019-03-10,Part/SV-mZD9s4,Testigo,4775
1874,2019-03-20,Part/SV-mZD9s4,Testigo,4753
1875,2019-04-01,Part/SV-mZD9s4,Testigo,4763
1876,2019-04-10,Part/SV-mZD9s4,Testigo,4821
1877,2019-04-20,Part/SV-mZD9s4,Testigo,4939
1878,2019-05-01,Part/SV-mZD9s4,Testigo,5131
1879,2019-05-10,Part/SV-mZD9s4,Testigo,5323
1880,2019-05-20,Part/SV-mZD9s4,Testigo,5509
1881,2019-06-01,Part/SV-mZD9s4,Testigo,5660
1882,2019-06-10,Part/SV-mZD9s4,Testigo,5772
1883,2019-06-20,Part/SV-mZD9s4,Testigo,5836
1884,2019-07-01,Part/SV-mZD9s4,Testigo,5849
1885,2019-07-10,Part/SV-mZD9s4,Testigo,5817
1886,2019-07-20,Part/SV-mZD9s4,Testigo,5756
1887,2019-08-01,Part/SV-mZD9s4,Testigo,5703
1888,2019-08-10,Part/SV-mZD9s4,Testigo,5681
1889,2019-08-20,Part/SV-mZD9s4,Testigo,5687
1890,2019-09-01,Part/SV-mZD9s4,Testigo,5717
1891,2019-09-10,Part/SV-mZD9s4,Testigo,5759
1892,2019-09-20,Part/SV-mZD9s4,Testigo,5798
1893,2019-10-01,Part/SV-mZD9s4,Testigo,5828
1894,2019-10-10,Part/SV-mZD9s4,Testigo,5849
1895,2019-10-20,Part/SV-mZD9s4,Testigo,5862
1896,2019-11-01,Part/SV-mZD9s4,Testigo,5867
1897,2019-11-10,Part/SV-mZD9s4,Testigo,5843
1898,2019-11-20,Part/SV-mZD9s4,Testigo,5788
1899,2019-12-01,Part/SV-mZD9s4,Testigo,5645
1900,2019-12-10,Part/SV-mZD9s4,Testigo,5437
1901,2019-12-20,Part/SV-mZD9s4,Testigo,5252
1902,2020-01-01,Part/SV-mZD9s4,Testigo,5132
1903,2020-01-10,Part/SV-mZD9s4,Testigo,5036
1904,2020-01-20,Part/SV-mZD9s4,Testigo,4938
1905,2020-02-01,Part/SV-mZD9s4,Testigo,4837
1906,2020-02-10,Part/SV-mZD9s4,Testigo,4729
1907,2020-02-20,Part/SV-mZD9s4,Testigo,4617
1908,2020-03-01,Part/SV-mZD9s4,Testigo,4509
1909,2020-03-10,Part/SV-mZD9s4,Testigo,4428
1910,2020-03-20,Part/SV-mZD9s4,Testigo,4356
1911,2020-04-01,Part/SV-mZD9s4,Testigo,4313
1912,2020-04-10,Part/SV-mZD9s4,Testigo,4302
1913,2020-04-20,Part/SV-mZD9s4,Testigo,4325
1914,2020-05-01,Part/SV-mZD9s4,Testigo,4372
1915,2020-05-10,Part/SV-mZD9s4,Testigo,4467
1916,2020-05-20,Part/SV-mZD9s4,Testigo,4605
1917,2020-06-01,Part/SV-mZD9s4,Testigo,4807
1918,2020-06-10,Part/SV-mZD9s4,Testigo,5099
1919,2020-06-20,Part/SV-mZD9s4,Testigo,5421
1920,2020-07-01,Part/SV-mZD9s4,Testigo,5723
1921,2020-07-10,Part/SV-mZD9s4,Testigo,5957
1922,2020-07-20,Part/SV-mZD9s4,Testigo,6016
1923,2020-08-01,Part/SV-mZD9s4,Testigo,6018
1924,2020-08-10,Part/SV-mZD9s4,Testigo,6024
1925,2020-08-20,Part/SV-mZD9s4,Testigo,6027
1926,2020-09-01,Part/SV-mZD9s4,Testigo,6033
1927,2020-09-10,Part/SV-mZD9s4,Testigo,6039
1928,2020-09-20,Part/SV-mZD9s4,Testigo,6031
1929,2020-10-01,Part/SV-mZD9s4,Testigo,6015
1930,2020-10-10,Part/SV-mZD9s4,Testigo,6011
1931,2020-10-20,Part/SV-mZD9s4,Testigo,6027
1932,2020-11-01,Part/SV-mZD9s4,Testigo,6069
1933,2020-11-10,Part/SV-mZD9s4,Testigo,6146
1934,2020-11-20,Part/SV-mZD9s4,Testigo,6220
1935,2020-12-01,Part/SV-mZD9s4,Testigo,6260
1936,2020-12-10,Part/SV-mZD9s4,Testigo,6219
1937,2020-12-20,Part/SV-mZD9s4,Testigo,6010
1938,2021-01-01,Part/SV-mZD9s4,Testigo,5684
1939,2021-01-10,Part/SV-mZD9s4,Testigo,5425
1940,2021-01-20,Part/SV-mZD9s4,Testigo,5226
1941,2021-02-01,Part/SV-mZD9s4,Testigo,5089
1942,2021-02-10,Part/SV-mZD9s4,Testigo,5005
1943,2021-02-20,Part/SV-mZD9s4,Testigo,4965
1944,2021-03-01,Part/SV-mZD9s4,Testigo,4933
1945,2021-03-10,Part/SV-mZD9s4,Testigo,4917
1946,2021-03-20,Part/SV-mZD9s4,Testigo,4896
1947,2021-04-01,Part/SV-mZD9s4,Testigo,4866
1948,2021-04-10,Part/SV-mZD9s4,Testigo,4848
1949,2021-04-20,Part/SV-mZD9s4,Testigo,4860
1950,2021-05-01,Part/SV-mZD9s4,Testigo,4900
1951,2021-05-10,Part/SV-mZD9s4,Testigo,5054
1952,2021-05-20,Part/SV-mZD9s4,Testigo,5360
1953,2021-06-01,Part/SV-mZD9s4,Testigo,5705
1954,2021-06-10,Part/SV-mZD9s4,Testigo,5979
1955,2021-06-20,Part/SV-mZD9s4,Testigo,6193
1956,2021-07-01,Part/SV-mZD9s4,Testigo,6328
1957,2021-07-10,Part/SV-mZD9s4,Testigo,6374
1958,2021-07-20,Part/SV-mZD9s4,Testigo,6375
1959,2021-08-01,Part/SV-mZD9s4,Testigo,6332
1960,2021-08-10,Part/SV-mZD9s4,Testigo,6274
1961,2021-08-20,Part/SV-mZD9s4,Testigo,6218
1962,2021-09-01,Part/SV-mZD9s4,Testigo,6148
1963,2021-09-10,Part/SV-mZD9s4,Testigo,6071
1964,2021-09-20,Part/SV-mZD9s4,Testigo,5993
1965,2021-10-01,Part/SV-mZD9s4,Testigo,5921
1966,2021-10-10,Part/SV-mZD9s4,Testigo,5865
1967,2021-10-20,Part/SV-mZD9s4,Testigo,5814
1968,2021-11-01,Part/SV-mZD9s4,Testigo,5769
1969,2021-11-10,Part/SV-mZD9s4,Testigo,5726
1970,2021-11-20,Part/SV-mZD9s4,Testigo,5685
1971,2021-12-01,Part/SV-mZD9s4,Testigo,5653
1972,2021-12-10,Part/SV-mZD9s4,Testigo,5651
1973,2021-12-20,Part/SV-mZD9s4,Testigo,5651
1974,2014-03-01,Part/SV-Bbidgt,Testigo,5219
1975,2014-03-10,Part/SV-Bbidgt,Testigo,5167
1976,2014-03-20,Part/SV-Bbidgt,Testigo,5099
1977,2014-04-01,Part/SV-Bbidgt,Testigo,5040
1978,2014-04-10,Part/SV-Bbidgt,Testigo,5010
1979,2014-04-20,Part/SV-Bbidgt,Testigo,5013
1980,2014-05-01,Part/SV-Bbidgt,Testigo,5043
1981,2014-05-10,Part/SV-Bbidgt,Testigo,5128
1982,2014-05-20,Part/SV-Bbidgt,Testigo,5258
1983,2014-06-01,Part/SV-Bbidgt,Testigo,5420
1984,2014-06-10,Part/SV-Bbidgt,Testigo,5611
1985,2014-06-20,Part/SV-Bbidgt,Testigo,5773
1986,2014-07-01,Part/SV-Bbidgt,Testigo,5895
1987,2014-07-10,Part/SV-Bbidgt,Testigo,5978
1988,2014-07-20,Part/SV-Bbidgt,Testigo,6035
1989,2014-08-01,Part/SV-Bbidgt,Testigo,6075
1990,2014-08-10,Part/SV-Bbidgt,Testigo,6102
1991,2014-08-20,Part/SV-Bbidgt,Testigo,6122
1992,2014-09-01,Part/SV-Bbidgt,Testigo,6138
1993,2014-09-10,Part/SV-Bbidgt,Testigo,6155
1994,2014-09-20,Part/SV-Bbidgt,Testigo,6173
1995,2014-10-01,Part/SV-Bbidgt,Testigo,6196
1996,2014-10-10,Part/SV-Bbidgt,Testigo,6224
1997,2014-10-20,Part/SV-Bbidgt,Testigo,6255
1998,2014-11-01,Part/SV-Bbidgt,Testigo,6283
1999,2014-11-10,Part/SV-Bbidgt,Testigo,6298
2000,2014-11-20,Part/SV-Bbidgt,Testigo,6284
2001,2014-12-01,Part/SV-Bbidgt,Testigo,6236
2002,2014-12-10,Part/SV-Bbidgt,Testigo,6139
2003,2014-12-20,Part/SV-Bbidgt,Testigo,5989
2004,2015-01-01,Part/SV-Bbidgt,Testigo,5800
2005,2015-01-10,Part/SV-Bbidgt,Testigo,5595
2006,2015-01-20,Part/SV-Bbidgt,Testigo,5404
2007,2015-02-01,Part/SV-Bbidgt,Testigo,5205
2008,2015-02-10,Part/SV-Bbidgt,Testigo,5040
2009,2015-02-20,Part/SV-Bbidgt,Testigo,4888
2010,2015-03-01,Part/SV-Bbidgt,Testigo,4991
2011,2015-03-10,Part/SV-Bbidgt,Testigo,4938
2012,2015-03-20,Part/SV-Bbidgt,Testigo,4842
2013,2015-04-01,Part/SV-Bbidgt,Testigo,4727
2014,2015-04-10,Part/SV-Bbidgt,Testigo,4663
2015,2015-04-20,Part/SV-Bbidgt,Testigo,4638
2016,2015-05-01,Part/SV-Bbidgt,Testigo,4656
2017,2015-05-10,Part/SV-Bbidgt,Testigo,4749
2018,2015-05-20,Part/SV-Bbidgt,Testigo,4919
2019,2015-06-01,Part/SV-Bbidgt,Testigo,5170
2020,2015-06-10,Part/SV-Bbidgt,Testigo,5414
2021,2015-06-20,Part/SV-Bbidgt,Testigo,5631
2022,2015-07-01,Part/SV-Bbidgt,Testigo,5819
2023,2015-07-10,Part/SV-Bbidgt,Testigo,5957
2024,2015-07-20,Part/SV-Bbidgt,Testigo,6034
2025,2015-08-01,Part/SV-Bbidgt,Testigo,6068
2026,2015-08-10,Part/SV-Bbidgt,Testigo,6067
2027,2015-08-20,Part/SV-Bbidgt,Testigo,6032
2028,2015-09-01,Part/SV-Bbidgt,Testigo,5977
2029,2015-09-10,Part/SV-Bbidgt,Testigo,5938
2030,2015-09-20,Part/SV-Bbidgt,Testigo,5917
2031,2015-10-01,Part/SV-Bbidgt,Testigo,5913
2032,2015-10-10,Part/SV-Bbidgt,Testigo,5923
2033,2015-10-20,Part/SV-Bbidgt,Testigo,5961
2034,2015-11-01,Part/SV-Bbidgt,Testigo,6008
2035,2015-11-10,Part/SV-Bbidgt,Testigo,6040
2036,2015-11-20,Part/SV-Bbidgt,Testigo,6051
2037,2015-12-01,Part/SV-Bbidgt,Testigo,6036
2038,2015-12-10,Part/SV-Bbidgt,Testigo,5978
2039,2015-12-20,Part/SV-Bbidgt,Testigo,5855
2040,2016-01-01,Part/SV-Bbidgt,Testigo,5657
2041,2016-01-10,Part/SV-Bbidgt,Testigo,5392
2042,2016-01-20,Part/SV-Bbidgt,Testigo,5130
2043,2016-02-01,Part/SV-Bbidgt,Testigo,4855
2044,2016-02-10,Part/SV-Bbidgt,Testigo,4609
2045,2016-02-20,Part/SV-Bbidgt,Testigo,4400
2046,2016-03-01,Part/SV-Bbidgt,Testigo,4277
2047,2016-03-10,Part/SV-Bbidgt,Testigo,4147
2048,2016-03-20,Part/SV-Bbidgt,Testigo,4059
2049,2016-04-01,Part/SV-Bbidgt,Testigo,4036
2050,2016-04-10,Part/SV-Bbidgt,Testigo,4054
2051,2016-04-20,Part/SV-Bbidgt,Testigo,4143
2052,2016-05-01,Part/SV-Bbidgt,Testigo,4323
2053,2016-05-10,Part/SV-Bbidgt,Testigo,4634
2054,2016-05-20,Part/SV-Bbidgt,Testigo,5128
2055,2016-06-01,Part/SV-Bbidgt,Testigo,5543
2056,2016-06-10,Part/SV-Bbidgt,Testigo,5792
2057,2016-06-20,Part/SV-Bbidgt,Testigo,5965
2058,2016-07-01,Part/SV-Bbidgt,Testigo,6062
2059,2016-07-10,Part/SV-Bbidgt,Testigo,6094
2060,2016-07-20,Part/SV-Bbidgt,Testigo,6035
2061,2016-08-01,Part/SV-Bbidgt,Testigo,5815
2062,2016-08-10,Part/SV-Bbidgt,Testigo,5504
2063,2016-08-20,Part/SV-Bbidgt,Testigo,5322
2064,2016-09-01,Part/SV-Bbidgt,Testigo,5259
2065,2016-09-10,Part/SV-Bbidgt,Testigo,5323
2066,2016-09-20,Part/SV-Bbidgt,Testigo,5606
2067,2016-10-01,Part/SV-Bbidgt,Testigo,5978
2068,2016-10-10,Part/SV-Bbidgt,Testigo,6327
2069,2016-10-20,Part/SV-Bbidgt,Testigo,6536
2070,2016-11-01,Part/SV-Bbidgt,Testigo,6598
2071,2016-11-10,Part/SV-Bbidgt,Testigo,6563
2072,2016-11-20,Part/SV-Bbidgt,Testigo,6392
2073,2016-12-01,Part/SV-Bbidgt,Testigo,6101
2074,2016-12-10,Part/SV-Bbidgt,Testigo,5763
2075,2016-12-20,Part/SV-Bbidgt,Testigo,5423
2076,2017-01-01,Part/SV-Bbidgt,Testigo,5104
2077,2017-01-10,Part/SV-Bbidgt,Testigo,4876
2078,2017-01-20,Part/SV-Bbidgt,Testigo,4656
2079,2017-02-01,Part/SV-Bbidgt,Testigo,4449
2080,2017-02-10,Part/SV-Bbidgt,Testigo,4304
2081,2017-02-20,Part/SV-Bbidgt,Testigo,4218
2082,2017-03-01,Part/SV-Bbidgt,Testigo,4179
2083,2017-03-10,Part/SV-Bbidgt,Testigo,4137
2084,2017-03-20,Part/SV-Bbidgt,Testigo,4124
2085,2017-04-01,Part/SV-Bbidgt,Testigo,4130
2086,2017-04-10,Part/SV-Bbidgt,Testigo,4165
2087,2017-04-20,Part/SV-Bbidgt,Testigo,4227
2088,2017-05-01,Part/SV-Bbidgt,Testigo,4332
2089,2017-05-10,Part/SV-Bbidgt,Testigo,4526
2090,2017-05-20,Part/SV-Bbidgt,Testigo,4825
2091,2017-06-01,Part/SV-Bbidgt,Testigo,5205
2092,2017-06-10,Part/SV-Bbidgt,Testigo,5553
2093,2017-06-20,Part/SV-Bbidgt,Testigo,5902
2094,2017-07-01,Part/SV-Bbidgt,Testigo,6286
2095,2017-07-10,Part/SV-Bbidgt,Testigo,6669
2096,2017-07-20,Part/SV-Bbidgt,Testigo,6938
2097,2017-08-01,Part/SV-Bbidgt,Testigo,7019
2098,2017-08-10,Part/SV-Bbidgt,Testigo,6817
2099,2017-08-20,Part/SV-Bbidgt,Testigo,6383
2100,2017-09-01,Part/SV-Bbidgt,Testigo,5969
2101,2017-09-10,Part/SV-Bbidgt,Testigo,5819
2102,2017-09-20,Part/SV-Bbidgt,Testigo,5872
2103,2017-10-01,Part/SV-Bbidgt,Testigo,5933
2104,2017-10-10,Part/SV-Bbidgt,Testigo,5994
2105,2017-10-20,Part/SV-Bbidgt,Testigo,6002
2106,2017-11-01,Part/SV-Bbidgt,Testigo,5947
2107,2017-11-10,Part/SV-Bbidgt,Testigo,5794
2108,2017-11-20,Part/SV-Bbidgt,Testigo,5569
2109,2017-12-01,Part/SV-Bbidgt,Testigo,5328
2110,2017-12-10,Part/SV-Bbidgt,Testigo,5127
2111,2017-12-20,Part/SV-Bbidgt,Testigo,4936
2112,2018-01-01,Part/SV-Bbidgt,Testigo,4703
2113,2018-01-10,Part/SV-Bbidgt,Testigo,4512
2114,2018-01-20,Part/SV-Bbidgt,Testigo,4302
2115,2018-02-01,Part/SV-Bbidgt,Testigo,4101
2116,2018-02-10,Part/SV-Bbidgt,Testigo,3929
2117,2018-02-20,Part/SV-Bbidgt,Testigo,3798
2118,2018-03-01,Part/SV-Bbidgt,Testigo,3709
2119,2018-03-10,Part/SV-Bbidgt,Testigo,3686
2120,2018-03-20,Part/SV-Bbidgt,Testigo,3703
2121,2018-04-01,Part/SV-Bbidgt,Testigo,3757
2122,2018-04-10,Part/SV-Bbidgt,Testigo,3886
2123,2018-04-20,Part/SV-Bbidgt,Testigo,4114
2124,2018-05-01,Part/SV-Bbidgt,Testigo,4470
2125,2018-05-10,Part/SV-Bbidgt,Testigo,4905
2126,2018-05-20,Part/SV-Bbidgt,Testigo,5365
2127,2018-06-01,Part/SV-Bbidgt,Testigo,5745
2128,2018-06-10,Part/SV-Bbidgt,Testigo,5993
2129,2018-06-20,Part/SV-Bbidgt,Testigo,6075
2130,2018-07-01,Part/SV-Bbidgt,Testigo,6047
2131,2018-07-10,Part/SV-Bbidgt,Testigo,5861
2132,2018-07-20,Part/SV-Bbidgt,Testigo,5556
2133,2018-08-01,Part/SV-Bbidgt,Testigo,5258
2134,2018-08-10,Part/SV-Bbidgt,Testigo,5107
2135,2018-08-20,Part/SV-Bbidgt,Testigo,5084
2136,2018-09-01,Part/SV-Bbidgt,Testigo,5132
2137,2018-09-10,Part/SV-Bbidgt,Testigo,5351
2138,2018-09-20,Part/SV-Bbidgt,Testigo,5691
2139,2018-10-01,Part/SV-Bbidgt,Testigo,5991
2140,2018-10-10,Part/SV-Bbidgt,Testigo,6225
2141,2018-10-20,Part/SV-Bbidgt,Testigo,6399
2142,2018-11-01,Part/SV-Bbidgt,Testigo,6491
2143,2018-11-10,Part/SV-Bbidgt,Testigo,6515
2144,2018-11-20,Part/SV-Bbidgt,Testigo,6461
2145,2018-12-01,Part/SV-Bbidgt,Testigo,6240
2146,2018-12-10,Part/SV-Bbidgt,Testigo,5873
2147,2018-12-20,Part/SV-Bbidgt,Testigo,5451
2148,2019-01-01,Part/SV-Bbidgt,Testigo,5080
2149,2019-01-10,Part/SV-Bbidgt,Testigo,4800
2150,2019-01-20,Part/SV-Bbidgt,Testigo,4564
2151,2019-02-01,Part/SV-Bbidgt,Testigo,4412
2152,2019-02-10,Part/SV-Bbidgt,Testigo,4278
2153,2019-02-20,Part/SV-Bbidgt,Testigo,4152
2154,2019-03-01,Part/SV-Bbidgt,Testigo,4058
2155,2019-03-10,Part/SV-Bbidgt,Testigo,3986
2156,2019-03-20,Part/SV-Bbidgt,Testigo,3949
2157,2019-04-01,Part/SV-Bbidgt,Testigo,3951
2158,2019-04-10,Part/SV-Bbidgt,Testigo,4004
2159,2019-04-20,Part/SV-Bbidgt,Testigo,4111
2160,2019-05-01,Part/SV-Bbidgt,Testigo,4253
2161,2019-05-10,Part/SV-Bbidgt,Testigo,4438
2162,2019-05-20,Part/SV-Bbidgt,Testigo,4787
2163,2019-06-01,Part/SV-Bbidgt,Testigo,5414
2164,2019-06-10,Part/SV-Bbidgt,Testigo,6011
2165,2019-06-20,Part/SV-Bbidgt,Testigo,6507
2166,2019-07-01,Part/SV-Bbidgt,Testigo,6753
2167,2019-07-10,Part/SV-Bbidgt,Testigo,6544
2168,2019-07-20,Part/SV-Bbidgt,Testigo,5937
2169,2019-08-01,Part/SV-Bbidgt,Testigo,5190
2170,2019-08-10,Part/SV-Bbidgt,Testigo,4761
2171,2019-08-20,Part/SV-Bbidgt,Testigo,4591
2172,2019-09-01,Part/SV-Bbidgt,Testigo,4694
2173,2019-09-10,Part/SV-Bbidgt,Testigo,5029
2174,2019-09-20,Part/SV-Bbidgt,Testigo,5449
2175,2019-10-01,Part/SV-Bbidgt,Testigo,5872
2176,2019-10-10,Part/SV-Bbidgt,Testigo,6322
2177,2019-10-20,Part/SV-Bbidgt,Testigo,6804
2178,2019-11-01,Part/SV-Bbidgt,Testigo,7173
2179,2019-11-10,Part/SV-Bbidgt,Testigo,7323
2180,2019-11-20,Part/SV-Bbidgt,Testigo,7106
2181,2019-12-01,Part/SV-Bbidgt,Testigo,6548
2182,2019-12-10,Part/SV-Bbidgt,Testigo,5978
2183,2019-12-20,Part/SV-Bbidgt,Testigo,5365
2184,2020-01-01,Part/SV-Bbidgt,Testigo,4803
2185,2020-01-10,Part/SV-Bbidgt,Testigo,4332
2186,2020-01-20,Part/SV-Bbidgt,Testigo,3901
2187,2020-02-01,Part/SV-Bbidgt,Testigo,3649
2188,2020-02-10,Part/SV-Bbidgt,Testigo,3537
2189,2020-02-20,Part/SV-Bbidgt,Testigo,3434
2190,2020-03-01,Part/SV-Bbidgt,Testigo,3342
2191,2020-03-10,Part/SV-Bbidgt,Testigo,3299
2192,2020-03-20,Part/SV-Bbidgt,Testigo,3272
2193,2020-04-01,Part/SV-Bbidgt,Testigo,3274
2194,2020-04-10,Part/SV-Bbidgt,Testigo,3318
2195,2020-04-20,Part/SV-Bbidgt,Testigo,3393
2196,2020-05-01,Part/SV-Bbidgt,Testigo,3524
2197,2020-05-10,Part/SV-Bbidgt,Testigo,3669
2198,2020-05-20,Part/SV-Bbidgt,Testigo,3858
2199,2020-06-01,Part/SV-Bbidgt,Testigo,4166
2200,2020-06-10,Part/SV-Bbidgt,Testigo,4610
2201,2020-06-20,Part/SV-Bbidgt,Testigo,5141
2202,2020-07-01,Part/SV-Bbidgt,Testigo,5611
2203,2020-07-10,Part/SV-Bbidgt,Testigo,5981
2204,2020-07-20,Part/SV-Bbidgt,Testigo,6055
2205,2020-08-01,Part/SV-Bbidgt,Testigo,5854
2206,2020-08-10,Part/SV-Bbidgt,Testigo,5530
2207,2020-08-20,Part/SV-Bbidgt,Testigo,5311
2208,2020-09-01,Part/SV-Bbidgt,Testigo,5252
2209,2020-09-10,Part/SV-Bbidgt,Testigo,5261
2210,2020-09-20,Part/SV-Bbidgt,Testigo,5310
2211,2020-10-01,Part/SV-Bbidgt,Testigo,5431
2212,2020-10-10,Part/SV-Bbidgt,Testigo,5615
2213,2020-10-20,Part/SV-Bbidgt,Testigo,5814
2214,2020-11-01,Part/SV-Bbidgt,Testigo,6051
2215,2020-11-10,Part/SV-Bbidgt,Testigo,6286
2216,2020-11-20,Part/SV-Bbidgt,Testigo,6441
2217,2020-12-01,Part/SV-Bbidgt,Testigo,6533
2218,2020-12-10,Part/SV-Bbidgt,Testigo,6476
2219,2020-12-20,Part/SV-Bbidgt,Testigo,6114
2220,2021-01-01,Part/SV-Bbidgt,Testigo,5548
2221,2021-01-10,Part/SV-Bbidgt,Testigo,5035
2222,2021-01-20,Part/SV-Bbidgt,Testigo,4646
2223,2021-02-01,Part/SV-Bbidgt,Testigo,4312
2224,2021-02-10,Part/SV-Bbidgt,Testigo,4050
2225,2021-02-20,Part/SV-Bbidgt,Testigo,3899
2226,2021-03-01,Part/SV-Bbidgt,Testigo,3781
2227,2021-03-10,Part/SV-Bbidgt,Testigo,3688
2228,2021-03-20,Part/SV-Bbidgt,Testigo,3576
2229,2021-04-01,Part/SV-Bbidgt,Testigo,3465
2230,2021-04-10,Part/SV-Bbidgt,Testigo,3373
2231,2021-04-20,Part/SV-Bbidgt,Testigo,3330
2232,2021-05-01,Part/SV-Bbidgt,Testigo,3337
2233,2021-05-10,Part/SV-Bbidgt,Testigo,3383
2234,2021-05-20,Part/SV-Bbidgt,Testigo,3590
2235,2021-06-01,Part/SV-Bbidgt,Testigo,3934
2236,2021-06-10,Part/SV-Bbidgt,Testigo,4360
2237,2021-06-20,Part/SV-Bbidgt,Testigo,4947
2238,2021-07-01,Part/SV-Bbidgt,Testigo,5629
2239,2021-07-10,Part/SV-Bbidgt,Testigo,6121
2240,2021-07-20,Part/SV-Bbidgt,Testigo,6406
2241,2021-08-01,Part/SV-Bbidgt,Testigo,6377
2242,2021-08-10,Part/SV-Bbidgt,Testigo,5944
2243,2021-08-20,Part/SV-Bbidgt,Testigo,5382
2244,2021-09-01,Part/SV-Bbidgt,Testigo,4982
2245,2021-09-10,Part/SV-Bbidgt,Testigo,4821
2246,2021-09-20,Part/SV-Bbidgt,Testigo,4828
2247,2021-10-01,Part/SV-Bbidgt,Testigo,4930
2248,2021-10-10,Part/SV-Bbidgt,Testigo,5203
2249,2021-10-20,Part/SV-Bbidgt,Testigo,5606
2250,2021-11-01,Part/SV-Bbidgt,Testigo,5949
2251,2021-11-10,Part/SV-Bbidgt,Testigo,6104
2252,2021-11-20,Part/SV-Bbidgt,Testigo,6073
2253,2021-12-01,Part/SV-Bbidgt,Testigo,6029
2254,2021-12-10,Part/SV-Bbidgt,Testigo,6028
2255,2021-12-20,Part/SV-Bbidgt,Testigo,6028
