,Date,FieldID,Parcela,Value
1932,2020-11-01,Part/SV-srgr52,Testigo,9999
1933,2020-11-10,Part/SV-srgr52,Testigo,9999
1934,2020-11-20,Part/SV-srgr52,Testigo,9999
1935,2020-12-01,Part/SV-srgr52,Testigo,9999
1936,2020-12-10,Part/SV-srgr52,Testigo,9999
1937,2020-12-20,Part/SV-srgr52,Testigo,9997
1938,2021-01-01,Part/SV-srgr52,Testigo,9988
1939,2021-01-10,Part/SV-srgr52,Testigo,9962
1940,2021-01-20,Part/SV-srgr52,Testigo,9923
1941,2021-02-01,Part/SV-srgr52,Testigo,9939
1942,2021-02-10,Part/SV-srgr52,Testigo,9817
1943,2021-02-20,Part/SV-srgr52,Testigo,9030
1944,2021-03-01,Part/SV-srgr52,Testigo,7203
1945,2021-03-10,Part/SV-srgr52,Testigo,7392
1946,2021-03-20,Part/SV-srgr52,Testigo,7905
1947,2021-04-01,Part/SV-srgr52,Testigo,9054
1948,2021-04-10,Part/SV-srgr52,Testigo,9807
1949,2021-04-20,Part/SV-srgr52,Testigo,9981
1950,2021-05-01,Part/SV-srgr52,Testigo,9943
1951,2021-05-10,Part/SV-srgr52,Testigo,9942
1952,2021-05-20,Part/SV-srgr52,Testigo,9956
1953,2021-06-01,Part/SV-srgr52,Testigo,9976
1954,2021-06-10,Part/SV-srgr52,Testigo,9990
1955,2021-06-20,Part/SV-srgr52,Testigo,9998
1956,2021-07-01,Part/SV-srgr52,Testigo,9999
1957,2021-07-10,Part/SV-srgr52,Testigo,9999
1958,2021-07-20,Part/SV-srgr52,Testigo,9999
1959,2021-08-01,Part/SV-srgr52,Testigo,9999
1960,2021-08-10,Part/SV-srgr52,Testigo,9999
1961,2021-08-20,Part/SV-srgr52,Testigo,9999
1962,2021-09-01,Part/SV-srgr52,Testigo,9999
1963,2021-09-10,Part/SV-srgr52,Testigo,9999
1964,2021-09-20,Part/SV-srgr52,Testigo,9999
1965,2021-10-01,Part/SV-srgr52,Testigo,9999
1966,2021-10-10,Part/SV-srgr52,Testigo,9999
1967,2021-10-20,Part/SV-srgr52,Testigo,9999
1968,2021-11-01,Part/SV-srgr52,Testigo,9999
1969,2021-11-10,Part/SV-srgr52,Testigo,9999
1970,2021-11-20,Part/SV-srgr52,Testigo,9999
1971,2021-12-01,Part/SV-srgr52,Testigo,9999
1972,2021-12-10,Part/SV-srgr52,Testigo,9999
1973,2021-12-20,Part/SV-srgr52,Testigo,9999
1974,2014-03-01,Part/SV-dZbLci,Testigo,6684
1975,2014-03-10,Part/SV-dZbLci,Testigo,7014
1976,2014-03-20,Part/SV-dZbLci,Testigo,7549
1977,2014-04-01,Part/SV-dZbLci,Testigo,8506
1978,2014-04-10,Part/SV-dZbLci,Testigo,9188
1979,2014-04-20,Part/SV-dZbLci,Testigo,9576
1980,2014-05-01,Part/SV-dZbLci,Testigo,9730
1981,2014-05-10,Part/SV-dZbLci,Testigo,9845
1982,2014-05-20,Part/SV-dZbLci,Testigo,9686
1983,2014-06-01,Part/SV-dZbLci,Testigo,9234
1984,2014-06-10,Part/SV-dZbLci,Testigo,8590
1985,2014-06-20,Part/SV-dZbLci,Testigo,7812
1986,2014-07-01,Part/SV-dZbLci,Testigo,7163
1987,2014-07-10,Part/SV-dZbLci,Testigo,6862
1988,2014-07-20,Part/SV-dZbLci,Testigo,6827
1989,2014-08-01,Part/SV-dZbLci,Testigo,6876
1990,2014-08-10,Part/SV-dZbLci,Testigo,7071
1991,2014-08-20,Part/SV-dZbLci,Testigo,7359
1992,2014-09-01,Part/SV-dZbLci,Testigo,7692
1993,2014-09-10,Part/SV-dZbLci,Testigo,8073
1994,2014-09-20,Part/SV-dZbLci,Testigo,8353
1995,2014-10-01,Part/SV-dZbLci,Testigo,8424
1996,2014-10-10,Part/SV-dZbLci,Testigo,8351
1997,2014-10-20,Part/SV-dZbLci,Testigo,8203
1998,2014-11-01,Part/SV-dZbLci,Testigo,8008
1999,2014-11-10,Part/SV-dZbLci,Testigo,7809
2000,2014-11-20,Part/SV-dZbLci,Testigo,7690
2001,2014-12-01,Part/SV-dZbLci,Testigo,7651
2002,2014-12-10,Part/SV-dZbLci,Testigo,7734
2003,2014-12-20,Part/SV-dZbLci,Testigo,7944
2004,2015-01-01,Part/SV-dZbLci,Testigo,8342
2005,2015-01-10,Part/SV-dZbLci,Testigo,8903
2006,2015-01-20,Part/SV-dZbLci,Testigo,9409
2007,2015-02-01,Part/SV-dZbLci,Testigo,9757
2008,2015-02-10,Part/SV-dZbLci,Testigo,9925
2009,2015-02-20,Part/SV-dZbLci,Testigo,9955
2010,2015-03-01,Part/SV-dZbLci,Testigo,8489
2011,2015-03-10,Part/SV-dZbLci,Testigo,8437
2012,2015-03-20,Part/SV-dZbLci,Testigo,8406
2013,2015-04-01,Part/SV-dZbLci,Testigo,8524
2014,2015-04-10,Part/SV-dZbLci,Testigo,8870
2015,2015-04-20,Part/SV-dZbLci,Testigo,8744
2016,2015-05-01,Part/SV-dZbLci,Testigo,8478
2017,2015-05-10,Part/SV-dZbLci,Testigo,8097
2018,2015-05-20,Part/SV-dZbLci,Testigo,7609
2019,2015-06-01,Part/SV-dZbLci,Testigo,7112
2020,2015-06-10,Part/SV-dZbLci,Testigo,6705
2021,2015-06-20,Part/SV-dZbLci,Testigo,6411
2022,2015-07-01,Part/SV-dZbLci,Testigo,6058
2023,2015-07-10,Part/SV-dZbLci,Testigo,5745
2024,2015-07-20,Part/SV-dZbLci,Testigo,5680
2025,2015-08-01,Part/SV-dZbLci,Testigo,6040
2026,2015-08-10,Part/SV-dZbLci,Testigo,6587
2027,2015-08-20,Part/SV-dZbLci,Testigo,7097
2028,2015-09-01,Part/SV-dZbLci,Testigo,7594
2029,2015-09-10,Part/SV-dZbLci,Testigo,8081
2030,2015-09-20,Part/SV-dZbLci,Testigo,8458
2031,2015-10-01,Part/SV-dZbLci,Testigo,8652
2032,2015-10-10,Part/SV-dZbLci,Testigo,8698
2033,2015-10-20,Part/SV-dZbLci,Testigo,8691
2034,2015-11-01,Part/SV-dZbLci,Testigo,8690
2035,2015-11-10,Part/SV-dZbLci,Testigo,8701
2036,2015-11-20,Part/SV-dZbLci,Testigo,8698
2037,2015-12-01,Part/SV-dZbLci,Testigo,8564
2038,2015-12-10,Part/SV-dZbLci,Testigo,8397
2039,2015-12-20,Part/SV-dZbLci,Testigo,8405
2040,2016-01-01,Part/SV-dZbLci,Testigo,8611
2041,2016-01-10,Part/SV-dZbLci,Testigo,8957
2042,2016-01-20,Part/SV-dZbLci,Testigo,9287
2043,2016-02-01,Part/SV-dZbLci,Testigo,9419
2044,2016-02-10,Part/SV-dZbLci,Testigo,9458
2045,2016-02-20,Part/SV-dZbLci,Testigo,9505
2046,2016-03-01,Part/SV-dZbLci,Testigo,7933
2047,2016-03-10,Part/SV-dZbLci,Testigo,8810
2048,2016-03-20,Part/SV-dZbLci,Testigo,9381
2049,2016-04-01,Part/SV-dZbLci,Testigo,9654
2050,2016-04-10,Part/SV-dZbLci,Testigo,9080
2051,2016-04-20,Part/SV-dZbLci,Testigo,8329
2052,2016-05-01,Part/SV-dZbLci,Testigo,7399
2053,2016-05-10,Part/SV-dZbLci,Testigo,6459
2054,2016-05-20,Part/SV-dZbLci,Testigo,5429
2055,2016-06-01,Part/SV-dZbLci,Testigo,4884
2056,2016-06-10,Part/SV-dZbLci,Testigo,4596
2057,2016-06-20,Part/SV-dZbLci,Testigo,4497
2058,2016-07-01,Part/SV-dZbLci,Testigo,4765
2059,2016-07-10,Part/SV-dZbLci,Testigo,5477
2060,2016-07-20,Part/SV-dZbLci,Testigo,6052
2061,2016-08-01,Part/SV-dZbLci,Testigo,6849
2062,2016-08-10,Part/SV-dZbLci,Testigo,8021
2063,2016-08-20,Part/SV-dZbLci,Testigo,9034
2064,2016-09-01,Part/SV-dZbLci,Testigo,9532
2065,2016-09-10,Part/SV-dZbLci,Testigo,9755
2066,2016-09-20,Part/SV-dZbLci,Testigo,9738
2067,2016-10-01,Part/SV-dZbLci,Testigo,9638
2068,2016-10-10,Part/SV-dZbLci,Testigo,9576
2069,2016-10-20,Part/SV-dZbLci,Testigo,9609
2070,2016-11-01,Part/SV-dZbLci,Testigo,9702
2071,2016-11-10,Part/SV-dZbLci,Testigo,9810
2072,2016-11-20,Part/SV-dZbLci,Testigo,9852
2073,2016-12-01,Part/SV-dZbLci,Testigo,9818
2074,2016-12-10,Part/SV-dZbLci,Testigo,9676
2075,2016-12-20,Part/SV-dZbLci,Testigo,9569
2076,2017-01-01,Part/SV-dZbLci,Testigo,9523
2077,2017-01-10,Part/SV-dZbLci,Testigo,9519
2078,2017-01-20,Part/SV-dZbLci,Testigo,9553
2079,2017-02-01,Part/SV-dZbLci,Testigo,9640
2080,2017-02-10,Part/SV-dZbLci,Testigo,9792
2081,2017-02-20,Part/SV-dZbLci,Testigo,9961
2082,2017-03-01,Part/SV-dZbLci,Testigo,9813
2083,2017-03-10,Part/SV-dZbLci,Testigo,9923
2084,2017-03-20,Part/SV-dZbLci,Testigo,9984
2085,2017-04-01,Part/SV-dZbLci,Testigo,9836
2086,2017-04-10,Part/SV-dZbLci,Testigo,9592
2087,2017-04-20,Part/SV-dZbLci,Testigo,9463
2088,2017-05-01,Part/SV-dZbLci,Testigo,9419
2089,2017-05-10,Part/SV-dZbLci,Testigo,9415
2090,2017-05-20,Part/SV-dZbLci,Testigo,9439
2091,2017-06-01,Part/SV-dZbLci,Testigo,9522
2092,2017-06-10,Part/SV-dZbLci,Testigo,9682
2093,2017-06-20,Part/SV-dZbLci,Testigo,9863
2094,2017-07-01,Part/SV-dZbLci,Testigo,9965
2095,2017-07-10,Part/SV-dZbLci,Testigo,9981
2096,2017-07-20,Part/SV-dZbLci,Testigo,9984
2097,2017-08-01,Part/SV-dZbLci,Testigo,9983
2098,2017-08-10,Part/SV-dZbLci,Testigo,9982
2099,2017-08-20,Part/SV-dZbLci,Testigo,9981
2100,2017-09-01,Part/SV-dZbLci,Testigo,9981
2101,2017-09-10,Part/SV-dZbLci,Testigo,9981
2102,2017-09-20,Part/SV-dZbLci,Testigo,9983
2103,2017-10-01,Part/SV-dZbLci,Testigo,9986
2104,2017-10-10,Part/SV-dZbLci,Testigo,9991
2105,2017-10-20,Part/SV-dZbLci,Testigo,9992
2106,2017-11-01,Part/SV-dZbLci,Testigo,9968
2107,2017-11-10,Part/SV-dZbLci,Testigo,9899
2108,2017-11-20,Part/SV-dZbLci,Testigo,9795
2109,2017-12-01,Part/SV-dZbLci,Testigo,9737
2110,2017-12-10,Part/SV-dZbLci,Testigo,9707
2111,2017-12-20,Part/SV-dZbLci,Testigo,9730
2112,2018-01-01,Part/SV-dZbLci,Testigo,9809
2113,2018-01-10,Part/SV-dZbLci,Testigo,9911
2114,2018-01-20,Part/SV-dZbLci,Testigo,9960
2115,2018-02-01,Part/SV-dZbLci,Testigo,9980
2116,2018-02-10,Part/SV-dZbLci,Testigo,9992
2117,2018-02-20,Part/SV-dZbLci,Testigo,9995
2118,2018-03-01,Part/SV-dZbLci,Testigo,9893
2119,2018-03-10,Part/SV-dZbLci,Testigo,9929
2120,2018-03-20,Part/SV-dZbLci,Testigo,9973
2121,2018-04-01,Part/SV-dZbLci,Testigo,9928
2122,2018-04-10,Part/SV-dZbLci,Testigo,9850
2123,2018-04-20,Part/SV-dZbLci,Testigo,9825
2124,2018-05-01,Part/SV-dZbLci,Testigo,9831
2125,2018-05-10,Part/SV-dZbLci,Testigo,9869
2126,2018-05-20,Part/SV-dZbLci,Testigo,9934
2127,2018-06-01,Part/SV-dZbLci,Testigo,9985
2128,2018-06-10,Part/SV-dZbLci,Testigo,9998
2129,2018-06-20,Part/SV-dZbLci,Testigo,9999
2130,2018-07-01,Part/SV-dZbLci,Testigo,9999
2131,2018-07-10,Part/SV-dZbLci,Testigo,9997
2132,2018-07-20,Part/SV-dZbLci,Testigo,9990
2133,2018-08-01,Part/SV-dZbLci,Testigo,9978
2134,2018-08-10,Part/SV-dZbLci,Testigo,9967
2135,2018-08-20,Part/SV-dZbLci,Testigo,9959
2136,2018-09-01,Part/SV-dZbLci,Testigo,9959
2137,2018-09-10,Part/SV-dZbLci,Testigo,9965
2138,2018-09-20,Part/SV-dZbLci,Testigo,9977
2139,2018-10-01,Part/SV-dZbLci,Testigo,9988
2140,2018-10-10,Part/SV-dZbLci,Testigo,9995
2141,2018-10-20,Part/SV-dZbLci,Testigo,9996
2142,2018-11-01,Part/SV-dZbLci,Testigo,9991
2143,2018-11-10,Part/SV-dZbLci,Testigo,9957
2144,2018-11-20,Part/SV-dZbLci,Testigo,9804
2145,2018-12-01,Part/SV-dZbLci,Testigo,9577
2146,2018-12-10,Part/SV-dZbLci,Testigo,9405
2147,2018-12-20,Part/SV-dZbLci,Testigo,9349
2148,2019-01-01,Part/SV-dZbLci,Testigo,9423
2149,2019-01-10,Part/SV-dZbLci,Testigo,9618
2150,2019-01-20,Part/SV-dZbLci,Testigo,9858
2151,2019-02-01,Part/SV-dZbLci,Testigo,9951
2152,2019-02-10,Part/SV-dZbLci,Testigo,9937
2153,2019-02-20,Part/SV-dZbLci,Testigo,9927
2154,2019-03-01,Part/SV-dZbLci,Testigo,9608
2155,2019-03-10,Part/SV-dZbLci,Testigo,9707
2156,2019-03-20,Part/SV-dZbLci,Testigo,9920
2157,2019-04-01,Part/SV-dZbLci,Testigo,9994
2158,2019-04-10,Part/SV-dZbLci,Testigo,9987
2159,2019-04-20,Part/SV-dZbLci,Testigo,9954
2160,2019-05-01,Part/SV-dZbLci,Testigo,9902
2161,2019-05-10,Part/SV-dZbLci,Testigo,9848
2162,2019-05-20,Part/SV-dZbLci,Testigo,9813
2163,2019-06-01,Part/SV-dZbLci,Testigo,9797
2164,2019-06-10,Part/SV-dZbLci,Testigo,9813
2165,2019-06-20,Part/SV-dZbLci,Testigo,9858
2166,2019-07-01,Part/SV-dZbLci,Testigo,9917
2167,2019-07-10,Part/SV-dZbLci,Testigo,9968
2168,2019-07-20,Part/SV-dZbLci,Testigo,9992
2169,2019-08-01,Part/SV-dZbLci,Testigo,9867
2170,2019-08-10,Part/SV-dZbLci,Testigo,9246
2171,2019-08-20,Part/SV-dZbLci,Testigo,8498
2172,2019-09-01,Part/SV-dZbLci,Testigo,8206
2173,2019-09-10,Part/SV-dZbLci,Testigo,8465
2174,2019-09-20,Part/SV-dZbLci,Testigo,9214
2175,2019-10-01,Part/SV-dZbLci,Testigo,9886
2176,2019-10-10,Part/SV-dZbLci,Testigo,9997
2177,2019-10-20,Part/SV-dZbLci,Testigo,9984
2178,2019-11-01,Part/SV-dZbLci,Testigo,9972
2179,2019-11-10,Part/SV-dZbLci,Testigo,9959
2180,2019-11-20,Part/SV-dZbLci,Testigo,9932
2181,2019-12-01,Part/SV-dZbLci,Testigo,9895
2182,2019-12-10,Part/SV-dZbLci,Testigo,9835
2183,2019-12-20,Part/SV-dZbLci,Testigo,9768
2184,2020-01-01,Part/SV-dZbLci,Testigo,9754
2185,2020-01-10,Part/SV-dZbLci,Testigo,9779
2186,2020-01-20,Part/SV-dZbLci,Testigo,9829
2187,2020-02-01,Part/SV-dZbLci,Testigo,9897
2188,2020-02-10,Part/SV-dZbLci,Testigo,9949
2189,2020-02-20,Part/SV-dZbLci,Testigo,9975
2190,2020-03-01,Part/SV-dZbLci,Testigo,9080
2191,2020-03-10,Part/SV-dZbLci,Testigo,9727
2192,2020-03-20,Part/SV-dZbLci,Testigo,9976
2193,2020-04-01,Part/SV-dZbLci,Testigo,9989
2194,2020-04-10,Part/SV-dZbLci,Testigo,9986
2195,2020-04-20,Part/SV-dZbLci,Testigo,9987
2196,2020-05-01,Part/SV-dZbLci,Testigo,9991
2197,2020-05-10,Part/SV-dZbLci,Testigo,9991
2198,2020-05-20,Part/SV-dZbLci,Testigo,9989
2199,2020-06-01,Part/SV-dZbLci,Testigo,9986
2200,2020-06-10,Part/SV-dZbLci,Testigo,9984
2201,2020-06-20,Part/SV-dZbLci,Testigo,9985
2202,2020-07-01,Part/SV-dZbLci,Testigo,9988
2203,2020-07-10,Part/SV-dZbLci,Testigo,9992
2204,2020-07-20,Part/SV-dZbLci,Testigo,9996
2205,2020-08-01,Part/SV-dZbLci,Testigo,9997
2206,2020-08-10,Part/SV-dZbLci,Testigo,9994
2207,2020-08-20,Part/SV-dZbLci,Testigo,9985
2208,2020-09-01,Part/SV-dZbLci,Testigo,9976
2209,2020-09-10,Part/SV-dZbLci,Testigo,9970
2210,2020-09-20,Part/SV-dZbLci,Testigo,9971
2211,2020-10-01,Part/SV-dZbLci,Testigo,9974
2212,2020-10-10,Part/SV-dZbLci,Testigo,9976
2213,2020-10-20,Part/SV-dZbLci,Testigo,9974
2214,2020-11-01,Part/SV-dZbLci,Testigo,9970
2215,2020-11-10,Part/SV-dZbLci,Testigo,9966
2216,2020-11-20,Part/SV-dZbLci,Testigo,9922
2217,2020-12-01,Part/SV-dZbLci,Testigo,9564
2218,2020-12-10,Part/SV-dZbLci,Testigo,8942
2219,2020-12-20,Part/SV-dZbLci,Testigo,8469
2220,2021-01-01,Part/SV-dZbLci,Testigo,8536
2221,2021-01-10,Part/SV-dZbLci,Testigo,8682
2222,2021-01-20,Part/SV-dZbLci,Testigo,8593
2223,2021-02-01,Part/SV-dZbLci,Testigo,8430
2224,2021-02-10,Part/SV-dZbLci,Testigo,8592
2225,2021-02-20,Part/SV-dZbLci,Testigo,9275
2226,2021-03-01,Part/SV-dZbLci,Testigo,9384
2227,2021-03-10,Part/SV-dZbLci,Testigo,9708
2228,2021-03-20,Part/SV-dZbLci,Testigo,9868
2229,2021-04-01,Part/SV-dZbLci,Testigo,9969
2230,2021-04-10,Part/SV-dZbLci,Testigo,9977
2231,2021-04-20,Part/SV-dZbLci,Testigo,9976
2232,2021-05-01,Part/SV-dZbLci,Testigo,9969
2233,2021-05-10,Part/SV-dZbLci,Testigo,9958
2234,2021-05-20,Part/SV-dZbLci,Testigo,9947
2235,2021-06-01,Part/SV-dZbLci,Testigo,9943
2236,2021-06-10,Part/SV-dZbLci,Testigo,9946
2237,2021-06-20,Part/SV-dZbLci,Testigo,9958
2238,2021-07-01,Part/SV-dZbLci,Testigo,9973
2239,2021-07-10,Part/SV-dZbLci,Testigo,9987
2240,2021-07-20,Part/SV-dZbLci,Testigo,9993
2241,2021-08-01,Part/SV-dZbLci,Testigo,9990
2242,2021-08-10,Part/SV-dZbLci,Testigo,9981
2243,2021-08-20,Part/SV-dZbLci,Testigo,9972
2244,2021-09-01,Part/SV-dZbLci,Testigo,9967
2245,2021-09-10,Part/SV-dZbLci,Testigo,9967
2246,2021-09-20,Part/SV-dZbLci,Testigo,9974
2247,2021-10-01,Part/SV-dZbLci,Testigo,9979
2248,2021-10-10,Part/SV-dZbLci,Testigo,9975
2249,2021-10-20,Part/SV-dZbLci,Testigo,9955
2250,2021-11-01,Part/SV-dZbLci,Testigo,9930
2251,2021-11-10,Part/SV-dZbLci,Testigo,9937
2252,2021-11-20,Part/SV-dZbLci,Testigo,9828
2253,2021-12-01,Part/SV-dZbLci,Testigo,9656
2254,2021-12-10,Part/SV-dZbLci,Testigo,9650
2255,2021-12-20,Part/SV-dZbLci,Testigo,9650
2256,2014-03-01,Part/SV-NX2KiG,Testigo,4623
2257,2014-03-10,Part/SV-NX2KiG,Testigo,4898
2258,2014-03-20,Part/SV-NX2KiG,Testigo,5762
2259,2014-04-01,Part/SV-NX2KiG,Testigo,6962
2260,2014-04-10,Part/SV-NX2KiG,Testigo,7707
2261,2014-04-20,Part/SV-NX2KiG,Testigo,8543
2262,2014-05-01,Part/SV-NX2KiG,Testigo,9238
2263,2014-05-10,Part/SV-NX2KiG,Testigo,9626
2264,2014-05-20,Part/SV-NX2KiG,Testigo,9697
2265,2014-06-01,Part/SV-NX2KiG,Testigo,9786
2266,2014-06-10,Part/SV-NX2KiG,Testigo,9800
2267,2014-06-20,Part/SV-NX2KiG,Testigo,9609
2268,2014-07-01,Part/SV-NX2KiG,Testigo,9432
2269,2014-07-10,Part/SV-NX2KiG,Testigo,9407
2270,2014-07-20,Part/SV-NX2KiG,Testigo,9477
2271,2014-08-01,Part/SV-NX2KiG,Testigo,9558
2272,2014-08-10,Part/SV-NX2KiG,Testigo,9643
2273,2014-08-20,Part/SV-NX2KiG,Testigo,9672
2274,2014-09-01,Part/SV-NX2KiG,Testigo,9642
2275,2014-09-10,Part/SV-NX2KiG,Testigo,9507
2276,2014-09-20,Part/SV-NX2KiG,Testigo,9324
2277,2014-10-01,Part/SV-NX2KiG,Testigo,9103
2278,2014-10-10,Part/SV-NX2KiG,Testigo,8826
2279,2014-10-20,Part/SV-NX2KiG,Testigo,8465
2280,2014-11-01,Part/SV-NX2KiG,Testigo,7869
2281,2014-11-10,Part/SV-NX2KiG,Testigo,6981
2282,2014-11-20,Part/SV-NX2KiG,Testigo,5898
2283,2014-12-01,Part/SV-NX2KiG,Testigo,4829
2284,2014-12-10,Part/SV-NX2KiG,Testigo,3780
2285,2014-12-20,Part/SV-NX2KiG,Testigo,3165
2286,2015-01-01,Part/SV-NX2KiG,Testigo,2974
2287,2015-01-10,Part/SV-NX2KiG,Testigo,3009
2288,2015-01-20,Part/SV-NX2KiG,Testigo,3156
2289,2015-02-01,Part/SV-NX2KiG,Testigo,3569
2290,2015-02-10,Part/SV-NX2KiG,Testigo,4084
2291,2015-02-20,Part/SV-NX2KiG,Testigo,4885
2292,2015-03-01,Part/SV-NX2KiG,Testigo,5360
2293,2015-03-10,Part/SV-NX2KiG,Testigo,5584
2294,2015-03-20,Part/SV-NX2KiG,Testigo,5977
2295,2015-04-01,Part/SV-NX2KiG,Testigo,7107
2296,2015-04-10,Part/SV-NX2KiG,Testigo,8478
2297,2015-04-20,Part/SV-NX2KiG,Testigo,8970
2298,2015-05-01,Part/SV-NX2KiG,Testigo,8952
2299,2015-05-10,Part/SV-NX2KiG,Testigo,8621
2300,2015-05-20,Part/SV-NX2KiG,Testigo,7961
2301,2015-06-01,Part/SV-NX2KiG,Testigo,6914
2302,2015-06-10,Part/SV-NX2KiG,Testigo,6290
2303,2015-06-20,Part/SV-NX2KiG,Testigo,5890
2304,2015-07-01,Part/SV-NX2KiG,Testigo,5610
2305,2015-07-10,Part/SV-NX2KiG,Testigo,5474
2306,2015-07-20,Part/SV-NX2KiG,Testigo,5437
2307,2015-08-01,Part/SV-NX2KiG,Testigo,5537
2308,2015-08-10,Part/SV-NX2KiG,Testigo,5819
2309,2015-08-20,Part/SV-NX2KiG,Testigo,6192
2310,2015-09-01,Part/SV-NX2KiG,Testigo,6610
2311,2015-09-10,Part/SV-NX2KiG,Testigo,6977
2312,2015-09-20,Part/SV-NX2KiG,Testigo,7239
2313,2015-10-01,Part/SV-NX2KiG,Testigo,7511
2314,2015-10-10,Part/SV-NX2KiG,Testigo,7721
2315,2015-10-20,Part/SV-NX2KiG,Testigo,7933
2316,2015-11-01,Part/SV-NX2KiG,Testigo,8062
2317,2015-11-10,Part/SV-NX2KiG,Testigo,7973
2318,2015-11-20,Part/SV-NX2KiG,Testigo,7602
2319,2015-12-01,Part/SV-NX2KiG,Testigo,6939
2320,2015-12-10,Part/SV-NX2KiG,Testigo,6215
2321,2015-12-20,Part/SV-NX2KiG,Testigo,5255
2322,2016-01-01,Part/SV-NX2KiG,Testigo,4339
2323,2016-01-10,Part/SV-NX2KiG,Testigo,3737
2324,2016-01-20,Part/SV-NX2KiG,Testigo,3688
2325,2016-02-01,Part/SV-NX2KiG,Testigo,4062
2326,2016-02-10,Part/SV-NX2KiG,Testigo,5039
2327,2016-02-20,Part/SV-NX2KiG,Testigo,6192
2328,2016-03-01,Part/SV-NX2KiG,Testigo,6543
2329,2016-03-10,Part/SV-NX2KiG,Testigo,7586
2330,2016-03-20,Part/SV-NX2KiG,Testigo,8264
2331,2016-04-01,Part/SV-NX2KiG,Testigo,8203
2332,2016-04-10,Part/SV-NX2KiG,Testigo,7493
2333,2016-04-20,Part/SV-NX2KiG,Testigo,6479
2334,2016-05-01,Part/SV-NX2KiG,Testigo,5361
2335,2016-05-10,Part/SV-NX2KiG,Testigo,4473
2336,2016-05-20,Part/SV-NX2KiG,Testigo,3726
2337,2016-06-01,Part/SV-NX2KiG,Testigo,3419
2338,2016-06-10,Part/SV-NX2KiG,Testigo,3332
2339,2016-06-20,Part/SV-NX2KiG,Testigo,3573
2340,2016-07-01,Part/SV-NX2KiG,Testigo,4220
2341,2016-07-10,Part/SV-NX2KiG,Testigo,5618
2342,2016-07-20,Part/SV-NX2KiG,Testigo,6765
2343,2016-08-01,Part/SV-NX2KiG,Testigo,7425
2344,2016-08-10,Part/SV-NX2KiG,Testigo,8357
2345,2016-08-20,Part/SV-NX2KiG,Testigo,9175
2346,2016-09-01,Part/SV-NX2KiG,Testigo,9588
2347,2016-09-10,Part/SV-NX2KiG,Testigo,9787
2348,2016-09-20,Part/SV-NX2KiG,Testigo,9772
2349,2016-10-01,Part/SV-NX2KiG,Testigo,9637
2350,2016-10-10,Part/SV-NX2KiG,Testigo,9548
2351,2016-10-20,Part/SV-NX2KiG,Testigo,9583
2352,2016-11-01,Part/SV-NX2KiG,Testigo,9789
2353,2016-11-10,Part/SV-NX2KiG,Testigo,9981
2354,2016-11-20,Part/SV-NX2KiG,Testigo,9906
2355,2016-12-01,Part/SV-NX2KiG,Testigo,9255
2356,2016-12-10,Part/SV-NX2KiG,Testigo,8230
2357,2016-12-20,Part/SV-NX2KiG,Testigo,7614
2358,2017-01-01,Part/SV-NX2KiG,Testigo,7044
2359,2017-01-10,Part/SV-NX2KiG,Testigo,6472
2360,2017-01-20,Part/SV-NX2KiG,Testigo,6799
2361,2017-02-01,Part/SV-NX2KiG,Testigo,7654
2362,2017-02-10,Part/SV-NX2KiG,Testigo,8741
2363,2017-02-20,Part/SV-NX2KiG,Testigo,9271
2364,2017-03-01,Part/SV-NX2KiG,Testigo,8721
2365,2017-03-10,Part/SV-NX2KiG,Testigo,9279
2366,2017-03-20,Part/SV-NX2KiG,Testigo,9901
2367,2017-04-01,Part/SV-NX2KiG,Testigo,9693
2368,2017-04-10,Part/SV-NX2KiG,Testigo,8950
2369,2017-04-20,Part/SV-NX2KiG,Testigo,8478
2370,2017-05-01,Part/SV-NX2KiG,Testigo,8318
2371,2017-05-10,Part/SV-NX2KiG,Testigo,8322
2372,2017-05-20,Part/SV-NX2KiG,Testigo,8435
2373,2017-06-01,Part/SV-NX2KiG,Testigo,8746
2374,2017-06-10,Part/SV-NX2KiG,Testigo,9267
2375,2017-06-20,Part/SV-NX2KiG,Testigo,9744
2376,2017-07-01,Part/SV-NX2KiG,Testigo,9979
2377,2017-07-10,Part/SV-NX2KiG,Testigo,10000
2378,2017-07-20,Part/SV-NX2KiG,Testigo,9996
2379,2017-08-01,Part/SV-NX2KiG,Testigo,9979
2380,2017-08-10,Part/SV-NX2KiG,Testigo,9962
2381,2017-08-20,Part/SV-NX2KiG,Testigo,9948
2382,2017-09-01,Part/SV-NX2KiG,Testigo,9942
2383,2017-09-10,Part/SV-NX2KiG,Testigo,9942
2384,2017-09-20,Part/SV-NX2KiG,Testigo,9947
2385,2017-10-01,Part/SV-NX2KiG,Testigo,9959
2386,2017-10-10,Part/SV-NX2KiG,Testigo,9973
2387,2017-10-20,Part/SV-NX2KiG,Testigo,9989
2388,2017-11-01,Part/SV-NX2KiG,Testigo,9999
2389,2017-11-10,Part/SV-NX2KiG,Testigo,9999
2390,2017-11-20,Part/SV-NX2KiG,Testigo,9980
2391,2017-12-01,Part/SV-NX2KiG,Testigo,9385
2392,2017-12-10,Part/SV-NX2KiG,Testigo,8445
2393,2017-12-20,Part/SV-NX2KiG,Testigo,7902
