,Date,FieldID,Parcela,Value
992,2018-03-20,Part/SV-iAfkxt,ASA,1835
993,2018-04-01,Part/SV-iAfkxt,ASA,1865
994,2018-04-10,Part/SV-iAfkxt,ASA,1938
995,2018-04-20,Part/SV-iAfkxt,ASA,2034
996,2018-05-01,Part/SV-iAfkxt,ASA,2180
997,2018-05-10,Part/SV-iAfkxt,ASA,2345
998,2018-05-20,Part/SV-iAfkxt,ASA,2637
999,2018-06-01,Part/SV-iAfkxt,ASA,3083
1000,2018-06-10,Part/SV-iAfkxt,ASA,3536
1001,2018-06-20,Part/SV-iAfkxt,ASA,3963
1002,2018-07-01,Part/SV-iAfkxt,ASA,4232
1003,2018-07-10,Part/SV-iAfkxt,ASA,4300
1004,2018-07-20,Part/SV-iAfkxt,ASA,4059
1005,2018-08-01,Part/SV-iAfkxt,ASA,3476
1006,2018-08-10,Part/SV-iAfkxt,ASA,3055
1007,2018-08-20,Part/SV-iAfkxt,ASA,2973
1008,2018-09-01,Part/SV-iAfkxt,ASA,3062
1009,2018-09-10,Part/SV-iAfkxt,ASA,3272
1010,2018-09-20,Part/SV-iAfkxt,ASA,3628
1011,2018-10-01,Part/SV-iAfkxt,ASA,3996
1012,2018-10-10,Part/SV-iAfkxt,ASA,4378
1013,2018-10-20,Part/SV-iAfkxt,ASA,4698
1014,2018-11-01,Part/SV-iAfkxt,ASA,4897
1015,2018-11-10,Part/SV-iAfkxt,ASA,4965
1016,2018-11-20,Part/SV-iAfkxt,ASA,4878
1017,2018-12-01,Part/SV-iAfkxt,ASA,4513
1018,2018-12-10,Part/SV-iAfkxt,ASA,3886
1019,2018-12-20,Part/SV-iAfkxt,ASA,3182
1020,2019-01-01,Part/SV-iAfkxt,ASA,2801
1021,2019-01-10,Part/SV-iAfkxt,ASA,2596
1022,2019-01-20,Part/SV-iAfkxt,ASA,2500
1023,2019-02-01,Part/SV-iAfkxt,ASA,2421
1024,2019-02-10,Part/SV-iAfkxt,ASA,2362
1025,2019-02-20,Part/SV-iAfkxt,ASA,2312
1026,2019-03-01,Part/SV-iAfkxt,ASA,2263
1027,2019-03-10,Part/SV-iAfkxt,ASA,2238
1028,2019-03-20,Part/SV-iAfkxt,ASA,2226
1029,2019-04-01,Part/SV-iAfkxt,ASA,2238
1030,2019-04-10,Part/SV-iAfkxt,ASA,2282
1031,2019-04-20,Part/SV-iAfkxt,ASA,2385
1032,2019-05-01,Part/SV-iAfkxt,ASA,2503
1033,2019-05-10,Part/SV-iAfkxt,ASA,2659
1034,2019-05-20,Part/SV-iAfkxt,ASA,2960
1035,2019-06-01,Part/SV-iAfkxt,ASA,3414
1036,2019-06-10,Part/SV-iAfkxt,ASA,3870
1037,2019-06-20,Part/SV-iAfkxt,ASA,4444
1038,2019-07-01,Part/SV-iAfkxt,ASA,5036
1039,2019-07-10,Part/SV-iAfkxt,ASA,5354
1040,2019-07-20,Part/SV-iAfkxt,ASA,5359
1041,2019-08-01,Part/SV-iAfkxt,ASA,5192
1042,2019-08-10,Part/SV-iAfkxt,ASA,4951
1043,2019-08-20,Part/SV-iAfkxt,ASA,4765
1044,2019-09-01,Part/SV-iAfkxt,ASA,4705
1045,2019-09-10,Part/SV-iAfkxt,ASA,4691
1046,2019-09-20,Part/SV-iAfkxt,ASA,4744
1047,2019-10-01,Part/SV-iAfkxt,ASA,5061
1048,2019-10-10,Part/SV-iAfkxt,ASA,5567
1049,2019-10-20,Part/SV-iAfkxt,ASA,6113
1050,2019-11-01,Part/SV-iAfkxt,ASA,6470
1051,2019-11-10,Part/SV-iAfkxt,ASA,6344
1052,2019-11-20,Part/SV-iAfkxt,ASA,5694
1053,2019-12-01,Part/SV-iAfkxt,ASA,4869
1054,2019-12-10,Part/SV-iAfkxt,ASA,4101
1055,2019-12-20,Part/SV-iAfkxt,ASA,3347
1056,2020-01-01,Part/SV-iAfkxt,ASA,2936
1057,2020-01-10,Part/SV-iAfkxt,ASA,2725
1058,2020-01-20,Part/SV-iAfkxt,ASA,2600
1059,2020-02-01,Part/SV-iAfkxt,ASA,2517
1060,2020-02-10,Part/SV-iAfkxt,ASA,2454
1061,2020-02-20,Part/SV-iAfkxt,ASA,2408
1062,2020-03-01,Part/SV-iAfkxt,ASA,2410
1063,2020-03-10,Part/SV-iAfkxt,ASA,2405
1064,2020-03-20,Part/SV-iAfkxt,ASA,2437
1065,2020-04-01,Part/SV-iAfkxt,ASA,2529
1066,2020-04-10,Part/SV-iAfkxt,ASA,2652
1067,2020-04-20,Part/SV-iAfkxt,ASA,2825
1068,2020-05-01,Part/SV-iAfkxt,ASA,3119
1069,2020-05-10,Part/SV-iAfkxt,ASA,3437
1070,2020-05-20,Part/SV-iAfkxt,ASA,3691
1071,2020-06-01,Part/SV-iAfkxt,ASA,3911
1072,2020-06-10,Part/SV-iAfkxt,ASA,4120
1073,2020-06-20,Part/SV-iAfkxt,ASA,4293
1074,2020-07-01,Part/SV-iAfkxt,ASA,4401
1075,2020-07-10,Part/SV-iAfkxt,ASA,4445
1076,2020-07-20,Part/SV-iAfkxt,ASA,4433
1077,2020-08-01,Part/SV-iAfkxt,ASA,4363
1078,2020-08-10,Part/SV-iAfkxt,ASA,4247
1079,2020-08-20,Part/SV-iAfkxt,ASA,4143
1080,2020-09-01,Part/SV-iAfkxt,ASA,4080
1081,2020-09-10,Part/SV-iAfkxt,ASA,4068
1082,2020-09-20,Part/SV-iAfkxt,ASA,4442
1083,2020-10-01,Part/SV-iAfkxt,ASA,5127
1084,2020-10-10,Part/SV-iAfkxt,ASA,5739
1085,2020-10-20,Part/SV-iAfkxt,ASA,6194
1086,2020-11-01,Part/SV-iAfkxt,ASA,6343
1087,2020-11-10,Part/SV-iAfkxt,ASA,6222
1088,2020-11-20,Part/SV-iAfkxt,ASA,5872
1089,2020-12-01,Part/SV-iAfkxt,ASA,5381
1090,2020-12-10,Part/SV-iAfkxt,ASA,4792
1091,2020-12-20,Part/SV-iAfkxt,ASA,4122
1092,2021-01-01,Part/SV-iAfkxt,ASA,3383
1093,2021-01-10,Part/SV-iAfkxt,ASA,2905
1094,2021-01-20,Part/SV-iAfkxt,ASA,2576
1095,2021-02-01,Part/SV-iAfkxt,ASA,2329
1096,2021-02-10,Part/SV-iAfkxt,ASA,2157
1097,2021-02-20,Part/SV-iAfkxt,ASA,2012
1098,2021-03-01,Part/SV-iAfkxt,ASA,1860
1099,2021-03-10,Part/SV-iAfkxt,ASA,1769
1100,2021-03-20,Part/SV-iAfkxt,ASA,1697
1101,2021-04-01,Part/SV-iAfkxt,ASA,1657
1102,2021-04-10,Part/SV-iAfkxt,ASA,1666
1103,2021-04-20,Part/SV-iAfkxt,ASA,1734
1104,2021-05-01,Part/SV-iAfkxt,ASA,1824
1105,2021-05-10,Part/SV-iAfkxt,ASA,2095
1106,2021-05-20,Part/SV-iAfkxt,ASA,2532
1107,2021-06-01,Part/SV-iAfkxt,ASA,3282
1108,2021-06-10,Part/SV-iAfkxt,ASA,3911
1109,2021-06-20,Part/SV-iAfkxt,ASA,4649
1110,2021-07-01,Part/SV-iAfkxt,ASA,5389
1111,2021-07-10,Part/SV-iAfkxt,ASA,5837
1112,2021-07-20,Part/SV-iAfkxt,ASA,6075
1113,2021-08-01,Part/SV-iAfkxt,ASA,6033
1114,2021-08-10,Part/SV-iAfkxt,ASA,5864
1115,2021-08-20,Part/SV-iAfkxt,ASA,5670
1116,2021-09-01,Part/SV-iAfkxt,ASA,5564
1117,2021-09-10,Part/SV-iAfkxt,ASA,5554
1118,2021-09-20,Part/SV-iAfkxt,ASA,5597
1119,2021-10-01,Part/SV-iAfkxt,ASA,5749
1120,2021-10-10,Part/SV-iAfkxt,ASA,5973
1121,2021-10-20,Part/SV-iAfkxt,ASA,6159
1122,2021-11-01,Part/SV-iAfkxt,ASA,6186
1123,2021-11-10,Part/SV-iAfkxt,ASA,5846
1124,2021-11-20,Part/SV-iAfkxt,ASA,5243
1125,2021-12-01,Part/SV-iAfkxt,ASA,4875
1126,2021-12-10,Part/SV-iAfkxt,ASA,4863
1127,2021-12-20,Part/SV-iAfkxt,ASA,4863
1128,2014-03-01,Part/SV-ZncYrJ,ASA,2884
1129,2014-03-10,Part/SV-ZncYrJ,ASA,2890
1130,2014-03-20,Part/SV-ZncYrJ,ASA,2910
1131,2014-04-01,Part/SV-ZncYrJ,ASA,2953
1132,2014-04-10,Part/SV-ZncYrJ,ASA,3020
1133,2014-04-20,Part/SV-ZncYrJ,ASA,3139
1134,2014-05-01,Part/SV-ZncYrJ,ASA,3306
1135,2014-05-10,Part/SV-ZncYrJ,ASA,3475
1136,2014-05-20,Part/SV-ZncYrJ,ASA,3668
1137,2014-06-01,Part/SV-ZncYrJ,ASA,3831
1138,2014-06-10,Part/SV-ZncYrJ,ASA,3964
1139,2014-06-20,Part/SV-ZncYrJ,ASA,4074
1140,2014-07-01,Part/SV-ZncYrJ,ASA,4156
1141,2014-07-10,Part/SV-ZncYrJ,ASA,4215
1142,2014-07-20,Part/SV-ZncYrJ,ASA,4257
1143,2014-08-01,Part/SV-ZncYrJ,ASA,4300
1144,2014-08-10,Part/SV-ZncYrJ,ASA,4352
1145,2014-08-20,Part/SV-ZncYrJ,ASA,4427
1146,2014-09-01,Part/SV-ZncYrJ,ASA,4554
1147,2014-09-10,Part/SV-ZncYrJ,ASA,4731
1148,2014-09-20,Part/SV-ZncYrJ,ASA,4933
1149,2014-10-01,Part/SV-ZncYrJ,ASA,5090
1150,2014-10-10,Part/SV-ZncYrJ,ASA,5233
1151,2014-10-20,Part/SV-ZncYrJ,ASA,5309
1152,2014-11-01,Part/SV-ZncYrJ,ASA,5328
1153,2014-11-10,Part/SV-ZncYrJ,ASA,5289
1154,2014-11-20,Part/SV-ZncYrJ,ASA,5130
1155,2014-12-01,Part/SV-ZncYrJ,ASA,4868
1156,2014-12-10,Part/SV-ZncYrJ,ASA,4566
1157,2014-12-20,Part/SV-ZncYrJ,ASA,4162
1158,2015-01-01,Part/SV-ZncYrJ,ASA,3602
1159,2015-01-10,Part/SV-ZncYrJ,ASA,3135
1160,2015-01-20,Part/SV-ZncYrJ,ASA,2804
1161,2015-02-01,Part/SV-ZncYrJ,ASA,2577
1162,2015-02-10,Part/SV-ZncYrJ,ASA,2460
1163,2015-02-20,Part/SV-ZncYrJ,ASA,2407
1164,2015-03-01,Part/SV-ZncYrJ,ASA,2804
1165,2015-03-10,Part/SV-ZncYrJ,ASA,2799
1166,2015-03-20,Part/SV-ZncYrJ,ASA,2798
1167,2015-04-01,Part/SV-ZncYrJ,ASA,2818
1168,2015-04-10,Part/SV-ZncYrJ,ASA,2873
1169,2015-04-20,Part/SV-ZncYrJ,ASA,2967
1170,2015-05-01,Part/SV-ZncYrJ,ASA,3113
1171,2015-05-10,Part/SV-ZncYrJ,ASA,3372
1172,2015-05-20,Part/SV-ZncYrJ,ASA,3677
1173,2015-06-01,Part/SV-ZncYrJ,ASA,3976
1174,2015-06-10,Part/SV-ZncYrJ,ASA,4292
1175,2015-06-20,Part/SV-ZncYrJ,ASA,4521
1176,2015-07-01,Part/SV-ZncYrJ,ASA,4648
1177,2015-07-10,Part/SV-ZncYrJ,ASA,4725
1178,2015-07-20,Part/SV-ZncYrJ,ASA,4783
1179,2015-08-01,Part/SV-ZncYrJ,ASA,4823
1180,2015-08-10,Part/SV-ZncYrJ,ASA,4857
1181,2015-08-20,Part/SV-ZncYrJ,ASA,4892
1182,2015-09-01,Part/SV-ZncYrJ,ASA,4933
1183,2015-09-10,Part/SV-ZncYrJ,ASA,5007
1184,2015-09-20,Part/SV-ZncYrJ,ASA,5095
1185,2015-10-01,Part/SV-ZncYrJ,ASA,5213
1186,2015-10-10,Part/SV-ZncYrJ,ASA,5343
1187,2015-10-20,Part/SV-ZncYrJ,ASA,5476
1188,2015-11-01,Part/SV-ZncYrJ,ASA,5555
1189,2015-11-10,Part/SV-ZncYrJ,ASA,5570
1190,2015-11-20,Part/SV-ZncYrJ,ASA,5525
1191,2015-12-01,Part/SV-ZncYrJ,ASA,5340
1192,2015-12-10,Part/SV-ZncYrJ,ASA,5029
1193,2015-12-20,Part/SV-ZncYrJ,ASA,4716
1194,2016-01-01,Part/SV-ZncYrJ,ASA,4261
1195,2016-01-10,Part/SV-ZncYrJ,ASA,3741
1196,2016-01-20,Part/SV-ZncYrJ,ASA,3297
1197,2016-02-01,Part/SV-ZncYrJ,ASA,3043
1198,2016-02-10,Part/SV-ZncYrJ,ASA,2880
1199,2016-02-20,Part/SV-ZncYrJ,ASA,2795
1200,2016-03-01,Part/SV-ZncYrJ,ASA,2792
1201,2016-03-10,Part/SV-ZncYrJ,ASA,2762
1202,2016-03-20,Part/SV-ZncYrJ,ASA,2744
1203,2016-04-01,Part/SV-ZncYrJ,ASA,2747
1204,2016-04-10,Part/SV-ZncYrJ,ASA,2786
1205,2016-04-20,Part/SV-ZncYrJ,ASA,2873
1206,2016-05-01,Part/SV-ZncYrJ,ASA,3002
1207,2016-05-10,Part/SV-ZncYrJ,ASA,3166
1208,2016-05-20,Part/SV-ZncYrJ,ASA,3454
1209,2016-06-01,Part/SV-ZncYrJ,ASA,3735
1210,2016-06-10,Part/SV-ZncYrJ,ASA,4022
1211,2016-06-20,Part/SV-ZncYrJ,ASA,4364
1212,2016-07-01,Part/SV-ZncYrJ,ASA,4797
1213,2016-07-10,Part/SV-ZncYrJ,ASA,5165
1214,2016-07-20,Part/SV-ZncYrJ,ASA,5363
1215,2016-08-01,Part/SV-ZncYrJ,ASA,5401
1216,2016-08-10,Part/SV-ZncYrJ,ASA,5362
1217,2016-08-20,Part/SV-ZncYrJ,ASA,5174
1218,2016-09-01,Part/SV-ZncYrJ,ASA,4846
1219,2016-09-10,Part/SV-ZncYrJ,ASA,4634
1220,2016-09-20,Part/SV-ZncYrJ,ASA,4564
1221,2016-10-01,Part/SV-ZncYrJ,ASA,4555
1222,2016-10-10,Part/SV-ZncYrJ,ASA,4594
1223,2016-10-20,Part/SV-ZncYrJ,ASA,4668
1224,2016-11-01,Part/SV-ZncYrJ,ASA,4719
1225,2016-11-10,Part/SV-ZncYrJ,ASA,4729
1226,2016-11-20,Part/SV-ZncYrJ,ASA,4678
1227,2016-12-01,Part/SV-ZncYrJ,ASA,4484
1228,2016-12-10,Part/SV-ZncYrJ,ASA,4169
1229,2016-12-20,Part/SV-ZncYrJ,ASA,3721
1230,2017-01-01,Part/SV-ZncYrJ,ASA,3251
1231,2017-01-10,Part/SV-ZncYrJ,ASA,2973
1232,2017-01-20,Part/SV-ZncYrJ,ASA,2747
1233,2017-02-01,Part/SV-ZncYrJ,ASA,2575
1234,2017-02-10,Part/SV-ZncYrJ,ASA,2439
1235,2017-02-20,Part/SV-ZncYrJ,ASA,2319
1236,2017-03-01,Part/SV-ZncYrJ,ASA,2196
1237,2017-03-10,Part/SV-ZncYrJ,ASA,2136
1238,2017-03-20,Part/SV-ZncYrJ,ASA,2083
1239,2017-04-01,Part/SV-ZncYrJ,ASA,2068
1240,2017-04-10,Part/SV-ZncYrJ,ASA,2102
1241,2017-04-20,Part/SV-ZncYrJ,ASA,2193
1242,2017-05-01,Part/SV-ZncYrJ,ASA,2280
1243,2017-05-10,Part/SV-ZncYrJ,ASA,2513
1244,2017-05-20,Part/SV-ZncYrJ,ASA,3000
1245,2017-06-01,Part/SV-ZncYrJ,ASA,3576
1246,2017-06-10,Part/SV-ZncYrJ,ASA,4097
1247,2017-06-20,Part/SV-ZncYrJ,ASA,4697
1248,2017-07-01,Part/SV-ZncYrJ,ASA,5299
1249,2017-07-10,Part/SV-ZncYrJ,ASA,5675
1250,2017-07-20,Part/SV-ZncYrJ,ASA,5733
1251,2017-08-01,Part/SV-ZncYrJ,ASA,5562
1252,2017-08-10,Part/SV-ZncYrJ,ASA,5181
1253,2017-08-20,Part/SV-ZncYrJ,ASA,4874
1254,2017-09-01,Part/SV-ZncYrJ,ASA,4608
1255,2017-09-10,Part/SV-ZncYrJ,ASA,4584
1256,2017-09-20,Part/SV-ZncYrJ,ASA,4587
1257,2017-10-01,Part/SV-ZncYrJ,ASA,4688
1258,2017-10-10,Part/SV-ZncYrJ,ASA,4891
1259,2017-10-20,Part/SV-ZncYrJ,ASA,5070
1260,2017-11-01,Part/SV-ZncYrJ,ASA,5147
1261,2017-11-10,Part/SV-ZncYrJ,ASA,5062
1262,2017-11-20,Part/SV-ZncYrJ,ASA,4773
1263,2017-12-01,Part/SV-ZncYrJ,ASA,4289
1264,2017-12-10,Part/SV-ZncYrJ,ASA,3775
1265,2017-12-20,Part/SV-ZncYrJ,ASA,3360
1266,2018-01-01,Part/SV-ZncYrJ,ASA,3029
1267,2018-01-10,Part/SV-ZncYrJ,ASA,2752
1268,2018-01-20,Part/SV-ZncYrJ,ASA,2510
1269,2018-02-01,Part/SV-ZncYrJ,ASA,2318
1270,2018-02-10,Part/SV-ZncYrJ,ASA,2187
1271,2018-02-20,Part/SV-ZncYrJ,ASA,2124
1272,2018-03-01,Part/SV-ZncYrJ,ASA,2111
1273,2018-03-10,Part/SV-ZncYrJ,ASA,2127
1274,2018-03-20,Part/SV-ZncYrJ,ASA,2212
1275,2018-04-01,Part/SV-ZncYrJ,ASA,2336
1276,2018-04-10,Part/SV-ZncYrJ,ASA,2495
1277,2018-04-20,Part/SV-ZncYrJ,ASA,2684
1278,2018-05-01,Part/SV-ZncYrJ,ASA,2903
1279,2018-05-10,Part/SV-ZncYrJ,ASA,3235
1280,2018-05-20,Part/SV-ZncYrJ,ASA,3638
1281,2018-06-01,Part/SV-ZncYrJ,ASA,4065
1282,2018-06-10,Part/SV-ZncYrJ,ASA,4536
1283,2018-06-20,Part/SV-ZncYrJ,ASA,4890
1284,2018-07-01,Part/SV-ZncYrJ,ASA,5017
1285,2018-07-10,Part/SV-ZncYrJ,ASA,4994
1286,2018-07-20,Part/SV-ZncYrJ,ASA,4764
1287,2018-08-01,Part/SV-ZncYrJ,ASA,4335
1288,2018-08-10,Part/SV-ZncYrJ,ASA,3923
1289,2018-08-20,Part/SV-ZncYrJ,ASA,3742
1290,2018-09-01,Part/SV-ZncYrJ,ASA,3738
1291,2018-09-10,Part/SV-ZncYrJ,ASA,3763
1292,2018-09-20,Part/SV-ZncYrJ,ASA,3884
1293,2018-10-01,Part/SV-ZncYrJ,ASA,4082
1294,2018-10-10,Part/SV-ZncYrJ,ASA,4285
1295,2018-10-20,Part/SV-ZncYrJ,ASA,4463
1296,2018-11-01,Part/SV-ZncYrJ,ASA,4576
1297,2018-11-10,Part/SV-ZncYrJ,ASA,4614
1298,2018-11-20,Part/SV-ZncYrJ,ASA,4606
1299,2018-12-01,Part/SV-ZncYrJ,ASA,4475
1300,2018-12-10,Part/SV-ZncYrJ,ASA,4179
1301,2018-12-20,Part/SV-ZncYrJ,ASA,3667
1302,2019-01-01,Part/SV-ZncYrJ,ASA,3210
1303,2019-01-10,Part/SV-ZncYrJ,ASA,2933
1304,2019-01-20,Part/SV-ZncYrJ,ASA,2755
1305,2019-02-01,Part/SV-ZncYrJ,ASA,2641
1306,2019-02-10,Part/SV-ZncYrJ,ASA,2558
1307,2019-02-20,Part/SV-ZncYrJ,ASA,2494
1308,2019-03-01,Part/SV-ZncYrJ,ASA,2440
1309,2019-03-10,Part/SV-ZncYrJ,ASA,2421
1310,2019-03-20,Part/SV-ZncYrJ,ASA,2435
1311,2019-04-01,Part/SV-ZncYrJ,ASA,2480
1312,2019-04-10,Part/SV-ZncYrJ,ASA,2574
1313,2019-04-20,Part/SV-ZncYrJ,ASA,2700
1314,2019-05-01,Part/SV-ZncYrJ,ASA,2862
1315,2019-05-10,Part/SV-ZncYrJ,ASA,3062
1316,2019-05-20,Part/SV-ZncYrJ,ASA,3411
1317,2019-06-01,Part/SV-ZncYrJ,ASA,3849
1318,2019-06-10,Part/SV-ZncYrJ,ASA,4470
1319,2019-06-20,Part/SV-ZncYrJ,ASA,5260
1320,2019-07-01,Part/SV-ZncYrJ,ASA,5796
1321,2019-07-10,Part/SV-ZncYrJ,ASA,6009
1322,2019-07-20,Part/SV-ZncYrJ,ASA,5805
1323,2019-08-01,Part/SV-ZncYrJ,ASA,5350
1324,2019-08-10,Part/SV-ZncYrJ,ASA,4981
1325,2019-08-20,Part/SV-ZncYrJ,ASA,4807
1326,2019-09-01,Part/SV-ZncYrJ,ASA,4786
1327,2019-09-10,Part/SV-ZncYrJ,ASA,4784
1328,2019-09-20,Part/SV-ZncYrJ,ASA,4829
1329,2019-10-01,Part/SV-ZncYrJ,ASA,4958
1330,2019-10-10,Part/SV-ZncYrJ,ASA,5233
1331,2019-10-20,Part/SV-ZncYrJ,ASA,5560
1332,2019-11-01,Part/SV-ZncYrJ,ASA,5778
1333,2019-11-10,Part/SV-ZncYrJ,ASA,5729
1334,2019-11-20,Part/SV-ZncYrJ,ASA,5355
1335,2019-12-01,Part/SV-ZncYrJ,ASA,4845
1336,2019-12-10,Part/SV-ZncYrJ,ASA,4332
1337,2019-12-20,Part/SV-ZncYrJ,ASA,3794
1338,2020-01-01,Part/SV-ZncYrJ,ASA,3342
1339,2020-01-10,Part/SV-ZncYrJ,ASA,3096
1340,2020-01-20,Part/SV-ZncYrJ,ASA,2867
1341,2020-02-01,Part/SV-ZncYrJ,ASA,2677
1342,2020-02-10,Part/SV-ZncYrJ,ASA,2544
1343,2020-02-20,Part/SV-ZncYrJ,ASA,2456
1344,2020-03-01,Part/SV-ZncYrJ,ASA,2327
1345,2020-03-10,Part/SV-ZncYrJ,ASA,2319
1346,2020-03-20,Part/SV-ZncYrJ,ASA,2344
1347,2020-04-01,Part/SV-ZncYrJ,ASA,2431
1348,2020-04-10,Part/SV-ZncYrJ,ASA,2545
1349,2020-04-20,Part/SV-ZncYrJ,ASA,2692
1350,2020-05-01,Part/SV-ZncYrJ,ASA,2839
1351,2020-05-10,Part/SV-ZncYrJ,ASA,2996
1352,2020-05-20,Part/SV-ZncYrJ,ASA,3216
1353,2020-06-01,Part/SV-ZncYrJ,ASA,3574
1354,2020-06-10,Part/SV-ZncYrJ,ASA,3958
1355,2020-06-20,Part/SV-ZncYrJ,ASA,4485
1356,2020-07-01,Part/SV-ZncYrJ,ASA,5093
1357,2020-07-10,Part/SV-ZncYrJ,ASA,5598
1358,2020-07-20,Part/SV-ZncYrJ,ASA,5741
1359,2020-08-01,Part/SV-ZncYrJ,ASA,5463
1360,2020-08-10,Part/SV-ZncYrJ,ASA,5062
1361,2020-08-20,Part/SV-ZncYrJ,ASA,4753
1362,2020-09-01,Part/SV-ZncYrJ,ASA,4507
1363,2020-09-10,Part/SV-ZncYrJ,ASA,4436
1364,2020-09-20,Part/SV-ZncYrJ,ASA,4427
1365,2020-10-01,Part/SV-ZncYrJ,ASA,4598
1366,2020-10-10,Part/SV-ZncYrJ,ASA,5044
1367,2020-10-20,Part/SV-ZncYrJ,ASA,5510
1368,2020-11-01,Part/SV-ZncYrJ,ASA,5777
1369,2020-11-10,Part/SV-ZncYrJ,ASA,5842
1370,2020-11-20,Part/SV-ZncYrJ,ASA,5766
1371,2020-12-01,Part/SV-ZncYrJ,ASA,5441
1372,2020-12-10,Part/SV-ZncYrJ,ASA,4978
1373,2020-12-20,Part/SV-ZncYrJ,ASA,4495
1374,2021-01-01,Part/SV-ZncYrJ,ASA,4040
1375,2021-01-10,Part/SV-ZncYrJ,ASA,3610
1376,2021-01-20,Part/SV-ZncYrJ,ASA,3332
1377,2021-02-01,Part/SV-ZncYrJ,ASA,3117
1378,2021-02-10,Part/SV-ZncYrJ,ASA,2925
1379,2021-02-20,Part/SV-ZncYrJ,ASA,2772
1380,2021-03-01,Part/SV-ZncYrJ,ASA,2660
1381,2021-03-10,Part/SV-ZncYrJ,ASA,2558
1382,2021-03-20,Part/SV-ZncYrJ,ASA,2484
1383,2021-04-01,Part/SV-ZncYrJ,ASA,2477
1384,2021-04-10,Part/SV-ZncYrJ,ASA,2532
1385,2021-04-20,Part/SV-ZncYrJ,ASA,2656
1386,2021-05-01,Part/SV-ZncYrJ,ASA,2872
1387,2021-05-10,Part/SV-ZncYrJ,ASA,3230
1388,2021-05-20,Part/SV-ZncYrJ,ASA,3688
1389,2021-06-01,Part/SV-ZncYrJ,ASA,4263
1390,2021-06-10,Part/SV-ZncYrJ,ASA,5159
1391,2021-06-20,Part/SV-ZncYrJ,ASA,5987
1392,2021-07-01,Part/SV-ZncYrJ,ASA,6617
1393,2021-07-10,Part/SV-ZncYrJ,ASA,6924
1394,2021-07-20,Part/SV-ZncYrJ,ASA,6714
1395,2021-08-01,Part/SV-ZncYrJ,ASA,5957
1396,2021-08-10,Part/SV-ZncYrJ,ASA,5128
1397,2021-08-20,Part/SV-ZncYrJ,ASA,4713
1398,2021-09-01,Part/SV-ZncYrJ,ASA,4571
1399,2021-09-10,Part/SV-ZncYrJ,ASA,4664
1400,2021-09-20,Part/SV-ZncYrJ,ASA,4901
1401,2021-10-01,Part/SV-ZncYrJ,ASA,5336
1402,2021-10-10,Part/SV-ZncYrJ,ASA,5785
1403,2021-10-20,Part/SV-ZncYrJ,ASA,6194
1404,2021-11-01,Part/SV-ZncYrJ,ASA,6431
1405,2021-11-10,Part/SV-ZncYrJ,ASA,6193
1406,2021-11-20,Part/SV-ZncYrJ,ASA,5364
1407,2021-12-01,Part/SV-ZncYrJ,ASA,4803
1408,2021-12-10,Part/SV-ZncYrJ,ASA,4788
1409,2021-12-20,Part/SV-ZncYrJ,ASA,4788
1410,2014-03-01,Part/SV-A4fryE,ASA,3033
1411,2014-03-10,Part/SV-A4fryE,ASA,3040
1412,2014-03-20,Part/SV-A4fryE,ASA,3062
1413,2014-04-01,Part/SV-A4fryE,ASA,3110
1414,2014-04-10,Part/SV-A4fryE,ASA,3180
1415,2014-04-20,Part/SV-A4fryE,ASA,3323
1416,2014-05-01,Part/SV-A4fryE,ASA,3500
1417,2014-05-10,Part/SV-A4fryE,ASA,3706
1418,2014-05-20,Part/SV-A4fryE,ASA,3970
1419,2014-06-01,Part/SV-A4fryE,ASA,4219
1420,2014-06-10,Part/SV-A4fryE,ASA,4453
1421,2014-06-20,Part/SV-A4fryE,ASA,4618
1422,2014-07-01,Part/SV-A4fryE,ASA,4721
1423,2014-07-10,Part/SV-A4fryE,ASA,4785
1424,2014-07-20,Part/SV-A4fryE,ASA,4828
1425,2014-08-01,Part/SV-A4fryE,ASA,4857
1426,2014-08-10,Part/SV-A4fryE,ASA,4893
1427,2014-08-20,Part/SV-A4fryE,ASA,4946
1428,2014-09-01,Part/SV-A4fryE,ASA,5035
1429,2014-09-10,Part/SV-A4fryE,ASA,5159
1430,2014-09-20,Part/SV-A4fryE,ASA,5308
1431,2014-10-01,Part/SV-A4fryE,ASA,5441
1432,2014-10-10,Part/SV-A4fryE,ASA,5558
1433,2014-10-20,Part/SV-A4fryE,ASA,5622
1434,2014-11-01,Part/SV-A4fryE,ASA,5643
1435,2014-11-10,Part/SV-A4fryE,ASA,5606
1436,2014-11-20,Part/SV-A4fryE,ASA,5411
1437,2014-12-01,Part/SV-A4fryE,ASA,5073
1438,2014-12-10,Part/SV-A4fryE,ASA,4751
1439,2014-12-20,Part/SV-A4fryE,ASA,4313
1440,2015-01-01,Part/SV-A4fryE,ASA,3724
1441,2015-01-10,Part/SV-A4fryE,ASA,3208
1442,2015-01-20,Part/SV-A4fryE,ASA,2856
1443,2015-02-01,Part/SV-A4fryE,ASA,2631
1444,2015-02-10,Part/SV-A4fryE,ASA,2521
1445,2015-02-20,Part/SV-A4fryE,ASA,2469
1446,2015-03-01,Part/SV-A4fryE,ASA,2904
1447,2015-03-10,Part/SV-A4fryE,ASA,2901
1448,2015-03-20,Part/SV-A4fryE,ASA,2905
1449,2015-04-01,Part/SV-A4fryE,ASA,2931
