,Date,FieldID,Parcela,Value
1890,2020-01-10,Part/SV-jrYwT3,Testigo,9999
1891,2020-01-20,Part/SV-jrYwT3,Testigo,9999
1892,2020-02-01,Part/SV-jrYwT3,Testigo,9999
1893,2020-02-10,Part/SV-jrYwT3,Testigo,9998
1894,2020-02-20,Part/SV-jrYwT3,Testigo,9995
1895,2020-03-01,Part/SV-jrYwT3,Testigo,9991
1896,2020-03-10,Part/SV-jrYwT3,Testigo,9991
1897,2020-03-20,Part/SV-jrYwT3,Testigo,9992
1898,2020-04-01,Part/SV-jrYwT3,Testigo,9993
1899,2020-04-10,Part/SV-jrYwT3,Testigo,9991
1900,2020-04-20,Part/SV-jrYwT3,Testigo,9989
1901,2020-05-01,Part/SV-jrYwT3,Testigo,9988
1902,2020-05-10,Part/SV-jrYwT3,Testigo,9990
1903,2020-05-20,Part/SV-jrYwT3,Testigo,9995
1904,2020-06-01,Part/SV-jrYwT3,Testigo,9998
1905,2020-06-10,Part/SV-jrYwT3,Testigo,9999
1906,2020-06-20,Part/SV-jrYwT3,Testigo,9999
1907,2020-07-01,Part/SV-jrYwT3,Testigo,9999
1908,2020-07-10,Part/SV-jrYwT3,Testigo,9999
1909,2020-07-20,Part/SV-jrYwT3,Testigo,9999
1910,2020-08-01,Part/SV-jrYwT3,Testigo,9996
1911,2020-08-10,Part/SV-jrYwT3,Testigo,9985
1912,2020-08-20,Part/SV-jrYwT3,Testigo,9973
1913,2020-09-01,Part/SV-jrYwT3,Testigo,9957
1914,2020-09-10,Part/SV-jrYwT3,Testigo,9889
1915,2020-09-20,Part/SV-jrYwT3,Testigo,9752
1916,2020-10-01,Part/SV-jrYwT3,Testigo,9646
1917,2020-10-10,Part/SV-jrYwT3,Testigo,9634
1918,2020-10-20,Part/SV-jrYwT3,Testigo,9735
1919,2020-11-01,Part/SV-jrYwT3,Testigo,9862
1920,2020-11-10,Part/SV-jrYwT3,Testigo,9910
1921,2020-11-20,Part/SV-jrYwT3,Testigo,9901
1922,2020-12-01,Part/SV-jrYwT3,Testigo,9794
1923,2020-12-10,Part/SV-jrYwT3,Testigo,9642
1924,2020-12-20,Part/SV-jrYwT3,Testigo,9465
1925,2021-01-01,Part/SV-jrYwT3,Testigo,9214
1926,2021-01-10,Part/SV-jrYwT3,Testigo,8853
1927,2021-01-20,Part/SV-jrYwT3,Testigo,8355
1928,2021-02-01,Part/SV-jrYwT3,Testigo,7828
1929,2021-02-10,Part/SV-jrYwT3,Testigo,7477
1930,2021-02-20,Part/SV-jrYwT3,Testigo,7383
1931,2021-03-01,Part/SV-jrYwT3,Testigo,8127
1932,2021-03-10,Part/SV-jrYwT3,Testigo,8016
1933,2021-03-20,Part/SV-jrYwT3,Testigo,7926
1934,2021-04-01,Part/SV-jrYwT3,Testigo,8120
1935,2021-04-10,Part/SV-jrYwT3,Testigo,8525
1936,2021-04-20,Part/SV-jrYwT3,Testigo,8852
1937,2021-05-01,Part/SV-jrYwT3,Testigo,9136
1938,2021-05-10,Part/SV-jrYwT3,Testigo,9392
1939,2021-05-20,Part/SV-jrYwT3,Testigo,9615
1940,2021-06-01,Part/SV-jrYwT3,Testigo,9806
1941,2021-06-10,Part/SV-jrYwT3,Testigo,9914
1942,2021-06-20,Part/SV-jrYwT3,Testigo,9953
1943,2021-07-01,Part/SV-jrYwT3,Testigo,9946
1944,2021-07-10,Part/SV-jrYwT3,Testigo,9907
1945,2021-07-20,Part/SV-jrYwT3,Testigo,9872
1946,2021-08-01,Part/SV-jrYwT3,Testigo,9861
1947,2021-08-10,Part/SV-jrYwT3,Testigo,9862
1948,2021-08-20,Part/SV-jrYwT3,Testigo,9883
1949,2021-09-01,Part/SV-jrYwT3,Testigo,9917
1950,2021-09-10,Part/SV-jrYwT3,Testigo,9941
1951,2021-09-20,Part/SV-jrYwT3,Testigo,9943
1952,2021-10-01,Part/SV-jrYwT3,Testigo,9901
1953,2021-10-10,Part/SV-jrYwT3,Testigo,9786
1954,2021-10-20,Part/SV-jrYwT3,Testigo,9636
1955,2021-11-01,Part/SV-jrYwT3,Testigo,9533
1956,2021-11-10,Part/SV-jrYwT3,Testigo,9482
1957,2021-11-20,Part/SV-jrYwT3,Testigo,9461
1958,2021-12-01,Part/SV-jrYwT3,Testigo,9460
1959,2021-12-10,Part/SV-jrYwT3,Testigo,9460
1960,2015-03-01,Part/SV-ZxmdrS,Testigo,6014
1961,2015-03-10,Part/SV-ZxmdrS,Testigo,6056
1962,2015-03-20,Part/SV-ZxmdrS,Testigo,6139
1963,2015-04-01,Part/SV-ZxmdrS,Testigo,6273
1964,2015-04-10,Part/SV-ZxmdrS,Testigo,6394
1965,2015-04-20,Part/SV-ZxmdrS,Testigo,6393
1966,2015-05-01,Part/SV-ZxmdrS,Testigo,6193
1967,2015-05-10,Part/SV-ZxmdrS,Testigo,5810
1968,2015-05-20,Part/SV-ZxmdrS,Testigo,5364
1969,2015-06-01,Part/SV-ZxmdrS,Testigo,5140
1970,2015-06-10,Part/SV-ZxmdrS,Testigo,5393
1971,2015-06-20,Part/SV-ZxmdrS,Testigo,6085
1972,2015-07-01,Part/SV-ZxmdrS,Testigo,6807
1973,2015-07-10,Part/SV-ZxmdrS,Testigo,7377
1974,2015-07-20,Part/SV-ZxmdrS,Testigo,7831
1975,2015-08-01,Part/SV-ZxmdrS,Testigo,8261
1976,2015-08-10,Part/SV-ZxmdrS,Testigo,8652
1977,2015-08-20,Part/SV-ZxmdrS,Testigo,8974
1978,2015-09-01,Part/SV-ZxmdrS,Testigo,9198
1979,2015-09-10,Part/SV-ZxmdrS,Testigo,9317
1980,2015-09-20,Part/SV-ZxmdrS,Testigo,9412
1981,2015-10-01,Part/SV-ZxmdrS,Testigo,9520
1982,2015-10-10,Part/SV-ZxmdrS,Testigo,9552
1983,2015-10-20,Part/SV-ZxmdrS,Testigo,9531
1984,2015-11-01,Part/SV-ZxmdrS,Testigo,9506
1985,2015-11-10,Part/SV-ZxmdrS,Testigo,9514
1986,2015-11-20,Part/SV-ZxmdrS,Testigo,9579
1987,2015-12-01,Part/SV-ZxmdrS,Testigo,9701
1988,2015-12-10,Part/SV-ZxmdrS,Testigo,9829
1989,2015-12-20,Part/SV-ZxmdrS,Testigo,9963
1990,2016-01-01,Part/SV-ZxmdrS,Testigo,9966
1991,2016-01-10,Part/SV-ZxmdrS,Testigo,9754
1992,2016-01-20,Part/SV-ZxmdrS,Testigo,9366
1993,2016-02-01,Part/SV-ZxmdrS,Testigo,9126
1994,2016-02-10,Part/SV-ZxmdrS,Testigo,8915
1995,2016-02-20,Part/SV-ZxmdrS,Testigo,8686
1996,2016-03-01,Part/SV-ZxmdrS,Testigo,8820
1997,2016-03-10,Part/SV-ZxmdrS,Testigo,8682
1998,2016-03-20,Part/SV-ZxmdrS,Testigo,8672
1999,2016-04-01,Part/SV-ZxmdrS,Testigo,8860
2000,2016-04-10,Part/SV-ZxmdrS,Testigo,9207
2001,2016-04-20,Part/SV-ZxmdrS,Testigo,9494
2002,2016-05-01,Part/SV-ZxmdrS,Testigo,9459
2003,2016-05-10,Part/SV-ZxmdrS,Testigo,9437
2004,2016-05-20,Part/SV-ZxmdrS,Testigo,9486
2005,2016-06-01,Part/SV-ZxmdrS,Testigo,9559
2006,2016-06-10,Part/SV-ZxmdrS,Testigo,9557
2007,2016-06-20,Part/SV-ZxmdrS,Testigo,9509
2008,2016-07-01,Part/SV-ZxmdrS,Testigo,9503
2009,2016-07-10,Part/SV-ZxmdrS,Testigo,9556
2010,2016-07-20,Part/SV-ZxmdrS,Testigo,9592
2011,2016-08-01,Part/SV-ZxmdrS,Testigo,9609
2012,2016-08-10,Part/SV-ZxmdrS,Testigo,9649
2013,2016-08-20,Part/SV-ZxmdrS,Testigo,9726
2014,2016-09-01,Part/SV-ZxmdrS,Testigo,9842
2015,2016-09-10,Part/SV-ZxmdrS,Testigo,9919
2016,2016-09-20,Part/SV-ZxmdrS,Testigo,9951
2017,2016-10-01,Part/SV-ZxmdrS,Testigo,9972
2018,2016-10-10,Part/SV-ZxmdrS,Testigo,9987
2019,2016-10-20,Part/SV-ZxmdrS,Testigo,9989
2020,2016-11-01,Part/SV-ZxmdrS,Testigo,9987
2021,2016-11-10,Part/SV-ZxmdrS,Testigo,9982
2022,2016-11-20,Part/SV-ZxmdrS,Testigo,9981
2023,2016-12-01,Part/SV-ZxmdrS,Testigo,9990
2024,2016-12-10,Part/SV-ZxmdrS,Testigo,9960
2025,2016-12-20,Part/SV-ZxmdrS,Testigo,9515
2026,2017-01-01,Part/SV-ZxmdrS,Testigo,8761
2027,2017-01-10,Part/SV-ZxmdrS,Testigo,8369
2028,2017-01-20,Part/SV-ZxmdrS,Testigo,8420
2029,2017-02-01,Part/SV-ZxmdrS,Testigo,8953
2030,2017-02-10,Part/SV-ZxmdrS,Testigo,9733
2031,2017-02-20,Part/SV-ZxmdrS,Testigo,9983
2032,2017-03-01,Part/SV-ZxmdrS,Testigo,8956
2033,2017-03-10,Part/SV-ZxmdrS,Testigo,8781
2034,2017-03-20,Part/SV-ZxmdrS,Testigo,8559
2035,2017-04-01,Part/SV-ZxmdrS,Testigo,7555
2036,2017-04-10,Part/SV-ZxmdrS,Testigo,6863
2037,2017-04-20,Part/SV-ZxmdrS,Testigo,6912
2038,2017-05-01,Part/SV-ZxmdrS,Testigo,7489
2039,2017-05-10,Part/SV-ZxmdrS,Testigo,8466
2040,2017-05-20,Part/SV-ZxmdrS,Testigo,9106
2041,2017-06-01,Part/SV-ZxmdrS,Testigo,9693
2042,2017-06-10,Part/SV-ZxmdrS,Testigo,9993
2043,2017-06-20,Part/SV-ZxmdrS,Testigo,10000
2044,2017-07-01,Part/SV-ZxmdrS,Testigo,10000
2045,2017-07-10,Part/SV-ZxmdrS,Testigo,9999
2046,2017-07-20,Part/SV-ZxmdrS,Testigo,9999
2047,2017-08-01,Part/SV-ZxmdrS,Testigo,9999
2048,2017-08-10,Part/SV-ZxmdrS,Testigo,9999
2049,2017-08-20,Part/SV-ZxmdrS,Testigo,9998
2050,2017-09-01,Part/SV-ZxmdrS,Testigo,9998
2051,2017-09-10,Part/SV-ZxmdrS,Testigo,9998
2052,2017-09-20,Part/SV-ZxmdrS,Testigo,9998
2053,2017-10-01,Part/SV-ZxmdrS,Testigo,9999
2054,2017-10-10,Part/SV-ZxmdrS,Testigo,9999
2055,2017-10-20,Part/SV-ZxmdrS,Testigo,9998
2056,2017-11-01,Part/SV-ZxmdrS,Testigo,9996
2057,2017-11-10,Part/SV-ZxmdrS,Testigo,9995
2058,2017-11-20,Part/SV-ZxmdrS,Testigo,9995
2059,2017-12-01,Part/SV-ZxmdrS,Testigo,9996
2060,2017-12-10,Part/SV-ZxmdrS,Testigo,9998
2061,2017-12-20,Part/SV-ZxmdrS,Testigo,9999
2062,2018-01-01,Part/SV-ZxmdrS,Testigo,9999
2063,2018-01-10,Part/SV-ZxmdrS,Testigo,9999
2064,2018-01-20,Part/SV-ZxmdrS,Testigo,9999
2065,2018-02-01,Part/SV-ZxmdrS,Testigo,9999
2066,2018-02-10,Part/SV-ZxmdrS,Testigo,9999
2067,2018-02-20,Part/SV-ZxmdrS,Testigo,9999
2068,2018-03-01,Part/SV-ZxmdrS,Testigo,9999
2069,2018-03-10,Part/SV-ZxmdrS,Testigo,9998
2070,2018-03-20,Part/SV-ZxmdrS,Testigo,9994
2071,2018-04-01,Part/SV-ZxmdrS,Testigo,9983
2072,2018-04-10,Part/SV-ZxmdrS,Testigo,9960
2073,2018-04-20,Part/SV-ZxmdrS,Testigo,9931
2074,2018-05-01,Part/SV-ZxmdrS,Testigo,9918
2075,2018-05-10,Part/SV-ZxmdrS,Testigo,9920
2076,2018-05-20,Part/SV-ZxmdrS,Testigo,9945
2077,2018-06-01,Part/SV-ZxmdrS,Testigo,9975
2078,2018-06-10,Part/SV-ZxmdrS,Testigo,9990
2079,2018-06-20,Part/SV-ZxmdrS,Testigo,9998
2080,2018-07-01,Part/SV-ZxmdrS,Testigo,9999
2081,2018-07-10,Part/SV-ZxmdrS,Testigo,9999
2082,2018-07-20,Part/SV-ZxmdrS,Testigo,9999
2083,2018-08-01,Part/SV-ZxmdrS,Testigo,9999
2084,2018-08-10,Part/SV-ZxmdrS,Testigo,9999
2085,2018-08-20,Part/SV-ZxmdrS,Testigo,9999
2086,2018-09-01,Part/SV-ZxmdrS,Testigo,9999
2087,2018-09-10,Part/SV-ZxmdrS,Testigo,9999
2088,2018-09-20,Part/SV-ZxmdrS,Testigo,9999
2089,2018-10-01,Part/SV-ZxmdrS,Testigo,9999
2090,2018-10-10,Part/SV-ZxmdrS,Testigo,9999
2091,2018-10-20,Part/SV-ZxmdrS,Testigo,9999
2092,2018-11-01,Part/SV-ZxmdrS,Testigo,9999
2093,2018-11-10,Part/SV-ZxmdrS,Testigo,9998
2094,2018-11-20,Part/SV-ZxmdrS,Testigo,9993
2095,2018-12-01,Part/SV-ZxmdrS,Testigo,9981
2096,2018-12-10,Part/SV-ZxmdrS,Testigo,9962
2097,2018-12-20,Part/SV-ZxmdrS,Testigo,9948
2098,2019-01-01,Part/SV-ZxmdrS,Testigo,9946
2099,2019-01-10,Part/SV-ZxmdrS,Testigo,9956
2100,2019-01-20,Part/SV-ZxmdrS,Testigo,9969
2101,2019-02-01,Part/SV-ZxmdrS,Testigo,9978
2102,2019-02-10,Part/SV-ZxmdrS,Testigo,9982
2103,2019-02-20,Part/SV-ZxmdrS,Testigo,9985
2104,2019-03-01,Part/SV-ZxmdrS,Testigo,9772
2105,2019-03-10,Part/SV-ZxmdrS,Testigo,9968
2106,2019-03-20,Part/SV-ZxmdrS,Testigo,9999
2107,2019-04-01,Part/SV-ZxmdrS,Testigo,9999
2108,2019-04-10,Part/SV-ZxmdrS,Testigo,9998
2109,2019-04-20,Part/SV-ZxmdrS,Testigo,9998
2110,2019-05-01,Part/SV-ZxmdrS,Testigo,9998
2111,2019-05-10,Part/SV-ZxmdrS,Testigo,9999
2112,2019-05-20,Part/SV-ZxmdrS,Testigo,9999
2113,2019-06-01,Part/SV-ZxmdrS,Testigo,9999
2114,2019-06-10,Part/SV-ZxmdrS,Testigo,9999
2115,2019-06-20,Part/SV-ZxmdrS,Testigo,9994
2116,2019-07-01,Part/SV-ZxmdrS,Testigo,9948
2117,2019-07-10,Part/SV-ZxmdrS,Testigo,9872
2118,2019-07-20,Part/SV-ZxmdrS,Testigo,9845
2119,2019-08-01,Part/SV-ZxmdrS,Testigo,9905
2120,2019-08-10,Part/SV-ZxmdrS,Testigo,9961
2121,2019-08-20,Part/SV-ZxmdrS,Testigo,9987
2122,2019-09-01,Part/SV-ZxmdrS,Testigo,9997
2123,2019-09-10,Part/SV-ZxmdrS,Testigo,9999
2124,2019-09-20,Part/SV-ZxmdrS,Testigo,9999
2125,2019-10-01,Part/SV-ZxmdrS,Testigo,9999
2126,2019-10-10,Part/SV-ZxmdrS,Testigo,9999
2127,2019-10-20,Part/SV-ZxmdrS,Testigo,9999
2128,2019-11-01,Part/SV-ZxmdrS,Testigo,9999
2129,2019-11-10,Part/SV-ZxmdrS,Testigo,9999
2130,2019-11-20,Part/SV-ZxmdrS,Testigo,9999
2131,2019-12-01,Part/SV-ZxmdrS,Testigo,9999
2132,2019-12-10,Part/SV-ZxmdrS,Testigo,9999
2133,2019-12-20,Part/SV-ZxmdrS,Testigo,9999
2134,2020-01-01,Part/SV-ZxmdrS,Testigo,9998
2135,2020-01-10,Part/SV-ZxmdrS,Testigo,9991
2136,2020-01-20,Part/SV-ZxmdrS,Testigo,9976
2137,2020-02-01,Part/SV-ZxmdrS,Testigo,9959
2138,2020-02-10,Part/SV-ZxmdrS,Testigo,9938
2139,2020-02-20,Part/SV-ZxmdrS,Testigo,9908
2140,2020-03-01,Part/SV-ZxmdrS,Testigo,9807
2141,2020-03-10,Part/SV-ZxmdrS,Testigo,9841
2142,2020-03-20,Part/SV-ZxmdrS,Testigo,9869
2143,2020-04-01,Part/SV-ZxmdrS,Testigo,9936
2144,2020-04-10,Part/SV-ZxmdrS,Testigo,9976
2145,2020-04-20,Part/SV-ZxmdrS,Testigo,9992
2146,2020-05-01,Part/SV-ZxmdrS,Testigo,9998
2147,2020-05-10,Part/SV-ZxmdrS,Testigo,9999
2148,2020-05-20,Part/SV-ZxmdrS,Testigo,9999
2149,2020-06-01,Part/SV-ZxmdrS,Testigo,9999
2150,2020-06-10,Part/SV-ZxmdrS,Testigo,9999
2151,2020-06-20,Part/SV-ZxmdrS,Testigo,9999
2152,2020-07-01,Part/SV-ZxmdrS,Testigo,9999
2153,2020-07-10,Part/SV-ZxmdrS,Testigo,9998
2154,2020-07-20,Part/SV-ZxmdrS,Testigo,9996
2155,2020-08-01,Part/SV-ZxmdrS,Testigo,9995
2156,2020-08-10,Part/SV-ZxmdrS,Testigo,9994
2157,2020-08-20,Part/SV-ZxmdrS,Testigo,9993
2158,2020-09-01,Part/SV-ZxmdrS,Testigo,9949
2159,2020-09-10,Part/SV-ZxmdrS,Testigo,9836
2160,2020-09-20,Part/SV-ZxmdrS,Testigo,9745
2161,2020-10-01,Part/SV-ZxmdrS,Testigo,9707
2162,2020-10-10,Part/SV-ZxmdrS,Testigo,9725
2163,2020-10-20,Part/SV-ZxmdrS,Testigo,9807
2164,2020-11-01,Part/SV-ZxmdrS,Testigo,9916
2165,2020-11-10,Part/SV-ZxmdrS,Testigo,9989
2166,2020-11-20,Part/SV-ZxmdrS,Testigo,10000
2167,2020-12-01,Part/SV-ZxmdrS,Testigo,9993
2168,2020-12-10,Part/SV-ZxmdrS,Testigo,9907
2169,2020-12-20,Part/SV-ZxmdrS,Testigo,9696
2170,2021-01-01,Part/SV-ZxmdrS,Testigo,9147
2171,2021-01-10,Part/SV-ZxmdrS,Testigo,8287
2172,2021-01-20,Part/SV-ZxmdrS,Testigo,7345
2173,2021-02-01,Part/SV-ZxmdrS,Testigo,6019
2174,2021-02-10,Part/SV-ZxmdrS,Testigo,4975
2175,2021-02-20,Part/SV-ZxmdrS,Testigo,4132
2176,2021-03-01,Part/SV-ZxmdrS,Testigo,3972
2177,2021-03-10,Part/SV-ZxmdrS,Testigo,3832
2178,2021-03-20,Part/SV-ZxmdrS,Testigo,3726
2179,2021-04-01,Part/SV-ZxmdrS,Testigo,3663
2180,2021-04-10,Part/SV-ZxmdrS,Testigo,3710
2181,2021-04-20,Part/SV-ZxmdrS,Testigo,4015
2182,2021-05-01,Part/SV-ZxmdrS,Testigo,4650
2183,2021-05-10,Part/SV-ZxmdrS,Testigo,5442
2184,2021-05-20,Part/SV-ZxmdrS,Testigo,6109
2185,2021-06-01,Part/SV-ZxmdrS,Testigo,6942
2186,2021-06-10,Part/SV-ZxmdrS,Testigo,7584
2187,2021-06-20,Part/SV-ZxmdrS,Testigo,8364
2188,2021-07-01,Part/SV-ZxmdrS,Testigo,8952
2189,2021-07-10,Part/SV-ZxmdrS,Testigo,9320
2190,2021-07-20,Part/SV-ZxmdrS,Testigo,9633
2191,2021-08-01,Part/SV-ZxmdrS,Testigo,9745
2192,2021-08-10,Part/SV-ZxmdrS,Testigo,9432
2193,2021-08-20,Part/SV-ZxmdrS,Testigo,8909
2194,2021-09-01,Part/SV-ZxmdrS,Testigo,8238
2195,2021-09-10,Part/SV-ZxmdrS,Testigo,7640
2196,2021-09-20,Part/SV-ZxmdrS,Testigo,7290
2197,2021-10-01,Part/SV-ZxmdrS,Testigo,7087
2198,2021-10-10,Part/SV-ZxmdrS,Testigo,7069
2199,2021-10-20,Part/SV-ZxmdrS,Testigo,7004
2200,2021-11-01,Part/SV-ZxmdrS,Testigo,6888
2201,2021-11-10,Part/SV-ZxmdrS,Testigo,6707
2202,2021-11-20,Part/SV-ZxmdrS,Testigo,6606
2203,2021-12-01,Part/SV-ZxmdrS,Testigo,6602
2204,2021-12-10,Part/SV-ZxmdrS,Testigo,6602
2205,2015-03-01,Part/SV-YihL4S,Testigo,5281
2206,2015-03-10,Part/SV-YihL4S,Testigo,5272
2207,2015-03-20,Part/SV-YihL4S,Testigo,5152
2208,2015-04-01,Part/SV-YihL4S,Testigo,4930
2209,2015-04-10,Part/SV-YihL4S,Testigo,4826
2210,2015-04-20,Part/SV-YihL4S,Testigo,4812
2211,2015-05-01,Part/SV-YihL4S,Testigo,4878
2212,2015-05-10,Part/SV-YihL4S,Testigo,5049
2213,2015-05-20,Part/SV-YihL4S,Testigo,5310
2214,2015-06-01,Part/SV-YihL4S,Testigo,5845
2215,2015-06-10,Part/SV-YihL4S,Testigo,6360
2216,2015-06-20,Part/SV-YihL4S,Testigo,6708
2217,2015-07-01,Part/SV-YihL4S,Testigo,6941
2218,2015-07-10,Part/SV-YihL4S,Testigo,7140
2219,2015-07-20,Part/SV-YihL4S,Testigo,7397
2220,2015-08-01,Part/SV-YihL4S,Testigo,7640
2221,2015-08-10,Part/SV-YihL4S,Testigo,7865
2222,2015-08-20,Part/SV-YihL4S,Testigo,8129
2223,2015-09-01,Part/SV-YihL4S,Testigo,8442
2224,2015-09-10,Part/SV-YihL4S,Testigo,8731
2225,2015-09-20,Part/SV-YihL4S,Testigo,9012
2226,2015-10-01,Part/SV-YihL4S,Testigo,9303
2227,2015-10-10,Part/SV-YihL4S,Testigo,9542
2228,2015-10-20,Part/SV-YihL4S,Testigo,9652
2229,2015-11-01,Part/SV-YihL4S,Testigo,9743
2230,2015-11-10,Part/SV-YihL4S,Testigo,9808
2231,2015-11-20,Part/SV-YihL4S,Testigo,9819
2232,2015-12-01,Part/SV-YihL4S,Testigo,9819
2233,2015-12-10,Part/SV-YihL4S,Testigo,9818
2234,2015-12-20,Part/SV-YihL4S,Testigo,9752
2235,2016-01-01,Part/SV-YihL4S,Testigo,9363
2236,2016-01-10,Part/SV-YihL4S,Testigo,8762
2237,2016-01-20,Part/SV-YihL4S,Testigo,8242
2238,2016-02-01,Part/SV-YihL4S,Testigo,7985
2239,2016-02-10,Part/SV-YihL4S,Testigo,7902
2240,2016-02-20,Part/SV-YihL4S,Testigo,7944
2241,2016-03-01,Part/SV-YihL4S,Testigo,7910
2242,2016-03-10,Part/SV-YihL4S,Testigo,7783
2243,2016-03-20,Part/SV-YihL4S,Testigo,8102
2244,2016-04-01,Part/SV-YihL4S,Testigo,8813
2245,2016-04-10,Part/SV-YihL4S,Testigo,9390
2246,2016-04-20,Part/SV-YihL4S,Testigo,9606
2247,2016-05-01,Part/SV-YihL4S,Testigo,9539
2248,2016-05-10,Part/SV-YihL4S,Testigo,9556
2249,2016-05-20,Part/SV-YihL4S,Testigo,9624
2250,2016-06-01,Part/SV-YihL4S,Testigo,9684
2251,2016-06-10,Part/SV-YihL4S,Testigo,9690
2252,2016-06-20,Part/SV-YihL4S,Testigo,9647
2253,2016-07-01,Part/SV-YihL4S,Testigo,9537
2254,2016-07-10,Part/SV-YihL4S,Testigo,9411
2255,2016-07-20,Part/SV-YihL4S,Testigo,9334
2256,2016-08-01,Part/SV-YihL4S,Testigo,9323
2257,2016-08-10,Part/SV-YihL4S,Testigo,9390
2258,2016-08-20,Part/SV-YihL4S,Testigo,9582
2259,2016-09-01,Part/SV-YihL4S,Testigo,9859
2260,2016-09-10,Part/SV-YihL4S,Testigo,9989
2261,2016-09-20,Part/SV-YihL4S,Testigo,9993
2262,2016-10-01,Part/SV-YihL4S,Testigo,9965
2263,2016-10-10,Part/SV-YihL4S,Testigo,9945
2264,2016-10-20,Part/SV-YihL4S,Testigo,9931
2265,2016-11-01,Part/SV-YihL4S,Testigo,9931
2266,2016-11-10,Part/SV-YihL4S,Testigo,9944
2267,2016-11-20,Part/SV-YihL4S,Testigo,9962
2268,2016-12-01,Part/SV-YihL4S,Testigo,9980
2269,2016-12-10,Part/SV-YihL4S,Testigo,9995
2270,2016-12-20,Part/SV-YihL4S,Testigo,9997
2271,2017-01-01,Part/SV-YihL4S,Testigo,9995
2272,2017-01-10,Part/SV-YihL4S,Testigo,9991
2273,2017-01-20,Part/SV-YihL4S,Testigo,9724
2274,2017-02-01,Part/SV-YihL4S,Testigo,8446
2275,2017-02-10,Part/SV-YihL4S,Testigo,7511
2276,2017-02-20,Part/SV-YihL4S,Testigo,7380
2277,2017-03-01,Part/SV-YihL4S,Testigo,7694
2278,2017-03-10,Part/SV-YihL4S,Testigo,8445
2279,2017-03-20,Part/SV-YihL4S,Testigo,9404
2280,2017-04-01,Part/SV-YihL4S,Testigo,9914
2281,2017-04-10,Part/SV-YihL4S,Testigo,9917
2282,2017-04-20,Part/SV-YihL4S,Testigo,9928
2283,2017-05-01,Part/SV-YihL4S,Testigo,9952
2284,2017-05-10,Part/SV-YihL4S,Testigo,9978
2285,2017-05-20,Part/SV-YihL4S,Testigo,9992
2286,2017-06-01,Part/SV-YihL4S,Testigo,9998
2287,2017-06-10,Part/SV-YihL4S,Testigo,9999
2288,2017-06-20,Part/SV-YihL4S,Testigo,9999
2289,2017-07-01,Part/SV-YihL4S,Testigo,9999
2290,2017-07-10,Part/SV-YihL4S,Testigo,9999
2291,2017-07-20,Part/SV-YihL4S,Testigo,9999
2292,2017-08-01,Part/SV-YihL4S,Testigo,9995
2293,2017-08-10,Part/SV-YihL4S,Testigo,9979
2294,2017-08-20,Part/SV-YihL4S,Testigo,9949
2295,2017-09-01,Part/SV-YihL4S,Testigo,9919
2296,2017-09-10,Part/SV-YihL4S,Testigo,9903
2297,2017-09-20,Part/SV-YihL4S,Testigo,9913
2298,2017-10-01,Part/SV-YihL4S,Testigo,9941
2299,2017-10-10,Part/SV-YihL4S,Testigo,9971
2300,2017-10-20,Part/SV-YihL4S,Testigo,9987
2301,2017-11-01,Part/SV-YihL4S,Testigo,9987
2302,2017-11-10,Part/SV-YihL4S,Testigo,9983
2303,2017-11-20,Part/SV-YihL4S,Testigo,9984
2304,2017-12-01,Part/SV-YihL4S,Testigo,9988
2305,2017-12-10,Part/SV-YihL4S,Testigo,9989
2306,2017-12-20,Part/SV-YihL4S,Testigo,9920
2307,2018-01-01,Part/SV-YihL4S,Testigo,9808
2308,2018-01-10,Part/SV-YihL4S,Testigo,9767
2309,2018-01-20,Part/SV-YihL4S,Testigo,9864
2310,2018-02-01,Part/SV-YihL4S,Testigo,9966
2311,2018-02-10,Part/SV-YihL4S,Testigo,9978
2312,2018-02-20,Part/SV-YihL4S,Testigo,9971
2313,2018-03-01,Part/SV-YihL4S,Testigo,9304
2314,2018-03-10,Part/SV-YihL4S,Testigo,9614
2315,2018-03-20,Part/SV-YihL4S,Testigo,9931
2316,2018-04-01,Part/SV-YihL4S,Testigo,9989
2317,2018-04-10,Part/SV-YihL4S,Testigo,9991
2318,2018-04-20,Part/SV-YihL4S,Testigo,9994
2319,2018-05-01,Part/SV-YihL4S,Testigo,9997
2320,2018-05-10,Part/SV-YihL4S,Testigo,9999
2321,2018-05-20,Part/SV-YihL4S,Testigo,9999
2322,2018-06-01,Part/SV-YihL4S,Testigo,9999
2323,2018-06-10,Part/SV-YihL4S,Testigo,9999
2324,2018-06-20,Part/SV-YihL4S,Testigo,9999
2325,2018-07-01,Part/SV-YihL4S,Testigo,9999
2326,2018-07-10,Part/SV-YihL4S,Testigo,9999
2327,2018-07-20,Part/SV-YihL4S,Testigo,9999
2328,2018-08-01,Part/SV-YihL4S,Testigo,9999
2329,2018-08-10,Part/SV-YihL4S,Testigo,9999
2330,2018-08-20,Part/SV-YihL4S,Testigo,9999
2331,2018-09-01,Part/SV-YihL4S,Testigo,9999
2332,2018-09-10,Part/SV-YihL4S,Testigo,9999
2333,2018-09-20,Part/SV-YihL4S,Testigo,9999
2334,2018-10-01,Part/SV-YihL4S,Testigo,9999
2335,2018-10-10,Part/SV-YihL4S,Testigo,9999
2336,2018-10-20,Part/SV-YihL4S,Testigo,9999
