,Date,FieldID,Parcela,Value
4492,2021-11-10,325-050365-0000E,Testigo,5880
4493,2021-11-20,325-050365-0000E,Testigo,5849
4494,2021-12-01,325-050365-0000E,Testigo,5846
4495,2021-12-10,325-050365-0000E,Testigo,5846
4496,2014-03-01,NI_385,Testigo,1260
4497,2014-03-10,NI_385,Testigo,1297
4498,2014-03-20,NI_385,Testigo,1343
4499,2014-04-01,NI_385,Testigo,1406
4500,2014-04-10,NI_385,Testigo,1491
4501,2014-04-20,NI_385,Testigo,1604
4502,2014-05-01,NI_385,Testigo,1725
4503,2014-05-10,NI_385,Testigo,1856
4504,2014-05-20,NI_385,Testigo,2010
4505,2014-06-01,NI_385,Testigo,2178
4506,2014-06-10,NI_385,Testigo,2340
4507,2014-06-20,NI_385,Testigo,2492
4508,2014-07-01,NI_385,Testigo,2651
4509,2014-07-10,NI_385,Testigo,2796
4510,2014-07-20,NI_385,Testigo,2968
4511,2014-08-01,NI_385,Testigo,3139
4512,2014-08-10,NI_385,Testigo,3308
4513,2014-08-20,NI_385,Testigo,3468
4514,2014-09-01,NI_385,Testigo,3615
4515,2014-09-10,NI_385,Testigo,3778
4516,2014-09-20,NI_385,Testigo,3911
4517,2014-10-01,NI_385,Testigo,4008
4518,2014-10-10,NI_385,Testigo,4055
4519,2014-10-20,NI_385,Testigo,4053
4520,2014-11-01,NI_385,Testigo,3987
4521,2014-11-10,NI_385,Testigo,3888
4522,2014-11-20,NI_385,Testigo,3711
4523,2014-12-01,NI_385,Testigo,3480
4524,2014-12-10,NI_385,Testigo,3126
4525,2014-12-20,NI_385,Testigo,2773
4526,2015-01-01,NI_385,Testigo,2460
4527,2015-01-10,NI_385,Testigo,2118
4528,2015-01-20,NI_385,Testigo,1737
4529,2015-02-01,NI_385,Testigo,1436
4530,2015-02-10,NI_385,Testigo,1208
4531,2015-02-20,NI_385,Testigo,1045
4532,2015-03-01,NI_385,Testigo,1162
4533,2015-03-10,NI_385,Testigo,1175
4534,2015-03-20,NI_385,Testigo,1186
4535,2015-04-01,NI_385,Testigo,1188
4536,2015-04-10,NI_385,Testigo,1214
4537,2015-04-20,NI_385,Testigo,1288
4538,2015-05-01,NI_385,Testigo,1397
4539,2015-05-10,NI_385,Testigo,1554
4540,2015-05-20,NI_385,Testigo,1768
4541,2015-06-01,NI_385,Testigo,2000
4542,2015-06-10,NI_385,Testigo,2247
4543,2015-06-20,NI_385,Testigo,2499
4544,2015-07-01,NI_385,Testigo,2819
4545,2015-07-10,NI_385,Testigo,3201
4546,2015-07-20,NI_385,Testigo,3513
4547,2015-08-01,NI_385,Testigo,3784
4548,2015-08-10,NI_385,Testigo,4022
4549,2015-08-20,NI_385,Testigo,4215
4550,2015-09-01,NI_385,Testigo,4370
4551,2015-09-10,NI_385,Testigo,4490
4552,2015-09-20,NI_385,Testigo,4581
4553,2015-10-01,NI_385,Testigo,4629
4554,2015-10-10,NI_385,Testigo,4649
4555,2015-10-20,NI_385,Testigo,4628
4556,2015-11-01,NI_385,Testigo,4570
4557,2015-11-10,NI_385,Testigo,4473
4558,2015-11-20,NI_385,Testigo,4352
4559,2015-12-01,NI_385,Testigo,4198
4560,2015-12-10,NI_385,Testigo,4002
4561,2015-12-20,NI_385,Testigo,3643
4562,2016-01-01,NI_385,Testigo,3091
4563,2016-01-10,NI_385,Testigo,2598
4564,2016-01-20,NI_385,Testigo,2198
4565,2016-02-01,NI_385,Testigo,1819
4566,2016-02-10,NI_385,Testigo,1541
4567,2016-02-20,NI_385,Testigo,1330
4568,2016-03-01,NI_385,Testigo,1167
4569,2016-03-10,NI_385,Testigo,1066
4570,2016-03-20,NI_385,Testigo,978
4571,2016-04-01,NI_385,Testigo,946
4572,2016-04-10,NI_385,Testigo,970
4573,2016-04-20,NI_385,Testigo,1044
4574,2016-05-01,NI_385,Testigo,1147
4575,2016-05-10,NI_385,Testigo,1361
4576,2016-05-20,NI_385,Testigo,1779
4577,2016-06-01,NI_385,Testigo,2285
4578,2016-06-10,NI_385,Testigo,2919
4579,2016-06-20,NI_385,Testigo,3576
4580,2016-07-01,NI_385,Testigo,4177
4581,2016-07-10,NI_385,Testigo,4571
4582,2016-07-20,NI_385,Testigo,4700
4583,2016-08-01,NI_385,Testigo,4697
4584,2016-08-10,NI_385,Testigo,4493
4585,2016-08-20,NI_385,Testigo,4136
4586,2016-09-01,NI_385,Testigo,3771
4587,2016-09-10,NI_385,Testigo,3588
4588,2016-09-20,NI_385,Testigo,3589
4589,2016-10-01,NI_385,Testigo,3653
4590,2016-10-10,NI_385,Testigo,3905
4591,2016-10-20,NI_385,Testigo,4286
4592,2016-11-01,NI_385,Testigo,4649
4593,2016-11-10,NI_385,Testigo,4883
4594,2016-11-20,NI_385,Testigo,4903
4595,2016-12-01,NI_385,Testigo,4624
4596,2016-12-10,NI_385,Testigo,4114
4597,2016-12-20,NI_385,Testigo,3501
4598,2017-01-01,NI_385,Testigo,3037
4599,2017-01-10,NI_385,Testigo,2690
4600,2017-01-20,NI_385,Testigo,2296
4601,2017-02-01,NI_385,Testigo,1857
4602,2017-02-10,NI_385,Testigo,1494
4603,2017-02-20,NI_385,Testigo,1229
4604,2017-03-01,NI_385,Testigo,975
4605,2017-03-10,NI_385,Testigo,833
4606,2017-03-20,NI_385,Testigo,700
4607,2017-04-01,NI_385,Testigo,636
4608,2017-04-10,NI_385,Testigo,635
4609,2017-04-20,NI_385,Testigo,686
4610,2017-05-01,NI_385,Testigo,778
4611,2017-05-10,NI_385,Testigo,964
4612,2017-05-20,NI_385,Testigo,1298
4613,2017-06-01,NI_385,Testigo,1737
4614,2017-06-10,NI_385,Testigo,2266
4615,2017-06-20,NI_385,Testigo,2956
4616,2017-07-01,NI_385,Testigo,3659
4617,2017-07-10,NI_385,Testigo,4460
4618,2017-07-20,NI_385,Testigo,5202
4619,2017-08-01,NI_385,Testigo,5628
4620,2017-08-10,NI_385,Testigo,5654
4621,2017-08-20,NI_385,Testigo,5008
4622,2017-09-01,NI_385,Testigo,4027
4623,2017-09-10,NI_385,Testigo,3340
4624,2017-09-20,NI_385,Testigo,3094
4625,2017-10-01,NI_385,Testigo,3146
4626,2017-10-10,NI_385,Testigo,3375
4627,2017-10-20,NI_385,Testigo,3911
4628,2017-11-01,NI_385,Testigo,4470
4629,2017-11-10,NI_385,Testigo,4642
4630,2017-11-20,NI_385,Testigo,4531
4631,2017-12-01,NI_385,Testigo,3932
4632,2017-12-10,NI_385,Testigo,3068
4633,2017-12-20,NI_385,Testigo,2452
4634,2018-01-01,NI_385,Testigo,1843
4635,2018-01-10,NI_385,Testigo,1434
4636,2018-01-20,NI_385,Testigo,1179
4637,2018-02-01,NI_385,Testigo,1023
4638,2018-02-10,NI_385,Testigo,922
4639,2018-02-20,NI_385,Testigo,858
4640,2018-03-01,NI_385,Testigo,875
4641,2018-03-10,NI_385,Testigo,838
4642,2018-03-20,NI_385,Testigo,799
4643,2018-04-01,NI_385,Testigo,775
4644,2018-04-10,NI_385,Testigo,794
4645,2018-04-20,NI_385,Testigo,896
4646,2018-05-01,NI_385,Testigo,1063
4647,2018-05-10,NI_385,Testigo,1273
4648,2018-05-20,NI_385,Testigo,1579
4649,2018-06-01,NI_385,Testigo,1952
4650,2018-06-10,NI_385,Testigo,2468
4651,2018-06-20,NI_385,Testigo,3176
4652,2018-07-01,NI_385,Testigo,3900
4653,2018-07-10,NI_385,Testigo,4561
4654,2018-07-20,NI_385,Testigo,4935
4655,2018-08-01,NI_385,Testigo,4611
4656,2018-08-10,NI_385,Testigo,3997
4657,2018-08-20,NI_385,Testigo,3387
4658,2018-09-01,NI_385,Testigo,3003
4659,2018-09-10,NI_385,Testigo,2911
4660,2018-09-20,NI_385,Testigo,3074
4661,2018-10-01,NI_385,Testigo,3521
4662,2018-10-10,NI_385,Testigo,4102
4663,2018-10-20,NI_385,Testigo,4642
4664,2018-11-01,NI_385,Testigo,5373
4665,2018-11-10,NI_385,Testigo,6031
4666,2018-11-20,NI_385,Testigo,5951
4667,2018-12-01,NI_385,Testigo,5239
4668,2018-12-10,NI_385,Testigo,4615
4669,2018-12-20,NI_385,Testigo,4131
4670,2019-01-01,NI_385,Testigo,3529
4671,2019-01-10,NI_385,Testigo,2891
4672,2019-01-20,NI_385,Testigo,2328
4673,2019-02-01,NI_385,Testigo,1880
4674,2019-02-10,NI_385,Testigo,1571
4675,2019-02-20,NI_385,Testigo,1327
4676,2019-03-01,NI_385,Testigo,1165
4677,2019-03-10,NI_385,Testigo,1008
4678,2019-03-20,NI_385,Testigo,869
4679,2019-04-01,NI_385,Testigo,762
4680,2019-04-10,NI_385,Testigo,723
4681,2019-04-20,NI_385,Testigo,773
4682,2019-05-01,NI_385,Testigo,819
4683,2019-05-10,NI_385,Testigo,974
4684,2019-05-20,NI_385,Testigo,1422
4685,2019-06-01,NI_385,Testigo,2218
4686,2019-06-10,NI_385,Testigo,3142
4687,2019-06-20,NI_385,Testigo,3927
4688,2019-07-01,NI_385,Testigo,4833
4689,2019-07-10,NI_385,Testigo,5423
4690,2019-07-20,NI_385,Testigo,5532
4691,2019-08-01,NI_385,Testigo,5314
4692,2019-08-10,NI_385,Testigo,4871
4693,2019-08-20,NI_385,Testigo,4055
4694,2019-09-01,NI_385,Testigo,2693
4695,2019-09-10,NI_385,Testigo,1917
4696,2019-09-20,NI_385,Testigo,2093
4697,2019-10-01,NI_385,Testigo,3061
4698,2019-10-10,NI_385,Testigo,4412
4699,2019-10-20,NI_385,Testigo,5807
4700,2019-11-01,NI_385,Testigo,6237
4701,2019-11-10,NI_385,Testigo,6128
4702,2019-11-20,NI_385,Testigo,5433
4703,2019-12-01,NI_385,Testigo,4527
4704,2019-12-10,NI_385,Testigo,3294
4705,2019-12-20,NI_385,Testigo,2447
4706,2020-01-01,NI_385,Testigo,1739
4707,2020-01-10,NI_385,Testigo,1352
4708,2020-01-20,NI_385,Testigo,1091
4709,2020-02-01,NI_385,Testigo,914
4710,2020-02-10,NI_385,Testigo,788
4711,2020-02-20,NI_385,Testigo,705
4712,2020-03-01,NI_385,Testigo,609
4713,2020-03-10,NI_385,Testigo,579
4714,2020-03-20,NI_385,Testigo,566
4715,2020-04-01,NI_385,Testigo,566
4716,2020-04-10,NI_385,Testigo,600
4717,2020-04-20,NI_385,Testigo,662
4718,2020-05-01,NI_385,Testigo,782
4719,2020-05-10,NI_385,Testigo,1093
4720,2020-05-20,NI_385,Testigo,1632
4721,2020-06-01,NI_385,Testigo,2342
4722,2020-06-10,NI_385,Testigo,2870
4723,2020-06-20,NI_385,Testigo,3188
4724,2020-07-01,NI_385,Testigo,3258
4725,2020-07-10,NI_385,Testigo,3055
4726,2020-07-20,NI_385,Testigo,2496
4727,2020-08-01,NI_385,Testigo,1733
4728,2020-08-10,NI_385,Testigo,1477
4729,2020-08-20,NI_385,Testigo,1429
4730,2020-09-01,NI_385,Testigo,1534
4731,2020-09-10,NI_385,Testigo,1764
4732,2020-09-20,NI_385,Testigo,2101
4733,2020-10-01,NI_385,Testigo,2595
4734,2020-10-10,NI_385,Testigo,3386
4735,2020-10-20,NI_385,Testigo,4321
4736,2020-11-01,NI_385,Testigo,4734
4737,2020-11-10,NI_385,Testigo,4107
4738,2020-11-20,NI_385,Testigo,3742
4739,2020-12-01,NI_385,Testigo,3622
4740,2020-12-10,NI_385,Testigo,3624
4741,2020-12-20,NI_385,Testigo,3633
4742,2021-01-01,NI_385,Testigo,3643
4743,2021-01-10,NI_385,Testigo,3624
4744,2021-01-20,NI_385,Testigo,3565
4745,2021-02-01,NI_385,Testigo,3478
4746,2021-02-10,NI_385,Testigo,3420
4747,2021-02-20,NI_385,Testigo,3361
4748,2021-03-01,NI_385,Testigo,3032
4749,2021-03-10,NI_385,Testigo,3063
4750,2021-03-20,NI_385,Testigo,3107
4751,2021-04-01,NI_385,Testigo,3157
4752,2021-04-10,NI_385,Testigo,3231
4753,2021-04-20,NI_385,Testigo,3322
4754,2021-05-01,NI_385,Testigo,3452
4755,2021-05-10,NI_385,Testigo,3605
4756,2021-05-20,NI_385,Testigo,3804
4757,2021-06-01,NI_385,Testigo,4030
4758,2021-06-10,NI_385,Testigo,4242
4759,2021-06-20,NI_385,Testigo,4427
4760,2021-07-01,NI_385,Testigo,4547
4761,2021-07-10,NI_385,Testigo,4616
4762,2021-07-20,NI_385,Testigo,4630
4763,2021-08-01,NI_385,Testigo,4584
4764,2021-08-10,NI_385,Testigo,4477
4765,2021-08-20,NI_385,Testigo,4311
4766,2021-09-01,NI_385,Testigo,4104
4767,2021-09-10,NI_385,Testigo,3836
4768,2021-09-20,NI_385,Testigo,3522
4769,2021-10-01,NI_385,Testigo,3319
4770,2021-10-10,NI_385,Testigo,3128
4771,2021-10-20,NI_385,Testigo,2956
4772,2021-11-01,NI_385,Testigo,2843
4773,2021-11-10,NI_385,Testigo,2732
4774,2021-11-20,NI_385,Testigo,2653
4775,2021-12-01,NI_385,Testigo,2645
4776,2021-12-10,NI_385,Testigo,2645
4777,2014-03-01,325-301176-0000B,Testigo,2257
4778,2014-03-10,325-301176-0000B,Testigo,2176
4779,2014-03-20,325-301176-0000B,Testigo,2102
4780,2014-04-01,325-301176-0000B,Testigo,2048
4781,2014-04-10,325-301176-0000B,Testigo,2034
4782,2014-04-20,325-301176-0000B,Testigo,2077
4783,2014-05-01,325-301176-0000B,Testigo,2175
4784,2014-05-10,325-301176-0000B,Testigo,2331
4785,2014-05-20,325-301176-0000B,Testigo,2537
4786,2014-06-01,325-301176-0000B,Testigo,2787
4787,2014-06-10,325-301176-0000B,Testigo,3079
4788,2014-06-20,325-301176-0000B,Testigo,3372
4789,2014-07-01,325-301176-0000B,Testigo,3625
4790,2014-07-10,325-301176-0000B,Testigo,3884
4791,2014-07-20,325-301176-0000B,Testigo,4168
4792,2014-08-01,325-301176-0000B,Testigo,4417
4793,2014-08-10,325-301176-0000B,Testigo,4634
4794,2014-08-20,325-301176-0000B,Testigo,4840
4795,2014-09-01,325-301176-0000B,Testigo,5018
4796,2014-09-10,325-301176-0000B,Testigo,5161
4797,2014-09-20,325-301176-0000B,Testigo,5244
4798,2014-10-01,325-301176-0000B,Testigo,5277
4799,2014-10-10,325-301176-0000B,Testigo,5270
4800,2014-10-20,325-301176-0000B,Testigo,5218
4801,2014-11-01,325-301176-0000B,Testigo,5128
4802,2014-11-10,325-301176-0000B,Testigo,5007
4803,2014-11-20,325-301176-0000B,Testigo,4857
4804,2014-12-01,325-301176-0000B,Testigo,4676
4805,2014-12-10,325-301176-0000B,Testigo,4446
4806,2014-12-20,325-301176-0000B,Testigo,4116
4807,2015-01-01,325-301176-0000B,Testigo,3672
4808,2015-01-10,325-301176-0000B,Testigo,3287
4809,2015-01-20,325-301176-0000B,Testigo,2901
4810,2015-02-01,325-301176-0000B,Testigo,2521
4811,2015-02-10,325-301176-0000B,Testigo,2168
4812,2015-02-20,325-301176-0000B,Testigo,1905
4813,2015-03-01,325-301176-0000B,Testigo,1964
4814,2015-03-10,325-301176-0000B,Testigo,1906
4815,2015-03-20,325-301176-0000B,Testigo,1814
4816,2015-04-01,325-301176-0000B,Testigo,1707
4817,2015-04-10,325-301176-0000B,Testigo,1604
4818,2015-04-20,325-301176-0000B,Testigo,1542
4819,2015-05-01,325-301176-0000B,Testigo,1522
4820,2015-05-10,325-301176-0000B,Testigo,1544
4821,2015-05-20,325-301176-0000B,Testigo,1615
4822,2015-06-01,325-301176-0000B,Testigo,1729
4823,2015-06-10,325-301176-0000B,Testigo,1854
4824,2015-06-20,325-301176-0000B,Testigo,2044
4825,2015-07-01,325-301176-0000B,Testigo,2233
4826,2015-07-10,325-301176-0000B,Testigo,2456
4827,2015-07-20,325-301176-0000B,Testigo,2677
4828,2015-08-01,325-301176-0000B,Testigo,2908
4829,2015-08-10,325-301176-0000B,Testigo,3125
4830,2015-08-20,325-301176-0000B,Testigo,3342
4831,2015-09-01,325-301176-0000B,Testigo,3549
4832,2015-09-10,325-301176-0000B,Testigo,3764
4833,2015-09-20,325-301176-0000B,Testigo,3973
4834,2015-10-01,325-301176-0000B,Testigo,4170
4835,2015-10-10,325-301176-0000B,Testigo,4368
4836,2015-10-20,325-301176-0000B,Testigo,4537
4837,2015-11-01,325-301176-0000B,Testigo,4687
4838,2015-11-10,325-301176-0000B,Testigo,4769
4839,2015-11-20,325-301176-0000B,Testigo,4814
4840,2015-12-01,325-301176-0000B,Testigo,4797
4841,2015-12-10,325-301176-0000B,Testigo,4559
4842,2015-12-20,325-301176-0000B,Testigo,4017
4843,2016-01-01,325-301176-0000B,Testigo,3386
4844,2016-01-10,325-301176-0000B,Testigo,2876
4845,2016-01-20,325-301176-0000B,Testigo,2403
4846,2016-02-01,325-301176-0000B,Testigo,2053
4847,2016-02-10,325-301176-0000B,Testigo,1824
4848,2016-02-20,325-301176-0000B,Testigo,1644
4849,2016-03-01,325-301176-0000B,Testigo,1546
4850,2016-03-10,325-301176-0000B,Testigo,1489
4851,2016-03-20,325-301176-0000B,Testigo,1462
4852,2016-04-01,325-301176-0000B,Testigo,1479
4853,2016-04-10,325-301176-0000B,Testigo,1545
4854,2016-04-20,325-301176-0000B,Testigo,1667
4855,2016-05-01,325-301176-0000B,Testigo,1841
4856,2016-05-10,325-301176-0000B,Testigo,2060
4857,2016-05-20,325-301176-0000B,Testigo,2308
4858,2016-06-01,325-301176-0000B,Testigo,2571
4859,2016-06-10,325-301176-0000B,Testigo,2820
4860,2016-06-20,325-301176-0000B,Testigo,3102
4861,2016-07-01,325-301176-0000B,Testigo,3353
4862,2016-07-10,325-301176-0000B,Testigo,3553
4863,2016-07-20,325-301176-0000B,Testigo,3715
4864,2016-08-01,325-301176-0000B,Testigo,3865
4865,2016-08-10,325-301176-0000B,Testigo,4015
4866,2016-08-20,325-301176-0000B,Testigo,4168
4867,2016-09-01,325-301176-0000B,Testigo,4329
4868,2016-09-10,325-301176-0000B,Testigo,4487
4869,2016-09-20,325-301176-0000B,Testigo,4570
4870,2016-10-01,325-301176-0000B,Testigo,4622
4871,2016-10-10,325-301176-0000B,Testigo,4649
4872,2016-10-20,325-301176-0000B,Testigo,4651
4873,2016-11-01,325-301176-0000B,Testigo,4644
4874,2016-11-10,325-301176-0000B,Testigo,4621
4875,2016-11-20,325-301176-0000B,Testigo,4572
4876,2016-12-01,325-301176-0000B,Testigo,4497
4877,2016-12-10,325-301176-0000B,Testigo,4386
4878,2016-12-20,325-301176-0000B,Testigo,4192
4879,2017-01-01,325-301176-0000B,Testigo,3761
4880,2017-01-10,325-301176-0000B,Testigo,3321
4881,2017-01-20,325-301176-0000B,Testigo,2980
4882,2017-02-01,325-301176-0000B,Testigo,2686
4883,2017-02-10,325-301176-0000B,Testigo,2429
4884,2017-02-20,325-301176-0000B,Testigo,2242
4885,2017-03-01,325-301176-0000B,Testigo,1951
4886,2017-03-10,325-301176-0000B,Testigo,1803
4887,2017-03-20,325-301176-0000B,Testigo,1686
4888,2017-04-01,325-301176-0000B,Testigo,1628
4889,2017-04-10,325-301176-0000B,Testigo,1624
4890,2017-04-20,325-301176-0000B,Testigo,1668
4891,2017-05-01,325-301176-0000B,Testigo,1748
4892,2017-05-10,325-301176-0000B,Testigo,1916
4893,2017-05-20,325-301176-0000B,Testigo,2128
4894,2017-06-01,325-301176-0000B,Testigo,2449
4895,2017-06-10,325-301176-0000B,Testigo,2821
4896,2017-06-20,325-301176-0000B,Testigo,3196
4897,2017-07-01,325-301176-0000B,Testigo,3695
4898,2017-07-10,325-301176-0000B,Testigo,4234
4899,2017-07-20,325-301176-0000B,Testigo,4772
4900,2017-08-01,325-301176-0000B,Testigo,5313
4901,2017-08-10,325-301176-0000B,Testigo,5518
4902,2017-08-20,325-301176-0000B,Testigo,5282
4903,2017-09-01,325-301176-0000B,Testigo,4881
4904,2017-09-10,325-301176-0000B,Testigo,4528
4905,2017-09-20,325-301176-0000B,Testigo,4405
4906,2017-10-01,325-301176-0000B,Testigo,4415
4907,2017-10-10,325-301176-0000B,Testigo,4575
4908,2017-10-20,325-301176-0000B,Testigo,4868
4909,2017-11-01,325-301176-0000B,Testigo,5143
4910,2017-11-10,325-301176-0000B,Testigo,5194
4911,2017-11-20,325-301176-0000B,Testigo,4878
4912,2017-12-01,325-301176-0000B,Testigo,4366
4913,2017-12-10,325-301176-0000B,Testigo,3673
4914,2017-12-20,325-301176-0000B,Testigo,3067
4915,2018-01-01,325-301176-0000B,Testigo,2417
4916,2018-01-10,325-301176-0000B,Testigo,1983
4917,2018-01-20,325-301176-0000B,Testigo,1722
4918,2018-02-01,325-301176-0000B,Testigo,1585
4919,2018-02-10,325-301176-0000B,Testigo,1479
4920,2018-02-20,325-301176-0000B,Testigo,1397
4921,2018-03-01,325-301176-0000B,Testigo,1267
4922,2018-03-10,325-301176-0000B,Testigo,1252
4923,2018-03-20,325-301176-0000B,Testigo,1206
4924,2018-04-01,325-301176-0000B,Testigo,1147
4925,2018-04-10,325-301176-0000B,Testigo,1078
4926,2018-04-20,325-301176-0000B,Testigo,989
4927,2018-05-01,325-301176-0000B,Testigo,936
4928,2018-05-10,325-301176-0000B,Testigo,886
4929,2018-05-20,325-301176-0000B,Testigo,998
4930,2018-06-01,325-301176-0000B,Testigo,1492
4931,2018-06-10,325-301176-0000B,Testigo,2513
4932,2018-06-20,325-301176-0000B,Testigo,3713
4933,2018-07-01,325-301176-0000B,Testigo,4725
4934,2018-07-10,325-301176-0000B,Testigo,5301
4935,2018-07-20,325-301176-0000B,Testigo,5426
4936,2018-08-01,325-301176-0000B,Testigo,5182
4937,2018-08-10,325-301176-0000B,Testigo,4793
4938,2018-08-20,325-301176-0000B,Testigo,4331
4939,2018-09-01,325-301176-0000B,Testigo,3896
4940,2018-09-10,325-301176-0000B,Testigo,3710
4941,2018-09-20,325-301176-0000B,Testigo,3753
4942,2018-10-01,325-301176-0000B,Testigo,4034
4943,2018-10-10,325-301176-0000B,Testigo,4564
4944,2018-10-20,325-301176-0000B,Testigo,5625
4945,2018-11-01,325-301176-0000B,Testigo,6393
4946,2018-11-10,325-301176-0000B,Testigo,6495
4947,2018-11-20,325-301176-0000B,Testigo,5920
4948,2018-12-01,325-301176-0000B,Testigo,5461
4949,2018-12-10,325-301176-0000B,Testigo,5305
4950,2018-12-20,325-301176-0000B,Testigo,5132
4951,2019-01-01,325-301176-0000B,Testigo,4475
4952,2019-01-10,325-301176-0000B,Testigo,3450
4953,2019-01-20,325-301176-0000B,Testigo,2795
4954,2019-02-01,325-301176-0000B,Testigo,2344
4955,2019-02-10,325-301176-0000B,Testigo,2017
4956,2019-02-20,325-301176-0000B,Testigo,1741
4957,2019-03-01,325-301176-0000B,Testigo,1504
4958,2019-03-10,325-301176-0000B,Testigo,1332
4959,2019-03-20,325-301176-0000B,Testigo,1153
4960,2019-04-01,325-301176-0000B,Testigo,1048
4961,2019-04-10,325-301176-0000B,Testigo,976
4962,2019-04-20,325-301176-0000B,Testigo,939
4963,2019-05-01,325-301176-0000B,Testigo,969
4964,2019-05-10,325-301176-0000B,Testigo,1015
4965,2019-05-20,325-301176-0000B,Testigo,1338
4966,2019-06-01,325-301176-0000B,Testigo,2037
4967,2019-06-10,325-301176-0000B,Testigo,2906
4968,2019-06-20,325-301176-0000B,Testigo,3605
4969,2019-07-01,325-301176-0000B,Testigo,4018
4970,2019-07-10,325-301176-0000B,Testigo,4168
4971,2019-07-20,325-301176-0000B,Testigo,4124
4972,2019-08-01,325-301176-0000B,Testigo,3969
4973,2019-08-10,325-301176-0000B,Testigo,3722
4974,2019-08-20,325-301176-0000B,Testigo,3436
4975,2019-09-01,325-301176-0000B,Testigo,3188
4976,2019-09-10,325-301176-0000B,Testigo,3073
4977,2019-09-20,325-301176-0000B,Testigo,3035
4978,2019-10-01,325-301176-0000B,Testigo,3062
4979,2019-10-10,325-301176-0000B,Testigo,3422
4980,2019-10-20,325-301176-0000B,Testigo,3940
4981,2019-11-01,325-301176-0000B,Testigo,4540
4982,2019-11-10,325-301176-0000B,Testigo,5206
4983,2019-11-20,325-301176-0000B,Testigo,5597
4984,2019-12-01,325-301176-0000B,Testigo,5660
4985,2019-12-10,325-301176-0000B,Testigo,5438
4986,2019-12-20,325-301176-0000B,Testigo,4982
4987,2020-01-01,325-301176-0000B,Testigo,4352
4988,2020-01-10,325-301176-0000B,Testigo,3586
4989,2020-01-20,325-301176-0000B,Testigo,3030
4990,2020-02-01,325-301176-0000B,Testigo,2593
4991,2020-02-10,325-301176-0000B,Testigo,2198
4992,2020-02-20,325-301176-0000B,Testigo,1930
4993,2020-03-01,325-301176-0000B,Testigo,1820
4994,2020-03-10,325-301176-0000B,Testigo,1582
4995,2020-03-20,325-301176-0000B,Testigo,1375
4996,2020-04-01,325-301176-0000B,Testigo,1223
4997,2020-04-10,325-301176-0000B,Testigo,1150
4998,2020-04-20,325-301176-0000B,Testigo,1111
4999,2020-05-01,325-301176-0000B,Testigo,1108
5000,2020-05-10,325-301176-0000B,Testigo,1138
5001,2020-05-20,325-301176-0000B,Testigo,1192
5002,2020-06-01,325-301176-0000B,Testigo,1261
5003,2020-06-10,325-301176-0000B,Testigo,1351
5004,2020-06-20,325-301176-0000B,Testigo,1473
5005,2020-07-01,325-301176-0000B,Testigo,1723
5006,2020-07-10,325-301176-0000B,Testigo,2101
5007,2020-07-20,325-301176-0000B,Testigo,2571
5008,2020-08-01,325-301176-0000B,Testigo,3017
5009,2020-08-10,325-301176-0000B,Testigo,3398
5010,2020-08-20,325-301176-0000B,Testigo,3717
5011,2020-09-01,325-301176-0000B,Testigo,3745
5012,2020-09-10,325-301176-0000B,Testigo,3580
5013,2020-09-20,325-301176-0000B,Testigo,3626
