,Date,FieldID,Parcela,Value
2798,2021-08-20,Part/SV-YihL4S,Testigo,6722
2799,2021-09-01,Part/SV-YihL4S,Testigo,6692
2800,2021-09-10,Part/SV-YihL4S,Testigo,6662
2801,2021-09-20,Part/SV-YihL4S,Testigo,6619
2802,2021-10-01,Part/SV-YihL4S,Testigo,6558
2803,2021-10-10,Part/SV-YihL4S,Testigo,6446
2804,2021-10-20,Part/SV-YihL4S,Testigo,6340
2805,2021-11-01,Part/SV-YihL4S,Testigo,6257
2806,2021-11-10,Part/SV-YihL4S,Testigo,6188
2807,2021-11-20,Part/SV-YihL4S,Testigo,6152
2808,2021-12-01,Part/SV-YihL4S,Testigo,6150
2809,2021-12-10,Part/SV-YihL4S,Testigo,6150
2810,2014-03-01,Part/SV-oS60rF,Testigo,3219
2811,2014-03-10,Part/SV-oS60rF,Testigo,3334
2812,2014-03-20,Part/SV-oS60rF,Testigo,3440
2813,2014-04-01,Part/SV-oS60rF,Testigo,3698
2814,2014-04-10,Part/SV-oS60rF,Testigo,4089
2815,2014-04-20,Part/SV-oS60rF,Testigo,4602
2816,2014-05-01,Part/SV-oS60rF,Testigo,5214
2817,2014-05-10,Part/SV-oS60rF,Testigo,5720
2818,2014-05-20,Part/SV-oS60rF,Testigo,6166
2819,2014-06-01,Part/SV-oS60rF,Testigo,6515
2820,2014-06-10,Part/SV-oS60rF,Testigo,6727
2821,2014-06-20,Part/SV-oS60rF,Testigo,6812
2822,2014-07-01,Part/SV-oS60rF,Testigo,6825
2823,2014-07-10,Part/SV-oS60rF,Testigo,6815
2824,2014-07-20,Part/SV-oS60rF,Testigo,6789
2825,2014-08-01,Part/SV-oS60rF,Testigo,6757
2826,2014-08-10,Part/SV-oS60rF,Testigo,6725
2827,2014-08-20,Part/SV-oS60rF,Testigo,6686
2828,2014-09-01,Part/SV-oS60rF,Testigo,6634
2829,2014-09-10,Part/SV-oS60rF,Testigo,6570
2830,2014-09-20,Part/SV-oS60rF,Testigo,6496
2831,2014-10-01,Part/SV-oS60rF,Testigo,6405
2832,2014-10-10,Part/SV-oS60rF,Testigo,6285
2833,2014-10-20,Part/SV-oS60rF,Testigo,6113
2834,2014-11-01,Part/SV-oS60rF,Testigo,5835
2835,2014-11-10,Part/SV-oS60rF,Testigo,5509
2836,2014-11-20,Part/SV-oS60rF,Testigo,5119
2837,2014-12-01,Part/SV-oS60rF,Testigo,4769
2838,2014-12-10,Part/SV-oS60rF,Testigo,4370
2839,2014-12-20,Part/SV-oS60rF,Testigo,3953
2840,2015-01-01,Part/SV-oS60rF,Testigo,3610
2841,2015-01-10,Part/SV-oS60rF,Testigo,3433
2842,2015-01-20,Part/SV-oS60rF,Testigo,3338
2843,2015-02-01,Part/SV-oS60rF,Testigo,3286
2844,2015-02-10,Part/SV-oS60rF,Testigo,3294
2845,2015-02-20,Part/SV-oS60rF,Testigo,3342
2846,2015-03-01,Part/SV-oS60rF,Testigo,3852
2847,2015-03-10,Part/SV-oS60rF,Testigo,3951
2848,2015-03-20,Part/SV-oS60rF,Testigo,4075
2849,2015-04-01,Part/SV-oS60rF,Testigo,4230
2850,2015-04-10,Part/SV-oS60rF,Testigo,4454
2851,2015-04-20,Part/SV-oS60rF,Testigo,4706
2852,2015-05-01,Part/SV-oS60rF,Testigo,4998
2853,2015-05-10,Part/SV-oS60rF,Testigo,5232
2854,2015-05-20,Part/SV-oS60rF,Testigo,5432
2855,2015-06-01,Part/SV-oS60rF,Testigo,5561
2856,2015-06-10,Part/SV-oS60rF,Testigo,5657
2857,2015-06-20,Part/SV-oS60rF,Testigo,5726
2858,2015-07-01,Part/SV-oS60rF,Testigo,5794
2859,2015-07-10,Part/SV-oS60rF,Testigo,5867
2860,2015-07-20,Part/SV-oS60rF,Testigo,5945
2861,2015-08-01,Part/SV-oS60rF,Testigo,6036
2862,2015-08-10,Part/SV-oS60rF,Testigo,6145
2863,2015-08-20,Part/SV-oS60rF,Testigo,6269
2864,2015-09-01,Part/SV-oS60rF,Testigo,6397
2865,2015-09-10,Part/SV-oS60rF,Testigo,6521
2866,2015-09-20,Part/SV-oS60rF,Testigo,6646
2867,2015-10-01,Part/SV-oS60rF,Testigo,6757
2868,2015-10-10,Part/SV-oS60rF,Testigo,6828
2869,2015-10-20,Part/SV-oS60rF,Testigo,6861
2870,2015-11-01,Part/SV-oS60rF,Testigo,6835
2871,2015-11-10,Part/SV-oS60rF,Testigo,6650
2872,2015-11-20,Part/SV-oS60rF,Testigo,6324
2873,2015-12-01,Part/SV-oS60rF,Testigo,5947
2874,2015-12-10,Part/SV-oS60rF,Testigo,5543
2875,2015-12-20,Part/SV-oS60rF,Testigo,5104
2876,2016-01-01,Part/SV-oS60rF,Testigo,4659
2877,2016-01-10,Part/SV-oS60rF,Testigo,4152
2878,2016-01-20,Part/SV-oS60rF,Testigo,3680
2879,2016-02-01,Part/SV-oS60rF,Testigo,3315
2880,2016-02-10,Part/SV-oS60rF,Testigo,3066
2881,2016-02-20,Part/SV-oS60rF,Testigo,2885
2882,2016-03-01,Part/SV-oS60rF,Testigo,2819
2883,2016-03-10,Part/SV-oS60rF,Testigo,2832
2884,2016-03-20,Part/SV-oS60rF,Testigo,2876
2885,2016-04-01,Part/SV-oS60rF,Testigo,2984
2886,2016-04-10,Part/SV-oS60rF,Testigo,3318
2887,2016-04-20,Part/SV-oS60rF,Testigo,3695
2888,2016-05-01,Part/SV-oS60rF,Testigo,4136
2889,2016-05-10,Part/SV-oS60rF,Testigo,4730
2890,2016-05-20,Part/SV-oS60rF,Testigo,5359
2891,2016-06-01,Part/SV-oS60rF,Testigo,5858
2892,2016-06-10,Part/SV-oS60rF,Testigo,6275
2893,2016-06-20,Part/SV-oS60rF,Testigo,6591
2894,2016-07-01,Part/SV-oS60rF,Testigo,6770
2895,2016-07-10,Part/SV-oS60rF,Testigo,6882
2896,2016-07-20,Part/SV-oS60rF,Testigo,6914
2897,2016-08-01,Part/SV-oS60rF,Testigo,6903
2898,2016-08-10,Part/SV-oS60rF,Testigo,6864
2899,2016-08-20,Part/SV-oS60rF,Testigo,6808
2900,2016-09-01,Part/SV-oS60rF,Testigo,6756
2901,2016-09-10,Part/SV-oS60rF,Testigo,6712
2902,2016-09-20,Part/SV-oS60rF,Testigo,6663
2903,2016-10-01,Part/SV-oS60rF,Testigo,6601
2904,2016-10-10,Part/SV-oS60rF,Testigo,6490
2905,2016-10-20,Part/SV-oS60rF,Testigo,6247
2906,2016-11-01,Part/SV-oS60rF,Testigo,5861
2907,2016-11-10,Part/SV-oS60rF,Testigo,5315
2908,2016-11-20,Part/SV-oS60rF,Testigo,4749
2909,2016-12-01,Part/SV-oS60rF,Testigo,4167
2910,2016-12-10,Part/SV-oS60rF,Testigo,3601
2911,2016-12-20,Part/SV-oS60rF,Testigo,3214
2912,2017-01-01,Part/SV-oS60rF,Testigo,2904
2913,2017-01-10,Part/SV-oS60rF,Testigo,2597
2914,2017-01-20,Part/SV-oS60rF,Testigo,2283
2915,2017-02-01,Part/SV-oS60rF,Testigo,1958
2916,2017-02-10,Part/SV-oS60rF,Testigo,1714
2917,2017-02-20,Part/SV-oS60rF,Testigo,1522
2918,2017-03-01,Part/SV-oS60rF,Testigo,1482
2919,2017-03-10,Part/SV-oS60rF,Testigo,1456
2920,2017-03-20,Part/SV-oS60rF,Testigo,1480
2921,2017-04-01,Part/SV-oS60rF,Testigo,1571
2922,2017-04-10,Part/SV-oS60rF,Testigo,1989
2923,2017-04-20,Part/SV-oS60rF,Testigo,2639
2924,2017-05-01,Part/SV-oS60rF,Testigo,3605
2925,2017-05-10,Part/SV-oS60rF,Testigo,4412
2926,2017-05-20,Part/SV-oS60rF,Testigo,5469
2927,2017-06-01,Part/SV-oS60rF,Testigo,6197
2928,2017-06-10,Part/SV-oS60rF,Testigo,6584
2929,2017-06-20,Part/SV-oS60rF,Testigo,6747
2930,2017-07-01,Part/SV-oS60rF,Testigo,6821
2931,2017-07-10,Part/SV-oS60rF,Testigo,6902
2932,2017-07-20,Part/SV-oS60rF,Testigo,6981
2933,2017-08-01,Part/SV-oS60rF,Testigo,6878
2934,2017-08-10,Part/SV-oS60rF,Testigo,6387
2935,2017-08-20,Part/SV-oS60rF,Testigo,5858
2936,2017-09-01,Part/SV-oS60rF,Testigo,5632
2937,2017-09-10,Part/SV-oS60rF,Testigo,5679
2938,2017-09-20,Part/SV-oS60rF,Testigo,5838
2939,2017-10-01,Part/SV-oS60rF,Testigo,6046
2940,2017-10-10,Part/SV-oS60rF,Testigo,6239
2941,2017-10-20,Part/SV-oS60rF,Testigo,6501
2942,2017-11-01,Part/SV-oS60rF,Testigo,6727
2943,2017-11-10,Part/SV-oS60rF,Testigo,6580
2944,2017-11-20,Part/SV-oS60rF,Testigo,5987
2945,2017-12-01,Part/SV-oS60rF,Testigo,5496
2946,2017-12-10,Part/SV-oS60rF,Testigo,5277
2947,2017-12-20,Part/SV-oS60rF,Testigo,5135
2948,2018-01-01,Part/SV-oS60rF,Testigo,4988
2949,2018-01-10,Part/SV-oS60rF,Testigo,4822
2950,2018-01-20,Part/SV-oS60rF,Testigo,4628
2951,2018-02-01,Part/SV-oS60rF,Testigo,4335
2952,2018-02-10,Part/SV-oS60rF,Testigo,3942
2953,2018-02-20,Part/SV-oS60rF,Testigo,3548
2954,2018-03-01,Part/SV-oS60rF,Testigo,3359
2955,2018-03-10,Part/SV-oS60rF,Testigo,3289
2956,2018-03-20,Part/SV-oS60rF,Testigo,3250
2957,2018-04-01,Part/SV-oS60rF,Testigo,3253
2958,2018-04-10,Part/SV-oS60rF,Testigo,3494
2959,2018-04-20,Part/SV-oS60rF,Testigo,3933
2960,2018-05-01,Part/SV-oS60rF,Testigo,4496
2961,2018-05-10,Part/SV-oS60rF,Testigo,4987
2962,2018-05-20,Part/SV-oS60rF,Testigo,5311
2963,2018-06-01,Part/SV-oS60rF,Testigo,5738
2964,2018-06-10,Part/SV-oS60rF,Testigo,6239
2965,2018-06-20,Part/SV-oS60rF,Testigo,6721
2966,2018-07-01,Part/SV-oS60rF,Testigo,7075
2967,2018-07-10,Part/SV-oS60rF,Testigo,7155
2968,2018-07-20,Part/SV-oS60rF,Testigo,7044
2969,2018-08-01,Part/SV-oS60rF,Testigo,6816
2970,2018-08-10,Part/SV-oS60rF,Testigo,6610
2971,2018-08-20,Part/SV-oS60rF,Testigo,6544
2972,2018-09-01,Part/SV-oS60rF,Testigo,6558
2973,2018-09-10,Part/SV-oS60rF,Testigo,6650
2974,2018-09-20,Part/SV-oS60rF,Testigo,6833
2975,2018-10-01,Part/SV-oS60rF,Testigo,7006
2976,2018-10-10,Part/SV-oS60rF,Testigo,7114
2977,2018-10-20,Part/SV-oS60rF,Testigo,7145
2978,2018-11-01,Part/SV-oS60rF,Testigo,7061
2979,2018-11-10,Part/SV-oS60rF,Testigo,6773
2980,2018-11-20,Part/SV-oS60rF,Testigo,6373
2981,2018-12-01,Part/SV-oS60rF,Testigo,6015
2982,2018-12-10,Part/SV-oS60rF,Testigo,5645
2983,2018-12-20,Part/SV-oS60rF,Testigo,5152
2984,2019-01-01,Part/SV-oS60rF,Testigo,4716
2985,2019-01-10,Part/SV-oS60rF,Testigo,4407
2986,2019-01-20,Part/SV-oS60rF,Testigo,4174
2987,2019-02-01,Part/SV-oS60rF,Testigo,3783
2988,2019-02-10,Part/SV-oS60rF,Testigo,3394
2989,2019-02-20,Part/SV-oS60rF,Testigo,3275
2990,2019-03-01,Part/SV-oS60rF,Testigo,3199
2991,2019-03-10,Part/SV-oS60rF,Testigo,3356
2992,2019-03-20,Part/SV-oS60rF,Testigo,3739
2993,2019-04-01,Part/SV-oS60rF,Testigo,4241
2994,2019-04-10,Part/SV-oS60rF,Testigo,4770
2995,2019-04-20,Part/SV-oS60rF,Testigo,5364
2996,2019-05-01,Part/SV-oS60rF,Testigo,6116
2997,2019-05-10,Part/SV-oS60rF,Testigo,6749
2998,2019-05-20,Part/SV-oS60rF,Testigo,7059
2999,2019-06-01,Part/SV-oS60rF,Testigo,6880
3000,2019-06-10,Part/SV-oS60rF,Testigo,6667
3001,2019-06-20,Part/SV-oS60rF,Testigo,6595
3002,2019-07-01,Part/SV-oS60rF,Testigo,6612
3003,2019-07-10,Part/SV-oS60rF,Testigo,6640
3004,2019-07-20,Part/SV-oS60rF,Testigo,6681
3005,2019-08-01,Part/SV-oS60rF,Testigo,6695
3006,2019-08-10,Part/SV-oS60rF,Testigo,6700
3007,2019-08-20,Part/SV-oS60rF,Testigo,6718
3008,2019-09-01,Part/SV-oS60rF,Testigo,6751
3009,2019-09-10,Part/SV-oS60rF,Testigo,6828
3010,2019-09-20,Part/SV-oS60rF,Testigo,7008
3011,2019-10-01,Part/SV-oS60rF,Testigo,7195
3012,2019-10-10,Part/SV-oS60rF,Testigo,7305
3013,2019-10-20,Part/SV-oS60rF,Testigo,7312
3014,2019-11-01,Part/SV-oS60rF,Testigo,7282
3015,2019-11-10,Part/SV-oS60rF,Testigo,7196
3016,2019-11-20,Part/SV-oS60rF,Testigo,6972
3017,2019-12-01,Part/SV-oS60rF,Testigo,6495
3018,2019-12-10,Part/SV-oS60rF,Testigo,5836
3019,2019-12-20,Part/SV-oS60rF,Testigo,5224
3020,2020-01-01,Part/SV-oS60rF,Testigo,4838
3021,2020-01-10,Part/SV-oS60rF,Testigo,4491
3022,2020-01-20,Part/SV-oS60rF,Testigo,4163
3023,2020-02-01,Part/SV-oS60rF,Testigo,3822
3024,2020-02-10,Part/SV-oS60rF,Testigo,3572
3025,2020-02-20,Part/SV-oS60rF,Testigo,3374
3026,2020-03-01,Part/SV-oS60rF,Testigo,3184
3027,2020-03-10,Part/SV-oS60rF,Testigo,2937
3028,2020-03-20,Part/SV-oS60rF,Testigo,2540
3029,2020-04-01,Part/SV-oS60rF,Testigo,2150
3030,2020-04-10,Part/SV-oS60rF,Testigo,2189
3031,2020-04-20,Part/SV-oS60rF,Testigo,2474
3032,2020-05-01,Part/SV-oS60rF,Testigo,3132
3033,2020-05-10,Part/SV-oS60rF,Testigo,3637
3034,2020-05-20,Part/SV-oS60rF,Testigo,4124
3035,2020-06-01,Part/SV-oS60rF,Testigo,4712
3036,2020-06-10,Part/SV-oS60rF,Testigo,5249
3037,2020-06-20,Part/SV-oS60rF,Testigo,5777
3038,2020-07-01,Part/SV-oS60rF,Testigo,6299
3039,2020-07-10,Part/SV-oS60rF,Testigo,6540
3040,2020-07-20,Part/SV-oS60rF,Testigo,6445
3041,2020-08-01,Part/SV-oS60rF,Testigo,6420
3042,2020-08-10,Part/SV-oS60rF,Testigo,6373
3043,2020-08-20,Part/SV-oS60rF,Testigo,6317
3044,2020-09-01,Part/SV-oS60rF,Testigo,6318
3045,2020-09-10,Part/SV-oS60rF,Testigo,6342
3046,2020-09-20,Part/SV-oS60rF,Testigo,6375
3047,2020-10-01,Part/SV-oS60rF,Testigo,6443
3048,2020-10-10,Part/SV-oS60rF,Testigo,6503
3049,2020-10-20,Part/SV-oS60rF,Testigo,6512
3050,2020-11-01,Part/SV-oS60rF,Testigo,6474
3051,2020-11-10,Part/SV-oS60rF,Testigo,6379
3052,2020-11-20,Part/SV-oS60rF,Testigo,6226
3053,2020-12-01,Part/SV-oS60rF,Testigo,5988
3054,2020-12-10,Part/SV-oS60rF,Testigo,5693
3055,2020-12-20,Part/SV-oS60rF,Testigo,5338
3056,2021-01-01,Part/SV-oS60rF,Testigo,4983
3057,2021-01-10,Part/SV-oS60rF,Testigo,4634
3058,2021-01-20,Part/SV-oS60rF,Testigo,4297
3059,2021-02-01,Part/SV-oS60rF,Testigo,3996
3060,2021-02-10,Part/SV-oS60rF,Testigo,3867
3061,2021-02-20,Part/SV-oS60rF,Testigo,3830
3062,2021-03-01,Part/SV-oS60rF,Testigo,4263
3063,2021-03-10,Part/SV-oS60rF,Testigo,4288
3064,2021-03-20,Part/SV-oS60rF,Testigo,4331
3065,2021-04-01,Part/SV-oS60rF,Testigo,4422
3066,2021-04-10,Part/SV-oS60rF,Testigo,4708
3067,2021-04-20,Part/SV-oS60rF,Testigo,5124
3068,2021-05-01,Part/SV-oS60rF,Testigo,5505
3069,2021-05-10,Part/SV-oS60rF,Testigo,5860
3070,2021-05-20,Part/SV-oS60rF,Testigo,6160
3071,2021-06-01,Part/SV-oS60rF,Testigo,6405
3072,2021-06-10,Part/SV-oS60rF,Testigo,6606
3073,2021-06-20,Part/SV-oS60rF,Testigo,6747
3074,2021-07-01,Part/SV-oS60rF,Testigo,6833
3075,2021-07-10,Part/SV-oS60rF,Testigo,6870
3076,2021-07-20,Part/SV-oS60rF,Testigo,6865
3077,2021-08-01,Part/SV-oS60rF,Testigo,6832
3078,2021-08-10,Part/SV-oS60rF,Testigo,6783
3079,2021-08-20,Part/SV-oS60rF,Testigo,6743
3080,2021-09-01,Part/SV-oS60rF,Testigo,6712
3081,2021-09-10,Part/SV-oS60rF,Testigo,6683
3082,2021-09-20,Part/SV-oS60rF,Testigo,6641
3083,2021-10-01,Part/SV-oS60rF,Testigo,6586
3084,2021-10-10,Part/SV-oS60rF,Testigo,6495
3085,2021-10-20,Part/SV-oS60rF,Testigo,6403
3086,2021-11-01,Part/SV-oS60rF,Testigo,6322
3087,2021-11-10,Part/SV-oS60rF,Testigo,6261
3088,2021-11-20,Part/SV-oS60rF,Testigo,6226
3089,2021-12-01,Part/SV-oS60rF,Testigo,6224
3090,2021-12-10,Part/SV-oS60rF,Testigo,6224
3091,2014-03-01,Part/SV-0Efp3f,Testigo,2577
3092,2014-03-10,Part/SV-0Efp3f,Testigo,2643
3093,2014-03-20,Part/SV-0Efp3f,Testigo,2741
3094,2014-04-01,Part/SV-0Efp3f,Testigo,2840
3095,2014-04-10,Part/SV-0Efp3f,Testigo,3000
3096,2014-04-20,Part/SV-0Efp3f,Testigo,3381
3097,2014-05-01,Part/SV-0Efp3f,Testigo,3839
3098,2014-05-10,Part/SV-0Efp3f,Testigo,4354
3099,2014-05-20,Part/SV-0Efp3f,Testigo,4937
3100,2014-06-01,Part/SV-0Efp3f,Testigo,5429
3101,2014-06-10,Part/SV-0Efp3f,Testigo,5825
3102,2014-06-20,Part/SV-0Efp3f,Testigo,6130
3103,2014-07-01,Part/SV-0Efp3f,Testigo,6322
3104,2014-07-10,Part/SV-0Efp3f,Testigo,6456
3105,2014-07-20,Part/SV-0Efp3f,Testigo,6547
3106,2014-08-01,Part/SV-0Efp3f,Testigo,6620
3107,2014-08-10,Part/SV-0Efp3f,Testigo,6681
3108,2014-08-20,Part/SV-0Efp3f,Testigo,6736
3109,2014-09-01,Part/SV-0Efp3f,Testigo,6799
3110,2014-09-10,Part/SV-0Efp3f,Testigo,6859
3111,2014-09-20,Part/SV-0Efp3f,Testigo,6902
3112,2014-10-01,Part/SV-0Efp3f,Testigo,6918
3113,2014-10-10,Part/SV-0Efp3f,Testigo,6908
3114,2014-10-20,Part/SV-0Efp3f,Testigo,6782
3115,2014-11-01,Part/SV-0Efp3f,Testigo,6457
3116,2014-11-10,Part/SV-0Efp3f,Testigo,6018
3117,2014-11-20,Part/SV-0Efp3f,Testigo,5481
3118,2014-12-01,Part/SV-0Efp3f,Testigo,4942
3119,2014-12-10,Part/SV-0Efp3f,Testigo,4416
3120,2014-12-20,Part/SV-0Efp3f,Testigo,3824
3121,2015-01-01,Part/SV-0Efp3f,Testigo,3196
3122,2015-01-10,Part/SV-0Efp3f,Testigo,2791
3123,2015-01-20,Part/SV-0Efp3f,Testigo,2488
3124,2015-02-01,Part/SV-0Efp3f,Testigo,2229
3125,2015-02-10,Part/SV-0Efp3f,Testigo,2074
3126,2015-02-20,Part/SV-0Efp3f,Testigo,1963
3127,2015-03-01,Part/SV-0Efp3f,Testigo,2158
3128,2015-03-10,Part/SV-0Efp3f,Testigo,2133
3129,2015-03-20,Part/SV-0Efp3f,Testigo,2104
3130,2015-04-01,Part/SV-0Efp3f,Testigo,2081
3131,2015-04-10,Part/SV-0Efp3f,Testigo,2080
3132,2015-04-20,Part/SV-0Efp3f,Testigo,2105
3133,2015-05-01,Part/SV-0Efp3f,Testigo,2171
3134,2015-05-10,Part/SV-0Efp3f,Testigo,2285
3135,2015-05-20,Part/SV-0Efp3f,Testigo,2454
3136,2015-06-01,Part/SV-0Efp3f,Testigo,2740
3137,2015-06-10,Part/SV-0Efp3f,Testigo,3145
3138,2015-06-20,Part/SV-0Efp3f,Testigo,3622
3139,2015-07-01,Part/SV-0Efp3f,Testigo,4133
3140,2015-07-10,Part/SV-0Efp3f,Testigo,4702
3141,2015-07-20,Part/SV-0Efp3f,Testigo,5266
3142,2015-08-01,Part/SV-0Efp3f,Testigo,5720
3143,2015-08-10,Part/SV-0Efp3f,Testigo,6069
3144,2015-08-20,Part/SV-0Efp3f,Testigo,6327
3145,2015-09-01,Part/SV-0Efp3f,Testigo,6530
3146,2015-09-10,Part/SV-0Efp3f,Testigo,6650
3147,2015-09-20,Part/SV-0Efp3f,Testigo,6699
3148,2015-10-01,Part/SV-0Efp3f,Testigo,6706
3149,2015-10-10,Part/SV-0Efp3f,Testigo,6685
3150,2015-10-20,Part/SV-0Efp3f,Testigo,6650
3151,2015-11-01,Part/SV-0Efp3f,Testigo,6607
3152,2015-11-10,Part/SV-0Efp3f,Testigo,6561
3153,2015-11-20,Part/SV-0Efp3f,Testigo,6514
3154,2015-12-01,Part/SV-0Efp3f,Testigo,6417
3155,2015-12-10,Part/SV-0Efp3f,Testigo,6143
3156,2015-12-20,Part/SV-0Efp3f,Testigo,5648
3157,2016-01-01,Part/SV-0Efp3f,Testigo,4953
3158,2016-01-10,Part/SV-0Efp3f,Testigo,4241
3159,2016-01-20,Part/SV-0Efp3f,Testigo,3469
3160,2016-02-01,Part/SV-0Efp3f,Testigo,2937
3161,2016-02-10,Part/SV-0Efp3f,Testigo,2612
3162,2016-02-20,Part/SV-0Efp3f,Testigo,2409
3163,2016-03-01,Part/SV-0Efp3f,Testigo,2477
3164,2016-03-10,Part/SV-0Efp3f,Testigo,2377
3165,2016-03-20,Part/SV-0Efp3f,Testigo,2302
3166,2016-04-01,Part/SV-0Efp3f,Testigo,2222
3167,2016-04-10,Part/SV-0Efp3f,Testigo,2168
3168,2016-04-20,Part/SV-0Efp3f,Testigo,2171
3169,2016-05-01,Part/SV-0Efp3f,Testigo,2222
3170,2016-05-10,Part/SV-0Efp3f,Testigo,2294
3171,2016-05-20,Part/SV-0Efp3f,Testigo,2438
3172,2016-06-01,Part/SV-0Efp3f,Testigo,2640
3173,2016-06-10,Part/SV-0Efp3f,Testigo,2984
3174,2016-06-20,Part/SV-0Efp3f,Testigo,3457
3175,2016-07-01,Part/SV-0Efp3f,Testigo,4001
3176,2016-07-10,Part/SV-0Efp3f,Testigo,4606
3177,2016-07-20,Part/SV-0Efp3f,Testigo,5319
3178,2016-08-01,Part/SV-0Efp3f,Testigo,5924
3179,2016-08-10,Part/SV-0Efp3f,Testigo,6257
3180,2016-08-20,Part/SV-0Efp3f,Testigo,6190
3181,2016-09-01,Part/SV-0Efp3f,Testigo,5752
3182,2016-09-10,Part/SV-0Efp3f,Testigo,5315
3183,2016-09-20,Part/SV-0Efp3f,Testigo,5073
3184,2016-10-01,Part/SV-0Efp3f,Testigo,4988
3185,2016-10-10,Part/SV-0Efp3f,Testigo,4980
3186,2016-10-20,Part/SV-0Efp3f,Testigo,4960
3187,2016-11-01,Part/SV-0Efp3f,Testigo,5004
3188,2016-11-10,Part/SV-0Efp3f,Testigo,4935
3189,2016-11-20,Part/SV-0Efp3f,Testigo,4526
3190,2016-12-01,Part/SV-0Efp3f,Testigo,3544
3191,2016-12-10,Part/SV-0Efp3f,Testigo,2604
3192,2016-12-20,Part/SV-0Efp3f,Testigo,1791
3193,2017-01-01,Part/SV-0Efp3f,Testigo,1258
3194,2017-01-10,Part/SV-0Efp3f,Testigo,1007
3195,2017-01-20,Part/SV-0Efp3f,Testigo,979
3196,2017-02-01,Part/SV-0Efp3f,Testigo,976
3197,2017-02-10,Part/SV-0Efp3f,Testigo,1005
3198,2017-02-20,Part/SV-0Efp3f,Testigo,1058
3199,2017-03-01,Part/SV-0Efp3f,Testigo,1156
3200,2017-03-10,Part/SV-0Efp3f,Testigo,1166
3201,2017-03-20,Part/SV-0Efp3f,Testigo,1199
3202,2017-04-01,Part/SV-0Efp3f,Testigo,1259
3203,2017-04-10,Part/SV-0Efp3f,Testigo,1358
3204,2017-04-20,Part/SV-0Efp3f,Testigo,1804
3205,2017-05-01,Part/SV-0Efp3f,Testigo,2450
3206,2017-05-10,Part/SV-0Efp3f,Testigo,3476
3207,2017-05-20,Part/SV-0Efp3f,Testigo,4396
3208,2017-06-01,Part/SV-0Efp3f,Testigo,5743
3209,2017-06-10,Part/SV-0Efp3f,Testigo,6624
3210,2017-06-20,Part/SV-0Efp3f,Testigo,7136
3211,2017-07-01,Part/SV-0Efp3f,Testigo,7371
3212,2017-07-10,Part/SV-0Efp3f,Testigo,7280
3213,2017-07-20,Part/SV-0Efp3f,Testigo,7114
3214,2017-08-01,Part/SV-0Efp3f,Testigo,6959
3215,2017-08-10,Part/SV-0Efp3f,Testigo,6866
3216,2017-08-20,Part/SV-0Efp3f,Testigo,6790
3217,2017-09-01,Part/SV-0Efp3f,Testigo,6686
3218,2017-09-10,Part/SV-0Efp3f,Testigo,6540
3219,2017-09-20,Part/SV-0Efp3f,Testigo,6429
3220,2017-10-01,Part/SV-0Efp3f,Testigo,6413
3221,2017-10-10,Part/SV-0Efp3f,Testigo,6622
3222,2017-10-20,Part/SV-0Efp3f,Testigo,7008
3223,2017-11-01,Part/SV-0Efp3f,Testigo,7024
3224,2017-11-10,Part/SV-0Efp3f,Testigo,6343
3225,2017-11-20,Part/SV-0Efp3f,Testigo,5380
3226,2017-12-01,Part/SV-0Efp3f,Testigo,4854
3227,2017-12-10,Part/SV-0Efp3f,Testigo,4481
3228,2017-12-20,Part/SV-0Efp3f,Testigo,4149
3229,2018-01-01,Part/SV-0Efp3f,Testigo,3924
3230,2018-01-10,Part/SV-0Efp3f,Testigo,3773
3231,2018-01-20,Part/SV-0Efp3f,Testigo,3624
3232,2018-02-01,Part/SV-0Efp3f,Testigo,3456
3233,2018-02-10,Part/SV-0Efp3f,Testigo,3230
3234,2018-02-20,Part/SV-0Efp3f,Testigo,2928
3235,2018-03-01,Part/SV-0Efp3f,Testigo,2575
3236,2018-03-10,Part/SV-0Efp3f,Testigo,2178
3237,2018-03-20,Part/SV-0Efp3f,Testigo,1694
3238,2018-04-01,Part/SV-0Efp3f,Testigo,1333
3239,2018-04-10,Part/SV-0Efp3f,Testigo,1203
3240,2018-04-20,Part/SV-0Efp3f,Testigo,1489
3241,2018-05-01,Part/SV-0Efp3f,Testigo,2301
3242,2018-05-10,Part/SV-0Efp3f,Testigo,3656
3243,2018-05-20,Part/SV-0Efp3f,Testigo,5020
3244,2018-06-01,Part/SV-0Efp3f,Testigo,5781
3245,2018-06-10,Part/SV-0Efp3f,Testigo,5826
3246,2018-06-20,Part/SV-0Efp3f,Testigo,5765
3247,2018-07-01,Part/SV-0Efp3f,Testigo,5794
3248,2018-07-10,Part/SV-0Efp3f,Testigo,5768
3249,2018-07-20,Part/SV-0Efp3f,Testigo,5760
3250,2018-08-01,Part/SV-0Efp3f,Testigo,5763
3251,2018-08-10,Part/SV-0Efp3f,Testigo,5768
3252,2018-08-20,Part/SV-0Efp3f,Testigo,5989
3253,2018-09-01,Part/SV-0Efp3f,Testigo,6337
3254,2018-09-10,Part/SV-0Efp3f,Testigo,6479
3255,2018-09-20,Part/SV-0Efp3f,Testigo,6449
3256,2018-10-01,Part/SV-0Efp3f,Testigo,6416
3257,2018-10-10,Part/SV-0Efp3f,Testigo,6391
