,Date,FieldID,Parcela,Value
1438,2021-02-01,Part/SV-0Efp3f,ASA,4907
1439,2021-02-10,Part/SV-0Efp3f,ASA,4505
1440,2021-02-20,Part/SV-0Efp3f,ASA,4113
1441,2021-03-01,Part/SV-0Efp3f,ASA,4064
1442,2021-03-10,Part/SV-0Efp3f,ASA,3922
1443,2021-03-20,Part/SV-0Efp3f,ASA,3775
1444,2021-04-01,Part/SV-0Efp3f,ASA,3718
1445,2021-04-10,Part/SV-0Efp3f,ASA,3705
1446,2021-04-20,Part/SV-0Efp3f,ASA,3783
1447,2021-05-01,Part/SV-0Efp3f,ASA,3977
1448,2021-05-10,Part/SV-0Efp3f,ASA,4268
1449,2021-05-20,Part/SV-0Efp3f,ASA,4623
1450,2021-06-01,Part/SV-0Efp3f,ASA,5043
1451,2021-06-10,Part/SV-0Efp3f,ASA,5446
1452,2021-06-20,Part/SV-0Efp3f,ASA,5789
1453,2021-07-01,Part/SV-0Efp3f,ASA,6048
1454,2021-07-10,Part/SV-0Efp3f,ASA,6228
1455,2021-07-20,Part/SV-0Efp3f,ASA,6347
1456,2021-08-01,Part/SV-0Efp3f,ASA,6385
1457,2021-08-10,Part/SV-0Efp3f,ASA,6382
1458,2021-08-20,Part/SV-0Efp3f,ASA,6348
1459,2021-09-01,Part/SV-0Efp3f,ASA,6299
1460,2021-09-10,Part/SV-0Efp3f,ASA,6245
1461,2021-09-20,Part/SV-0Efp3f,ASA,6161
1462,2021-10-01,Part/SV-0Efp3f,ASA,6064
1463,2021-10-10,Part/SV-0Efp3f,ASA,5902
1464,2021-10-20,Part/SV-0Efp3f,ASA,5712
1465,2021-11-01,Part/SV-0Efp3f,ASA,5576
1466,2021-11-10,Part/SV-0Efp3f,ASA,5477
1467,2021-11-20,Part/SV-0Efp3f,ASA,5410
1468,2021-12-01,Part/SV-0Efp3f,ASA,5407
1469,2021-12-10,Part/SV-0Efp3f,ASA,5407
1470,2015-03-01,Part/SV-RBeWMK,Testigo,2907
1471,2015-03-10,Part/SV-RBeWMK,Testigo,2845
1472,2015-03-20,Part/SV-RBeWMK,Testigo,2756
1473,2015-04-01,Part/SV-RBeWMK,Testigo,2675
1474,2015-04-10,Part/SV-RBeWMK,Testigo,2645
1475,2015-04-20,Part/SV-RBeWMK,Testigo,2667
1476,2015-05-01,Part/SV-RBeWMK,Testigo,2735
1477,2015-05-10,Part/SV-RBeWMK,Testigo,2968
1478,2015-05-20,Part/SV-RBeWMK,Testigo,3379
1479,2015-06-01,Part/SV-RBeWMK,Testigo,3800
1480,2015-06-10,Part/SV-RBeWMK,Testigo,4287
1481,2015-06-20,Part/SV-RBeWMK,Testigo,4812
1482,2015-07-01,Part/SV-RBeWMK,Testigo,5255
1483,2015-07-10,Part/SV-RBeWMK,Testigo,5575
1484,2015-07-20,Part/SV-RBeWMK,Testigo,5872
1485,2015-08-01,Part/SV-RBeWMK,Testigo,6152
1486,2015-08-10,Part/SV-RBeWMK,Testigo,6394
1487,2015-08-20,Part/SV-RBeWMK,Testigo,6525
1488,2015-09-01,Part/SV-RBeWMK,Testigo,6585
1489,2015-09-10,Part/SV-RBeWMK,Testigo,6615
1490,2015-09-20,Part/SV-RBeWMK,Testigo,6621
1491,2015-10-01,Part/SV-RBeWMK,Testigo,6613
1492,2015-10-10,Part/SV-RBeWMK,Testigo,6621
1493,2015-10-20,Part/SV-RBeWMK,Testigo,6635
1494,2015-11-01,Part/SV-RBeWMK,Testigo,6638
1495,2015-11-10,Part/SV-RBeWMK,Testigo,6630
1496,2015-11-20,Part/SV-RBeWMK,Testigo,6546
1497,2015-12-01,Part/SV-RBeWMK,Testigo,6289
1498,2015-12-10,Part/SV-RBeWMK,Testigo,5954
1499,2015-12-20,Part/SV-RBeWMK,Testigo,5597
1500,2016-01-01,Part/SV-RBeWMK,Testigo,5161
1501,2016-01-10,Part/SV-RBeWMK,Testigo,4734
1502,2016-01-20,Part/SV-RBeWMK,Testigo,4273
1503,2016-02-01,Part/SV-RBeWMK,Testigo,3797
1504,2016-02-10,Part/SV-RBeWMK,Testigo,3398
1505,2016-02-20,Part/SV-RBeWMK,Testigo,3161
1506,2016-03-01,Part/SV-RBeWMK,Testigo,3111
1507,2016-03-10,Part/SV-RBeWMK,Testigo,2995
1508,2016-03-20,Part/SV-RBeWMK,Testigo,2913
1509,2016-04-01,Part/SV-RBeWMK,Testigo,2859
1510,2016-04-10,Part/SV-RBeWMK,Testigo,2851
1511,2016-04-20,Part/SV-RBeWMK,Testigo,2893
1512,2016-05-01,Part/SV-RBeWMK,Testigo,2971
1513,2016-05-10,Part/SV-RBeWMK,Testigo,3128
1514,2016-05-20,Part/SV-RBeWMK,Testigo,3463
1515,2016-06-01,Part/SV-RBeWMK,Testigo,3854
1516,2016-06-10,Part/SV-RBeWMK,Testigo,4309
1517,2016-06-20,Part/SV-RBeWMK,Testigo,4923
1518,2016-07-01,Part/SV-RBeWMK,Testigo,5582
1519,2016-07-10,Part/SV-RBeWMK,Testigo,5997
1520,2016-07-20,Part/SV-RBeWMK,Testigo,6177
1521,2016-08-01,Part/SV-RBeWMK,Testigo,6190
1522,2016-08-10,Part/SV-RBeWMK,Testigo,6055
1523,2016-08-20,Part/SV-RBeWMK,Testigo,5846
1524,2016-09-01,Part/SV-RBeWMK,Testigo,5687
1525,2016-09-10,Part/SV-RBeWMK,Testigo,5702
1526,2016-09-20,Part/SV-RBeWMK,Testigo,5929
1527,2016-10-01,Part/SV-RBeWMK,Testigo,6217
1528,2016-10-10,Part/SV-RBeWMK,Testigo,6375
1529,2016-10-20,Part/SV-RBeWMK,Testigo,6397
1530,2016-11-01,Part/SV-RBeWMK,Testigo,6114
1531,2016-11-10,Part/SV-RBeWMK,Testigo,5538
1532,2016-11-20,Part/SV-RBeWMK,Testigo,4858
1533,2016-12-01,Part/SV-RBeWMK,Testigo,4277
1534,2016-12-10,Part/SV-RBeWMK,Testigo,3938
1535,2016-12-20,Part/SV-RBeWMK,Testigo,3714
1536,2017-01-01,Part/SV-RBeWMK,Testigo,3466
1537,2017-01-10,Part/SV-RBeWMK,Testigo,3244
1538,2017-01-20,Part/SV-RBeWMK,Testigo,3095
1539,2017-02-01,Part/SV-RBeWMK,Testigo,2979
1540,2017-02-10,Part/SV-RBeWMK,Testigo,2880
1541,2017-02-20,Part/SV-RBeWMK,Testigo,2809
1542,2017-03-01,Part/SV-RBeWMK,Testigo,2728
1543,2017-03-10,Part/SV-RBeWMK,Testigo,2695
1544,2017-03-20,Part/SV-RBeWMK,Testigo,2668
1545,2017-04-01,Part/SV-RBeWMK,Testigo,2654
1546,2017-04-10,Part/SV-RBeWMK,Testigo,2683
1547,2017-04-20,Part/SV-RBeWMK,Testigo,2746
1548,2017-05-01,Part/SV-RBeWMK,Testigo,2917
1549,2017-05-10,Part/SV-RBeWMK,Testigo,3192
1550,2017-05-20,Part/SV-RBeWMK,Testigo,3587
1551,2017-06-01,Part/SV-RBeWMK,Testigo,4212
1552,2017-06-10,Part/SV-RBeWMK,Testigo,5191
1553,2017-06-20,Part/SV-RBeWMK,Testigo,6227
1554,2017-07-01,Part/SV-RBeWMK,Testigo,7076
1555,2017-07-10,Part/SV-RBeWMK,Testigo,7611
1556,2017-07-20,Part/SV-RBeWMK,Testigo,7665
1557,2017-08-01,Part/SV-RBeWMK,Testigo,6281
1558,2017-08-10,Part/SV-RBeWMK,Testigo,5207
1559,2017-08-20,Part/SV-RBeWMK,Testigo,4606
1560,2017-09-01,Part/SV-RBeWMK,Testigo,4299
1561,2017-09-10,Part/SV-RBeWMK,Testigo,4267
1562,2017-09-20,Part/SV-RBeWMK,Testigo,4596
1563,2017-10-01,Part/SV-RBeWMK,Testigo,5387
1564,2017-10-10,Part/SV-RBeWMK,Testigo,6208
1565,2017-10-20,Part/SV-RBeWMK,Testigo,7100
1566,2017-11-01,Part/SV-RBeWMK,Testigo,7879
1567,2017-11-10,Part/SV-RBeWMK,Testigo,8359
1568,2017-11-20,Part/SV-RBeWMK,Testigo,8168
1569,2017-12-01,Part/SV-RBeWMK,Testigo,7200
1570,2017-12-10,Part/SV-RBeWMK,Testigo,6354
1571,2017-12-20,Part/SV-RBeWMK,Testigo,5551
1572,2018-01-01,Part/SV-RBeWMK,Testigo,4700
1573,2018-01-10,Part/SV-RBeWMK,Testigo,3933
1574,2018-01-20,Part/SV-RBeWMK,Testigo,3420
1575,2018-02-01,Part/SV-RBeWMK,Testigo,3205
1576,2018-02-10,Part/SV-RBeWMK,Testigo,3132
1577,2018-02-20,Part/SV-RBeWMK,Testigo,3083
1578,2018-03-01,Part/SV-RBeWMK,Testigo,3049
1579,2018-03-10,Part/SV-RBeWMK,Testigo,3075
1580,2018-03-20,Part/SV-RBeWMK,Testigo,3132
1581,2018-04-01,Part/SV-RBeWMK,Testigo,3240
1582,2018-04-10,Part/SV-RBeWMK,Testigo,3432
1583,2018-04-20,Part/SV-RBeWMK,Testigo,3606
1584,2018-05-01,Part/SV-RBeWMK,Testigo,3740
1585,2018-05-10,Part/SV-RBeWMK,Testigo,3843
1586,2018-05-20,Part/SV-RBeWMK,Testigo,4035
1587,2018-06-01,Part/SV-RBeWMK,Testigo,4441
1588,2018-06-10,Part/SV-RBeWMK,Testigo,4742
1589,2018-06-20,Part/SV-RBeWMK,Testigo,4819
1590,2018-07-01,Part/SV-RBeWMK,Testigo,4907
1591,2018-07-10,Part/SV-RBeWMK,Testigo,4980
1592,2018-07-20,Part/SV-RBeWMK,Testigo,5134
1593,2018-08-01,Part/SV-RBeWMK,Testigo,5452
1594,2018-08-10,Part/SV-RBeWMK,Testigo,5945
1595,2018-08-20,Part/SV-RBeWMK,Testigo,6147
1596,2018-09-01,Part/SV-RBeWMK,Testigo,6054
1597,2018-09-10,Part/SV-RBeWMK,Testigo,6026
1598,2018-09-20,Part/SV-RBeWMK,Testigo,6050
1599,2018-10-01,Part/SV-RBeWMK,Testigo,6014
1600,2018-10-10,Part/SV-RBeWMK,Testigo,5625
1601,2018-10-20,Part/SV-RBeWMK,Testigo,5225
1602,2018-11-01,Part/SV-RBeWMK,Testigo,4985
1603,2018-11-10,Part/SV-RBeWMK,Testigo,4752
1604,2018-11-20,Part/SV-RBeWMK,Testigo,4525
1605,2018-12-01,Part/SV-RBeWMK,Testigo,4311
1606,2018-12-10,Part/SV-RBeWMK,Testigo,4082
1607,2018-12-20,Part/SV-RBeWMK,Testigo,3701
1608,2019-01-01,Part/SV-RBeWMK,Testigo,3330
1609,2019-01-10,Part/SV-RBeWMK,Testigo,3140
1610,2019-01-20,Part/SV-RBeWMK,Testigo,3032
1611,2019-02-01,Part/SV-RBeWMK,Testigo,2959
1612,2019-02-10,Part/SV-RBeWMK,Testigo,2921
1613,2019-02-20,Part/SV-RBeWMK,Testigo,2882
1614,2019-03-01,Part/SV-RBeWMK,Testigo,2815
1615,2019-03-10,Part/SV-RBeWMK,Testigo,2825
1616,2019-03-20,Part/SV-RBeWMK,Testigo,2852
1617,2019-04-01,Part/SV-RBeWMK,Testigo,2902
1618,2019-04-10,Part/SV-RBeWMK,Testigo,3084
1619,2019-04-20,Part/SV-RBeWMK,Testigo,3421
1620,2019-05-01,Part/SV-RBeWMK,Testigo,3752
1621,2019-05-10,Part/SV-RBeWMK,Testigo,4175
1622,2019-05-20,Part/SV-RBeWMK,Testigo,5034
1623,2019-06-01,Part/SV-RBeWMK,Testigo,6214
1624,2019-06-10,Part/SV-RBeWMK,Testigo,6760
1625,2019-06-20,Part/SV-RBeWMK,Testigo,6596
1626,2019-07-01,Part/SV-RBeWMK,Testigo,6535
1627,2019-07-10,Part/SV-RBeWMK,Testigo,6790
1628,2019-07-20,Part/SV-RBeWMK,Testigo,7185
1629,2019-08-01,Part/SV-RBeWMK,Testigo,7023
1630,2019-08-10,Part/SV-RBeWMK,Testigo,6381
1631,2019-08-20,Part/SV-RBeWMK,Testigo,5910
1632,2019-09-01,Part/SV-RBeWMK,Testigo,5874
1633,2019-09-10,Part/SV-RBeWMK,Testigo,5988
1634,2019-09-20,Part/SV-RBeWMK,Testigo,6189
1635,2019-10-01,Part/SV-RBeWMK,Testigo,6625
1636,2019-10-10,Part/SV-RBeWMK,Testigo,7175
1637,2019-10-20,Part/SV-RBeWMK,Testigo,7403
1638,2019-11-01,Part/SV-RBeWMK,Testigo,6757
1639,2019-11-10,Part/SV-RBeWMK,Testigo,5877
1640,2019-11-20,Part/SV-RBeWMK,Testigo,5237
1641,2019-12-01,Part/SV-RBeWMK,Testigo,4798
1642,2019-12-10,Part/SV-RBeWMK,Testigo,4391
1643,2019-12-20,Part/SV-RBeWMK,Testigo,4032
1644,2020-01-01,Part/SV-RBeWMK,Testigo,3779
1645,2020-01-10,Part/SV-RBeWMK,Testigo,3598
1646,2020-01-20,Part/SV-RBeWMK,Testigo,3485
1647,2020-02-01,Part/SV-RBeWMK,Testigo,3411
1648,2020-02-10,Part/SV-RBeWMK,Testigo,3393
1649,2020-02-20,Part/SV-RBeWMK,Testigo,3429
1650,2020-03-01,Part/SV-RBeWMK,Testigo,3364
1651,2020-03-10,Part/SV-RBeWMK,Testigo,3274
1652,2020-03-20,Part/SV-RBeWMK,Testigo,3097
1653,2020-04-01,Part/SV-RBeWMK,Testigo,2911
1654,2020-04-10,Part/SV-RBeWMK,Testigo,2813
1655,2020-04-20,Part/SV-RBeWMK,Testigo,2718
1656,2020-05-01,Part/SV-RBeWMK,Testigo,2861
1657,2020-05-10,Part/SV-RBeWMK,Testigo,3350
1658,2020-05-20,Part/SV-RBeWMK,Testigo,4137
1659,2020-06-01,Part/SV-RBeWMK,Testigo,5315
1660,2020-06-10,Part/SV-RBeWMK,Testigo,5948
1661,2020-06-20,Part/SV-RBeWMK,Testigo,6086
1662,2020-07-01,Part/SV-RBeWMK,Testigo,5915
1663,2020-07-10,Part/SV-RBeWMK,Testigo,5901
1664,2020-07-20,Part/SV-RBeWMK,Testigo,5938
1665,2020-08-01,Part/SV-RBeWMK,Testigo,5728
1666,2020-08-10,Part/SV-RBeWMK,Testigo,5454
1667,2020-08-20,Part/SV-RBeWMK,Testigo,5408
1668,2020-09-01,Part/SV-RBeWMK,Testigo,5572
1669,2020-09-10,Part/SV-RBeWMK,Testigo,5756
1670,2020-09-20,Part/SV-RBeWMK,Testigo,5804
1671,2020-10-01,Part/SV-RBeWMK,Testigo,5798
1672,2020-10-10,Part/SV-RBeWMK,Testigo,5745
1673,2020-10-20,Part/SV-RBeWMK,Testigo,5649
1674,2020-11-01,Part/SV-RBeWMK,Testigo,5516
1675,2020-11-10,Part/SV-RBeWMK,Testigo,5358
1676,2020-11-20,Part/SV-RBeWMK,Testigo,5176
1677,2020-12-01,Part/SV-RBeWMK,Testigo,4982
1678,2020-12-10,Part/SV-RBeWMK,Testigo,4749
1679,2020-12-20,Part/SV-RBeWMK,Testigo,4486
1680,2021-01-01,Part/SV-RBeWMK,Testigo,4228
1681,2021-01-10,Part/SV-RBeWMK,Testigo,3985
1682,2021-01-20,Part/SV-RBeWMK,Testigo,3731
1683,2021-02-01,Part/SV-RBeWMK,Testigo,3518
1684,2021-02-10,Part/SV-RBeWMK,Testigo,3388
1685,2021-02-20,Part/SV-RBeWMK,Testigo,3305
1686,2021-03-01,Part/SV-RBeWMK,Testigo,3596
1687,2021-03-10,Part/SV-RBeWMK,Testigo,3598
1688,2021-03-20,Part/SV-RBeWMK,Testigo,3631
1689,2021-04-01,Part/SV-RBeWMK,Testigo,3689
1690,2021-04-10,Part/SV-RBeWMK,Testigo,3822
1691,2021-04-20,Part/SV-RBeWMK,Testigo,4053
1692,2021-05-01,Part/SV-RBeWMK,Testigo,4384
1693,2021-05-10,Part/SV-RBeWMK,Testigo,4760
1694,2021-05-20,Part/SV-RBeWMK,Testigo,5121
1695,2021-06-01,Part/SV-RBeWMK,Testigo,5456
1696,2021-06-10,Part/SV-RBeWMK,Testigo,5750
1697,2021-06-20,Part/SV-RBeWMK,Testigo,5987
1698,2021-07-01,Part/SV-RBeWMK,Testigo,6191
1699,2021-07-10,Part/SV-RBeWMK,Testigo,6410
1700,2021-07-20,Part/SV-RBeWMK,Testigo,6610
1701,2021-08-01,Part/SV-RBeWMK,Testigo,6770
1702,2021-08-10,Part/SV-RBeWMK,Testigo,6908
1703,2021-08-20,Part/SV-RBeWMK,Testigo,7015
1704,2021-09-01,Part/SV-RBeWMK,Testigo,7081
1705,2021-09-10,Part/SV-RBeWMK,Testigo,7099
1706,2021-09-20,Part/SV-RBeWMK,Testigo,7083
1707,2021-10-01,Part/SV-RBeWMK,Testigo,6976
1708,2021-10-10,Part/SV-RBeWMK,Testigo,6679
1709,2021-10-20,Part/SV-RBeWMK,Testigo,6269
1710,2021-11-01,Part/SV-RBeWMK,Testigo,6062
1711,2021-11-10,Part/SV-RBeWMK,Testigo,6011
1712,2021-11-20,Part/SV-RBeWMK,Testigo,5963
1713,2021-12-01,Part/SV-RBeWMK,Testigo,5960
1714,2021-12-10,Part/SV-RBeWMK,Testigo,5960
1715,2015-03-01,Part/SV-jrYwT3,Testigo,4340
1716,2015-03-10,Part/SV-jrYwT3,Testigo,4275
1717,2015-03-20,Part/SV-jrYwT3,Testigo,4115
1718,2015-04-01,Part/SV-jrYwT3,Testigo,3691
1719,2015-04-10,Part/SV-jrYwT3,Testigo,3447
1720,2015-04-20,Part/SV-jrYwT3,Testigo,3416
1721,2015-05-01,Part/SV-jrYwT3,Testigo,3445
1722,2015-05-10,Part/SV-jrYwT3,Testigo,3597
1723,2015-05-20,Part/SV-jrYwT3,Testigo,3868
1724,2015-06-01,Part/SV-jrYwT3,Testigo,4187
1725,2015-06-10,Part/SV-jrYwT3,Testigo,4531
1726,2015-06-20,Part/SV-jrYwT3,Testigo,4822
1727,2015-07-01,Part/SV-jrYwT3,Testigo,5119
1728,2015-07-10,Part/SV-jrYwT3,Testigo,5374
1729,2015-07-20,Part/SV-jrYwT3,Testigo,5629
1730,2015-08-01,Part/SV-jrYwT3,Testigo,5927
1731,2015-08-10,Part/SV-jrYwT3,Testigo,6202
1732,2015-08-20,Part/SV-jrYwT3,Testigo,6434
1733,2015-09-01,Part/SV-jrYwT3,Testigo,6599
1734,2015-09-10,Part/SV-jrYwT3,Testigo,6739
1735,2015-09-20,Part/SV-jrYwT3,Testigo,6860
1736,2015-10-01,Part/SV-jrYwT3,Testigo,7030
1737,2015-10-10,Part/SV-jrYwT3,Testigo,7212
1738,2015-10-20,Part/SV-jrYwT3,Testigo,7391
1739,2015-11-01,Part/SV-jrYwT3,Testigo,7518
1740,2015-11-10,Part/SV-jrYwT3,Testigo,7565
1741,2015-11-20,Part/SV-jrYwT3,Testigo,7565
1742,2015-12-01,Part/SV-jrYwT3,Testigo,7522
1743,2015-12-10,Part/SV-jrYwT3,Testigo,7444
1744,2015-12-20,Part/SV-jrYwT3,Testigo,7295
1745,2016-01-01,Part/SV-jrYwT3,Testigo,6945
1746,2016-01-10,Part/SV-jrYwT3,Testigo,6421
1747,2016-01-20,Part/SV-jrYwT3,Testigo,5802
1748,2016-02-01,Part/SV-jrYwT3,Testigo,5198
1749,2016-02-10,Part/SV-jrYwT3,Testigo,4731
1750,2016-02-20,Part/SV-jrYwT3,Testigo,4181
1751,2016-03-01,Part/SV-jrYwT3,Testigo,3563
1752,2016-03-10,Part/SV-jrYwT3,Testigo,3433
1753,2016-03-20,Part/SV-jrYwT3,Testigo,3294
1754,2016-04-01,Part/SV-jrYwT3,Testigo,3192
1755,2016-04-10,Part/SV-jrYwT3,Testigo,3149
1756,2016-04-20,Part/SV-jrYwT3,Testigo,3189
1757,2016-05-01,Part/SV-jrYwT3,Testigo,3276
1758,2016-05-10,Part/SV-jrYwT3,Testigo,3484
1759,2016-05-20,Part/SV-jrYwT3,Testigo,3776
1760,2016-06-01,Part/SV-jrYwT3,Testigo,4142
1761,2016-06-10,Part/SV-jrYwT3,Testigo,4533
1762,2016-06-20,Part/SV-jrYwT3,Testigo,4998
1763,2016-07-01,Part/SV-jrYwT3,Testigo,5471
1764,2016-07-10,Part/SV-jrYwT3,Testigo,5813
1765,2016-07-20,Part/SV-jrYwT3,Testigo,6031
1766,2016-08-01,Part/SV-jrYwT3,Testigo,6166
1767,2016-08-10,Part/SV-jrYwT3,Testigo,6223
1768,2016-08-20,Part/SV-jrYwT3,Testigo,6243
1769,2016-09-01,Part/SV-jrYwT3,Testigo,6250
1770,2016-09-10,Part/SV-jrYwT3,Testigo,6258
1771,2016-09-20,Part/SV-jrYwT3,Testigo,6285
1772,2016-10-01,Part/SV-jrYwT3,Testigo,6369
1773,2016-10-10,Part/SV-jrYwT3,Testigo,6533
1774,2016-10-20,Part/SV-jrYwT3,Testigo,6760
1775,2016-11-01,Part/SV-jrYwT3,Testigo,6955
1776,2016-11-10,Part/SV-jrYwT3,Testigo,7036
1777,2016-11-20,Part/SV-jrYwT3,Testigo,7016
1778,2016-12-01,Part/SV-jrYwT3,Testigo,6823
1779,2016-12-10,Part/SV-jrYwT3,Testigo,6528
1780,2016-12-20,Part/SV-jrYwT3,Testigo,6158
1781,2017-01-01,Part/SV-jrYwT3,Testigo,5739
1782,2017-01-10,Part/SV-jrYwT3,Testigo,5162
1783,2017-01-20,Part/SV-jrYwT3,Testigo,4452
1784,2017-02-01,Part/SV-jrYwT3,Testigo,3680
1785,2017-02-10,Part/SV-jrYwT3,Testigo,3289
1786,2017-02-20,Part/SV-jrYwT3,Testigo,3067
1787,2017-03-01,Part/SV-jrYwT3,Testigo,2874
1788,2017-03-10,Part/SV-jrYwT3,Testigo,2787
1789,2017-03-20,Part/SV-jrYwT3,Testigo,2720
1790,2017-04-01,Part/SV-jrYwT3,Testigo,2692
1791,2017-04-10,Part/SV-jrYwT3,Testigo,2716
1792,2017-04-20,Part/SV-jrYwT3,Testigo,2787
1793,2017-05-01,Part/SV-jrYwT3,Testigo,2944
1794,2017-05-10,Part/SV-jrYwT3,Testigo,3299
1795,2017-05-20,Part/SV-jrYwT3,Testigo,3704
1796,2017-06-01,Part/SV-jrYwT3,Testigo,4248
1797,2017-06-10,Part/SV-jrYwT3,Testigo,4949
1798,2017-06-20,Part/SV-jrYwT3,Testigo,5576
1799,2017-07-01,Part/SV-jrYwT3,Testigo,6124
1800,2017-07-10,Part/SV-jrYwT3,Testigo,6602
1801,2017-07-20,Part/SV-jrYwT3,Testigo,6893
1802,2017-08-01,Part/SV-jrYwT3,Testigo,6843
1803,2017-08-10,Part/SV-jrYwT3,Testigo,6688
1804,2017-08-20,Part/SV-jrYwT3,Testigo,6591
1805,2017-09-01,Part/SV-jrYwT3,Testigo,6563
1806,2017-09-10,Part/SV-jrYwT3,Testigo,6587
1807,2017-09-20,Part/SV-jrYwT3,Testigo,6678
1808,2017-10-01,Part/SV-jrYwT3,Testigo,6856
1809,2017-10-10,Part/SV-jrYwT3,Testigo,7080
1810,2017-10-20,Part/SV-jrYwT3,Testigo,7404
1811,2017-11-01,Part/SV-jrYwT3,Testigo,7999
1812,2017-11-10,Part/SV-jrYwT3,Testigo,8545
1813,2017-11-20,Part/SV-jrYwT3,Testigo,8740
1814,2017-12-01,Part/SV-jrYwT3,Testigo,8533
1815,2017-12-10,Part/SV-jrYwT3,Testigo,8437
1816,2017-12-20,Part/SV-jrYwT3,Testigo,8320
1817,2018-01-01,Part/SV-jrYwT3,Testigo,7686
1818,2018-01-10,Part/SV-jrYwT3,Testigo,6654
1819,2018-01-20,Part/SV-jrYwT3,Testigo,5873
1820,2018-02-01,Part/SV-jrYwT3,Testigo,5371
1821,2018-02-10,Part/SV-jrYwT3,Testigo,4912
1822,2018-02-20,Part/SV-jrYwT3,Testigo,4428
1823,2018-03-01,Part/SV-jrYwT3,Testigo,3774
1824,2018-03-10,Part/SV-jrYwT3,Testigo,3393
1825,2018-03-20,Part/SV-jrYwT3,Testigo,3113
1826,2018-04-01,Part/SV-jrYwT3,Testigo,2982
1827,2018-04-10,Part/SV-jrYwT3,Testigo,2954
1828,2018-04-20,Part/SV-jrYwT3,Testigo,2992
1829,2018-05-01,Part/SV-jrYwT3,Testigo,3123
1830,2018-05-10,Part/SV-jrYwT3,Testigo,3291
1831,2018-05-20,Part/SV-jrYwT3,Testigo,3480
1832,2018-06-01,Part/SV-jrYwT3,Testigo,3836
1833,2018-06-10,Part/SV-jrYwT3,Testigo,4311
1834,2018-06-20,Part/SV-jrYwT3,Testigo,5119
1835,2018-07-01,Part/SV-jrYwT3,Testigo,6227
1836,2018-07-10,Part/SV-jrYwT3,Testigo,7031
1837,2018-07-20,Part/SV-jrYwT3,Testigo,7479
1838,2018-08-01,Part/SV-jrYwT3,Testigo,7503
1839,2018-08-10,Part/SV-jrYwT3,Testigo,7226
1840,2018-08-20,Part/SV-jrYwT3,Testigo,6658
1841,2018-09-01,Part/SV-jrYwT3,Testigo,6051
1842,2018-09-10,Part/SV-jrYwT3,Testigo,5767
1843,2018-09-20,Part/SV-jrYwT3,Testigo,6045
1844,2018-10-01,Part/SV-jrYwT3,Testigo,6657
1845,2018-10-10,Part/SV-jrYwT3,Testigo,7247
1846,2018-10-20,Part/SV-jrYwT3,Testigo,7691
1847,2018-11-01,Part/SV-jrYwT3,Testigo,7869
1848,2018-11-10,Part/SV-jrYwT3,Testigo,7709
1849,2018-11-20,Part/SV-jrYwT3,Testigo,7327
1850,2018-12-01,Part/SV-jrYwT3,Testigo,6971
1851,2018-12-10,Part/SV-jrYwT3,Testigo,6666
1852,2018-12-20,Part/SV-jrYwT3,Testigo,6477
1853,2019-01-01,Part/SV-jrYwT3,Testigo,6114
1854,2019-01-10,Part/SV-jrYwT3,Testigo,5393
1855,2019-01-20,Part/SV-jrYwT3,Testigo,4502
1856,2019-02-01,Part/SV-jrYwT3,Testigo,3888
1857,2019-02-10,Part/SV-jrYwT3,Testigo,3534
1858,2019-02-20,Part/SV-jrYwT3,Testigo,3341
1859,2019-03-01,Part/SV-jrYwT3,Testigo,3118
1860,2019-03-10,Part/SV-jrYwT3,Testigo,3074
1861,2019-03-20,Part/SV-jrYwT3,Testigo,3039
1862,2019-04-01,Part/SV-jrYwT3,Testigo,3015
1863,2019-04-10,Part/SV-jrYwT3,Testigo,3031
1864,2019-04-20,Part/SV-jrYwT3,Testigo,3091
1865,2019-05-01,Part/SV-jrYwT3,Testigo,3184
1866,2019-05-10,Part/SV-jrYwT3,Testigo,3484
1867,2019-05-20,Part/SV-jrYwT3,Testigo,3870
1868,2019-06-01,Part/SV-jrYwT3,Testigo,4323
1869,2019-06-10,Part/SV-jrYwT3,Testigo,4920
1870,2019-06-20,Part/SV-jrYwT3,Testigo,5806
1871,2019-07-01,Part/SV-jrYwT3,Testigo,6636
1872,2019-07-10,Part/SV-jrYwT3,Testigo,7173
1873,2019-07-20,Part/SV-jrYwT3,Testigo,7264
1874,2019-08-01,Part/SV-jrYwT3,Testigo,6554
1875,2019-08-10,Part/SV-jrYwT3,Testigo,5712
1876,2019-08-20,Part/SV-jrYwT3,Testigo,5132
1877,2019-09-01,Part/SV-jrYwT3,Testigo,4846
1878,2019-09-10,Part/SV-jrYwT3,Testigo,4769
1879,2019-09-20,Part/SV-jrYwT3,Testigo,4780
1880,2019-10-01,Part/SV-jrYwT3,Testigo,5006
1881,2019-10-10,Part/SV-jrYwT3,Testigo,5553
1882,2019-10-20,Part/SV-jrYwT3,Testigo,6398
1883,2019-11-01,Part/SV-jrYwT3,Testigo,7260
1884,2019-11-10,Part/SV-jrYwT3,Testigo,7643
1885,2019-11-20,Part/SV-jrYwT3,Testigo,7210
1886,2019-12-01,Part/SV-jrYwT3,Testigo,6864
1887,2019-12-10,Part/SV-jrYwT3,Testigo,6706
1888,2019-12-20,Part/SV-jrYwT3,Testigo,6558
1889,2020-01-01,Part/SV-jrYwT3,Testigo,6402
