,Date,FieldID,Parcela,Value
1420,2014-06-10,Part/SV-LAx5RV,Testigo,6083
1421,2014-06-20,Part/SV-LAx5RV,Testigo,6136
1422,2014-07-01,Part/SV-LAx5RV,Testigo,6188
1423,2014-07-10,Part/SV-LAx5RV,Testigo,6233
1424,2014-07-20,Part/SV-LAx5RV,Testigo,6271
1425,2014-08-01,Part/SV-LAx5RV,Testigo,6303
1426,2014-08-10,Part/SV-LAx5RV,Testigo,6331
1427,2014-08-20,Part/SV-LAx5RV,Testigo,6358
1428,2014-09-01,Part/SV-LAx5RV,Testigo,6383
1429,2014-09-10,Part/SV-LAx5RV,Testigo,6405
1430,2014-09-20,Part/SV-LAx5RV,Testigo,6424
1431,2014-10-01,Part/SV-LAx5RV,Testigo,6442
1432,2014-10-10,Part/SV-LAx5RV,Testigo,6458
1433,2014-10-20,Part/SV-LAx5RV,Testigo,6467
1434,2014-11-01,Part/SV-LAx5RV,Testigo,6470
1435,2014-11-10,Part/SV-LAx5RV,Testigo,6467
1436,2014-11-20,Part/SV-LAx5RV,Testigo,6452
1437,2014-12-01,Part/SV-LAx5RV,Testigo,6425
1438,2014-12-10,Part/SV-LAx5RV,Testigo,6383
1439,2014-12-20,Part/SV-LAx5RV,Testigo,6334
1440,2015-01-01,Part/SV-LAx5RV,Testigo,6288
1441,2015-01-10,Part/SV-LAx5RV,Testigo,6245
1442,2015-01-20,Part/SV-LAx5RV,Testigo,6206
1443,2015-02-01,Part/SV-LAx5RV,Testigo,6175
1444,2015-02-10,Part/SV-LAx5RV,Testigo,6151
1445,2015-02-20,Part/SV-LAx5RV,Testigo,6134
1446,2015-03-01,Part/SV-LAx5RV,Testigo,6138
1447,2015-03-10,Part/SV-LAx5RV,Testigo,6130
1448,2015-03-20,Part/SV-LAx5RV,Testigo,6121
1449,2015-04-01,Part/SV-LAx5RV,Testigo,6116
1450,2015-04-10,Part/SV-LAx5RV,Testigo,6120
1451,2015-04-20,Part/SV-LAx5RV,Testigo,6129
1452,2015-05-01,Part/SV-LAx5RV,Testigo,6146
1453,2015-05-10,Part/SV-LAx5RV,Testigo,6178
1454,2015-05-20,Part/SV-LAx5RV,Testigo,6219
1455,2015-06-01,Part/SV-LAx5RV,Testigo,6265
1456,2015-06-10,Part/SV-LAx5RV,Testigo,6315
1457,2015-06-20,Part/SV-LAx5RV,Testigo,6363
1458,2015-07-01,Part/SV-LAx5RV,Testigo,6407
1459,2015-07-10,Part/SV-LAx5RV,Testigo,6440
1460,2015-07-20,Part/SV-LAx5RV,Testigo,6463
1461,2015-08-01,Part/SV-LAx5RV,Testigo,6472
1462,2015-08-10,Part/SV-LAx5RV,Testigo,6469
1463,2015-08-20,Part/SV-LAx5RV,Testigo,6463
1464,2015-09-01,Part/SV-LAx5RV,Testigo,6461
1465,2015-09-10,Part/SV-LAx5RV,Testigo,6464
1466,2015-09-20,Part/SV-LAx5RV,Testigo,6467
1467,2015-10-01,Part/SV-LAx5RV,Testigo,6472
1468,2015-10-10,Part/SV-LAx5RV,Testigo,6475
1469,2015-10-20,Part/SV-LAx5RV,Testigo,6474
1470,2015-11-01,Part/SV-LAx5RV,Testigo,6470
1471,2015-11-10,Part/SV-LAx5RV,Testigo,6465
1472,2015-11-20,Part/SV-LAx5RV,Testigo,6461
1473,2015-12-01,Part/SV-LAx5RV,Testigo,6457
1474,2015-12-10,Part/SV-LAx5RV,Testigo,6451
1475,2015-12-20,Part/SV-LAx5RV,Testigo,6439
1476,2016-01-01,Part/SV-LAx5RV,Testigo,6421
1477,2016-01-10,Part/SV-LAx5RV,Testigo,6391
1478,2016-01-20,Part/SV-LAx5RV,Testigo,6359
1479,2016-02-01,Part/SV-LAx5RV,Testigo,6326
1480,2016-02-10,Part/SV-LAx5RV,Testigo,6292
1481,2016-02-20,Part/SV-LAx5RV,Testigo,6255
1482,2016-03-01,Part/SV-LAx5RV,Testigo,6213
1483,2016-03-10,Part/SV-LAx5RV,Testigo,6175
1484,2016-03-20,Part/SV-LAx5RV,Testigo,6129
1485,2016-04-01,Part/SV-LAx5RV,Testigo,6083
1486,2016-04-10,Part/SV-LAx5RV,Testigo,6041
1487,2016-04-20,Part/SV-LAx5RV,Testigo,6003
1488,2016-05-01,Part/SV-LAx5RV,Testigo,5971
1489,2016-05-10,Part/SV-LAx5RV,Testigo,5947
1490,2016-05-20,Part/SV-LAx5RV,Testigo,5934
1491,2016-06-01,Part/SV-LAx5RV,Testigo,5933
1492,2016-06-10,Part/SV-LAx5RV,Testigo,5946
1493,2016-06-20,Part/SV-LAx5RV,Testigo,5969
1494,2016-07-01,Part/SV-LAx5RV,Testigo,6007
1495,2016-07-10,Part/SV-LAx5RV,Testigo,6043
1496,2016-07-20,Part/SV-LAx5RV,Testigo,6071
1497,2016-08-01,Part/SV-LAx5RV,Testigo,6088
1498,2016-08-10,Part/SV-LAx5RV,Testigo,6092
1499,2016-08-20,Part/SV-LAx5RV,Testigo,6093
1500,2016-09-01,Part/SV-LAx5RV,Testigo,6102
1501,2016-09-10,Part/SV-LAx5RV,Testigo,6125
1502,2016-09-20,Part/SV-LAx5RV,Testigo,6169
1503,2016-10-01,Part/SV-LAx5RV,Testigo,6236
1504,2016-10-10,Part/SV-LAx5RV,Testigo,6332
1505,2016-10-20,Part/SV-LAx5RV,Testigo,6430
1506,2016-11-01,Part/SV-LAx5RV,Testigo,6511
1507,2016-11-10,Part/SV-LAx5RV,Testigo,6584
1508,2016-11-20,Part/SV-LAx5RV,Testigo,6606
1509,2016-12-01,Part/SV-LAx5RV,Testigo,6598
1510,2016-12-10,Part/SV-LAx5RV,Testigo,6550
1511,2016-12-20,Part/SV-LAx5RV,Testigo,6452
1512,2017-01-01,Part/SV-LAx5RV,Testigo,6324
1513,2017-01-10,Part/SV-LAx5RV,Testigo,6137
1514,2017-01-20,Part/SV-LAx5RV,Testigo,5955
1515,2017-02-01,Part/SV-LAx5RV,Testigo,5866
1516,2017-02-10,Part/SV-LAx5RV,Testigo,5839
1517,2017-02-20,Part/SV-LAx5RV,Testigo,5836
1518,2017-03-01,Part/SV-LAx5RV,Testigo,5839
1519,2017-03-10,Part/SV-LAx5RV,Testigo,5866
1520,2017-03-20,Part/SV-LAx5RV,Testigo,5880
1521,2017-04-01,Part/SV-LAx5RV,Testigo,5864
1522,2017-04-10,Part/SV-LAx5RV,Testigo,5830
1523,2017-04-20,Part/SV-LAx5RV,Testigo,5803
1524,2017-05-01,Part/SV-LAx5RV,Testigo,5795
1525,2017-05-10,Part/SV-LAx5RV,Testigo,5818
1526,2017-05-20,Part/SV-LAx5RV,Testigo,5885
1527,2017-06-01,Part/SV-LAx5RV,Testigo,5962
1528,2017-06-10,Part/SV-LAx5RV,Testigo,6027
1529,2017-06-20,Part/SV-LAx5RV,Testigo,6069
1530,2017-07-01,Part/SV-LAx5RV,Testigo,6087
1531,2017-07-10,Part/SV-LAx5RV,Testigo,6096
1532,2017-07-20,Part/SV-LAx5RV,Testigo,6109
1533,2017-08-01,Part/SV-LAx5RV,Testigo,6150
1534,2017-08-10,Part/SV-LAx5RV,Testigo,6210
1535,2017-08-20,Part/SV-LAx5RV,Testigo,6302
1536,2017-09-01,Part/SV-LAx5RV,Testigo,6379
1537,2017-09-10,Part/SV-LAx5RV,Testigo,6419
1538,2017-09-20,Part/SV-LAx5RV,Testigo,6434
1539,2017-10-01,Part/SV-LAx5RV,Testigo,6432
1540,2017-10-10,Part/SV-LAx5RV,Testigo,6425
1541,2017-10-20,Part/SV-LAx5RV,Testigo,6427
1542,2017-11-01,Part/SV-LAx5RV,Testigo,6440
1543,2017-11-10,Part/SV-LAx5RV,Testigo,6464
1544,2017-11-20,Part/SV-LAx5RV,Testigo,6492
1545,2017-12-01,Part/SV-LAx5RV,Testigo,6516
1546,2017-12-10,Part/SV-LAx5RV,Testigo,6528
1547,2017-12-20,Part/SV-LAx5RV,Testigo,6522
1548,2018-01-01,Part/SV-LAx5RV,Testigo,6490
1549,2018-01-10,Part/SV-LAx5RV,Testigo,6437
1550,2018-01-20,Part/SV-LAx5RV,Testigo,6358
1551,2018-02-01,Part/SV-LAx5RV,Testigo,6270
1552,2018-02-10,Part/SV-LAx5RV,Testigo,6185
1553,2018-02-20,Part/SV-LAx5RV,Testigo,6113
1554,2018-03-01,Part/SV-LAx5RV,Testigo,6081
1555,2018-03-10,Part/SV-LAx5RV,Testigo,6057
1556,2018-03-20,Part/SV-LAx5RV,Testigo,6049
1557,2018-04-01,Part/SV-LAx5RV,Testigo,6060
1558,2018-04-10,Part/SV-LAx5RV,Testigo,6096
1559,2018-04-20,Part/SV-LAx5RV,Testigo,6130
1560,2018-05-01,Part/SV-LAx5RV,Testigo,6141
1561,2018-05-10,Part/SV-LAx5RV,Testigo,6127
1562,2018-05-20,Part/SV-LAx5RV,Testigo,6080
1563,2018-06-01,Part/SV-LAx5RV,Testigo,5990
1564,2018-06-10,Part/SV-LAx5RV,Testigo,5847
1565,2018-06-20,Part/SV-LAx5RV,Testigo,5712
1566,2018-07-01,Part/SV-LAx5RV,Testigo,5596
1567,2018-07-10,Part/SV-LAx5RV,Testigo,5499
1568,2018-07-20,Part/SV-LAx5RV,Testigo,5428
1569,2018-08-01,Part/SV-LAx5RV,Testigo,5386
1570,2018-08-10,Part/SV-LAx5RV,Testigo,5379
1571,2018-08-20,Part/SV-LAx5RV,Testigo,5396
1572,2018-09-01,Part/SV-LAx5RV,Testigo,5451
1573,2018-09-10,Part/SV-LAx5RV,Testigo,5542
1574,2018-09-20,Part/SV-LAx5RV,Testigo,5648
1575,2018-10-01,Part/SV-LAx5RV,Testigo,5761
1576,2018-10-10,Part/SV-LAx5RV,Testigo,5876
1577,2018-10-20,Part/SV-LAx5RV,Testigo,5972
1578,2018-11-01,Part/SV-LAx5RV,Testigo,6054
1579,2018-11-10,Part/SV-LAx5RV,Testigo,6107
1580,2018-11-20,Part/SV-LAx5RV,Testigo,6151
1581,2018-12-01,Part/SV-LAx5RV,Testigo,6182
1582,2018-12-10,Part/SV-LAx5RV,Testigo,6217
1583,2018-12-20,Part/SV-LAx5RV,Testigo,6264
1584,2019-01-01,Part/SV-LAx5RV,Testigo,6320
1585,2019-01-10,Part/SV-LAx5RV,Testigo,6368
1586,2019-01-20,Part/SV-LAx5RV,Testigo,6387
1587,2019-02-01,Part/SV-LAx5RV,Testigo,6378
1588,2019-02-10,Part/SV-LAx5RV,Testigo,6339
1589,2019-02-20,Part/SV-LAx5RV,Testigo,6278
1590,2019-03-01,Part/SV-LAx5RV,Testigo,6023
1591,2019-03-10,Part/SV-LAx5RV,Testigo,5976
1592,2019-03-20,Part/SV-LAx5RV,Testigo,5919
1593,2019-04-01,Part/SV-LAx5RV,Testigo,5865
1594,2019-04-10,Part/SV-LAx5RV,Testigo,5820
1595,2019-04-20,Part/SV-LAx5RV,Testigo,5785
1596,2019-05-01,Part/SV-LAx5RV,Testigo,5762
1597,2019-05-10,Part/SV-LAx5RV,Testigo,5766
1598,2019-05-20,Part/SV-LAx5RV,Testigo,5799
1599,2019-06-01,Part/SV-LAx5RV,Testigo,5867
1600,2019-06-10,Part/SV-LAx5RV,Testigo,5948
1601,2019-06-20,Part/SV-LAx5RV,Testigo,6021
1602,2019-07-01,Part/SV-LAx5RV,Testigo,6048
1603,2019-07-10,Part/SV-LAx5RV,Testigo,6046
1604,2019-07-20,Part/SV-LAx5RV,Testigo,6035
1605,2019-08-01,Part/SV-LAx5RV,Testigo,6048
1606,2019-08-10,Part/SV-LAx5RV,Testigo,6083
1607,2019-08-20,Part/SV-LAx5RV,Testigo,6182
1608,2019-09-01,Part/SV-LAx5RV,Testigo,6305
1609,2019-09-10,Part/SV-LAx5RV,Testigo,6388
1610,2019-09-20,Part/SV-LAx5RV,Testigo,6427
1611,2019-10-01,Part/SV-LAx5RV,Testigo,6443
1612,2019-10-10,Part/SV-LAx5RV,Testigo,6439
1613,2019-10-20,Part/SV-LAx5RV,Testigo,6426
1614,2019-11-01,Part/SV-LAx5RV,Testigo,6419
1615,2019-11-10,Part/SV-LAx5RV,Testigo,6424
1616,2019-11-20,Part/SV-LAx5RV,Testigo,6443
1617,2019-12-01,Part/SV-LAx5RV,Testigo,6468
1618,2019-12-10,Part/SV-LAx5RV,Testigo,6489
1619,2019-12-20,Part/SV-LAx5RV,Testigo,6492
1620,2020-01-01,Part/SV-LAx5RV,Testigo,6472
1621,2020-01-10,Part/SV-LAx5RV,Testigo,6426
1622,2020-01-20,Part/SV-LAx5RV,Testigo,6360
1623,2020-02-01,Part/SV-LAx5RV,Testigo,6283
1624,2020-02-10,Part/SV-LAx5RV,Testigo,6225
1625,2020-02-20,Part/SV-LAx5RV,Testigo,6196
1626,2020-03-01,Part/SV-LAx5RV,Testigo,6173
1627,2020-03-10,Part/SV-LAx5RV,Testigo,6180
1628,2020-03-20,Part/SV-LAx5RV,Testigo,6186
1629,2020-04-01,Part/SV-LAx5RV,Testigo,6168
1630,2020-04-10,Part/SV-LAx5RV,Testigo,6104
1631,2020-04-20,Part/SV-LAx5RV,Testigo,6039
1632,2020-05-01,Part/SV-LAx5RV,Testigo,6010
1633,2020-05-10,Part/SV-LAx5RV,Testigo,6015
1634,2020-05-20,Part/SV-LAx5RV,Testigo,6061
1635,2020-06-01,Part/SV-LAx5RV,Testigo,6151
1636,2020-06-10,Part/SV-LAx5RV,Testigo,6227
1637,2020-06-20,Part/SV-LAx5RV,Testigo,6261
1638,2020-07-01,Part/SV-LAx5RV,Testigo,6246
1639,2020-07-10,Part/SV-LAx5RV,Testigo,6206
1640,2020-07-20,Part/SV-LAx5RV,Testigo,6180
1641,2020-08-01,Part/SV-LAx5RV,Testigo,6175
1642,2020-08-10,Part/SV-LAx5RV,Testigo,6210
1643,2020-08-20,Part/SV-LAx5RV,Testigo,6315
1644,2020-09-01,Part/SV-LAx5RV,Testigo,6446
1645,2020-09-10,Part/SV-LAx5RV,Testigo,6528
1646,2020-09-20,Part/SV-LAx5RV,Testigo,6554
1647,2020-10-01,Part/SV-LAx5RV,Testigo,6561
1648,2020-10-10,Part/SV-LAx5RV,Testigo,6558
1649,2020-10-20,Part/SV-LAx5RV,Testigo,6555
1650,2020-11-01,Part/SV-LAx5RV,Testigo,6569
1651,2020-11-10,Part/SV-LAx5RV,Testigo,6596
1652,2020-11-20,Part/SV-LAx5RV,Testigo,6625
1653,2020-12-01,Part/SV-LAx5RV,Testigo,6642
1654,2020-12-10,Part/SV-LAx5RV,Testigo,6641
1655,2020-12-20,Part/SV-LAx5RV,Testigo,6626
1656,2021-01-01,Part/SV-LAx5RV,Testigo,6602
1657,2021-01-10,Part/SV-LAx5RV,Testigo,6569
1658,2021-01-20,Part/SV-LAx5RV,Testigo,6521
1659,2021-02-01,Part/SV-LAx5RV,Testigo,6459
1660,2021-02-10,Part/SV-LAx5RV,Testigo,6396
1661,2021-02-20,Part/SV-LAx5RV,Testigo,6339
1662,2021-03-01,Part/SV-LAx5RV,Testigo,6255
1663,2021-03-10,Part/SV-LAx5RV,Testigo,6191
1664,2021-03-20,Part/SV-LAx5RV,Testigo,6117
1665,2021-04-01,Part/SV-LAx5RV,Testigo,6035
1666,2021-04-10,Part/SV-LAx5RV,Testigo,5957
1667,2021-04-20,Part/SV-LAx5RV,Testigo,5899
1668,2021-05-01,Part/SV-LAx5RV,Testigo,5852
1669,2021-05-10,Part/SV-LAx5RV,Testigo,5835
1670,2021-05-20,Part/SV-LAx5RV,Testigo,5843
1671,2021-06-01,Part/SV-LAx5RV,Testigo,5872
1672,2021-06-10,Part/SV-LAx5RV,Testigo,5902
1673,2021-06-20,Part/SV-LAx5RV,Testigo,5931
1674,2021-07-01,Part/SV-LAx5RV,Testigo,5959
1675,2021-07-10,Part/SV-LAx5RV,Testigo,5987
1676,2021-07-20,Part/SV-LAx5RV,Testigo,6030
1677,2021-08-01,Part/SV-LAx5RV,Testigo,6077
1678,2021-08-10,Part/SV-LAx5RV,Testigo,6147
1679,2021-08-20,Part/SV-LAx5RV,Testigo,6241
1680,2021-09-01,Part/SV-LAx5RV,Testigo,6346
1681,2021-09-10,Part/SV-LAx5RV,Testigo,6442
1682,2021-09-20,Part/SV-LAx5RV,Testigo,6525
1683,2021-10-01,Part/SV-LAx5RV,Testigo,6579
1684,2021-10-10,Part/SV-LAx5RV,Testigo,6608
1685,2021-10-20,Part/SV-LAx5RV,Testigo,6624
1686,2021-11-01,Part/SV-LAx5RV,Testigo,6615
1687,2021-11-10,Part/SV-LAx5RV,Testigo,6585
1688,2021-11-20,Part/SV-LAx5RV,Testigo,6541
1689,2021-12-01,Part/SV-LAx5RV,Testigo,6508
1690,2021-12-10,Part/SV-LAx5RV,Testigo,6507
1691,2021-12-20,Part/SV-LAx5RV,Testigo,6507
1692,2014-03-01,Part/SV-mZD9s4,Testigo,5114
1693,2014-03-10,Part/SV-mZD9s4,Testigo,5087
1694,2014-03-20,Part/SV-mZD9s4,Testigo,5062
1695,2014-04-01,Part/SV-mZD9s4,Testigo,5052
1696,2014-04-10,Part/SV-mZD9s4,Testigo,5060
1697,2014-04-20,Part/SV-mZD9s4,Testigo,5085
1698,2014-05-01,Part/SV-mZD9s4,Testigo,5137
1699,2014-05-10,Part/SV-mZD9s4,Testigo,5213
1700,2014-05-20,Part/SV-mZD9s4,Testigo,5309
1701,2014-06-01,Part/SV-mZD9s4,Testigo,5417
1702,2014-06-10,Part/SV-mZD9s4,Testigo,5523
1703,2014-06-20,Part/SV-mZD9s4,Testigo,5634
1704,2014-07-01,Part/SV-mZD9s4,Testigo,5742
1705,2014-07-10,Part/SV-mZD9s4,Testigo,5844
1706,2014-07-20,Part/SV-mZD9s4,Testigo,5942
1707,2014-08-01,Part/SV-mZD9s4,Testigo,6025
1708,2014-08-10,Part/SV-mZD9s4,Testigo,6092
1709,2014-08-20,Part/SV-mZD9s4,Testigo,6145
1710,2014-09-01,Part/SV-mZD9s4,Testigo,6186
1711,2014-09-10,Part/SV-mZD9s4,Testigo,6220
1712,2014-09-20,Part/SV-mZD9s4,Testigo,6245
1713,2014-10-01,Part/SV-mZD9s4,Testigo,6261
1714,2014-10-10,Part/SV-mZD9s4,Testigo,6268
1715,2014-10-20,Part/SV-mZD9s4,Testigo,6265
1716,2014-11-01,Part/SV-mZD9s4,Testigo,6245
1717,2014-11-10,Part/SV-mZD9s4,Testigo,6198
1718,2014-11-20,Part/SV-mZD9s4,Testigo,6120
1719,2014-12-01,Part/SV-mZD9s4,Testigo,6000
1720,2014-12-10,Part/SV-mZD9s4,Testigo,5836
1721,2014-12-20,Part/SV-mZD9s4,Testigo,5663
1722,2015-01-01,Part/SV-mZD9s4,Testigo,5507
1723,2015-01-10,Part/SV-mZD9s4,Testigo,5367
1724,2015-01-20,Part/SV-mZD9s4,Testigo,5245
1725,2015-02-01,Part/SV-mZD9s4,Testigo,5114
1726,2015-02-10,Part/SV-mZD9s4,Testigo,5011
1727,2015-02-20,Part/SV-mZD9s4,Testigo,4917
1728,2015-03-01,Part/SV-mZD9s4,Testigo,4900
1729,2015-03-10,Part/SV-mZD9s4,Testigo,4861
1730,2015-03-20,Part/SV-mZD9s4,Testigo,4813
1731,2015-04-01,Part/SV-mZD9s4,Testigo,4765
1732,2015-04-10,Part/SV-mZD9s4,Testigo,4747
1733,2015-04-20,Part/SV-mZD9s4,Testigo,4749
1734,2015-05-01,Part/SV-mZD9s4,Testigo,4776
1735,2015-05-10,Part/SV-mZD9s4,Testigo,4853
1736,2015-05-20,Part/SV-mZD9s4,Testigo,4971
1737,2015-06-01,Part/SV-mZD9s4,Testigo,5115
1738,2015-06-10,Part/SV-mZD9s4,Testigo,5310
1739,2015-06-20,Part/SV-mZD9s4,Testigo,5499
1740,2015-07-01,Part/SV-mZD9s4,Testigo,5661
1741,2015-07-10,Part/SV-mZD9s4,Testigo,5784
1742,2015-07-20,Part/SV-mZD9s4,Testigo,5873
1743,2015-08-01,Part/SV-mZD9s4,Testigo,5927
1744,2015-08-10,Part/SV-mZD9s4,Testigo,5963
1745,2015-08-20,Part/SV-mZD9s4,Testigo,5978
1746,2015-09-01,Part/SV-mZD9s4,Testigo,5985
1747,2015-09-10,Part/SV-mZD9s4,Testigo,5996
1748,2015-09-20,Part/SV-mZD9s4,Testigo,6011
1749,2015-10-01,Part/SV-mZD9s4,Testigo,6029
1750,2015-10-10,Part/SV-mZD9s4,Testigo,6062
1751,2015-10-20,Part/SV-mZD9s4,Testigo,6101
1752,2015-11-01,Part/SV-mZD9s4,Testigo,6135
1753,2015-11-10,Part/SV-mZD9s4,Testigo,6150
1754,2015-11-20,Part/SV-mZD9s4,Testigo,6141
1755,2015-12-01,Part/SV-mZD9s4,Testigo,6100
1756,2015-12-10,Part/SV-mZD9s4,Testigo,6020
1757,2015-12-20,Part/SV-mZD9s4,Testigo,5905
1758,2016-01-01,Part/SV-mZD9s4,Testigo,5753
1759,2016-01-10,Part/SV-mZD9s4,Testigo,5594
1760,2016-01-20,Part/SV-mZD9s4,Testigo,5412
1761,2016-02-01,Part/SV-mZD9s4,Testigo,5207
1762,2016-02-10,Part/SV-mZD9s4,Testigo,5010
1763,2016-02-20,Part/SV-mZD9s4,Testigo,4824
1764,2016-03-01,Part/SV-mZD9s4,Testigo,4697
1765,2016-03-10,Part/SV-mZD9s4,Testigo,4652
1766,2016-03-20,Part/SV-mZD9s4,Testigo,4638
1767,2016-04-01,Part/SV-mZD9s4,Testigo,4657
1768,2016-04-10,Part/SV-mZD9s4,Testigo,4750
1769,2016-04-20,Part/SV-mZD9s4,Testigo,4899
1770,2016-05-01,Part/SV-mZD9s4,Testigo,5079
1771,2016-05-10,Part/SV-mZD9s4,Testigo,5271
1772,2016-05-20,Part/SV-mZD9s4,Testigo,5516
1773,2016-06-01,Part/SV-mZD9s4,Testigo,5722
1774,2016-06-10,Part/SV-mZD9s4,Testigo,5864
1775,2016-06-20,Part/SV-mZD9s4,Testigo,5944
1776,2016-07-01,Part/SV-mZD9s4,Testigo,5968
1777,2016-07-10,Part/SV-mZD9s4,Testigo,5955
1778,2016-07-20,Part/SV-mZD9s4,Testigo,5899
1779,2016-08-01,Part/SV-mZD9s4,Testigo,5800
1780,2016-08-10,Part/SV-mZD9s4,Testigo,5684
1781,2016-08-20,Part/SV-mZD9s4,Testigo,5575
1782,2016-09-01,Part/SV-mZD9s4,Testigo,5525
1783,2016-09-10,Part/SV-mZD9s4,Testigo,5507
1784,2016-09-20,Part/SV-mZD9s4,Testigo,5528
1785,2016-10-01,Part/SV-mZD9s4,Testigo,5608
1786,2016-10-10,Part/SV-mZD9s4,Testigo,5728
1787,2016-10-20,Part/SV-mZD9s4,Testigo,5885
1788,2016-11-01,Part/SV-mZD9s4,Testigo,6019
1789,2016-11-10,Part/SV-mZD9s4,Testigo,6092
1790,2016-11-20,Part/SV-mZD9s4,Testigo,6108
1791,2016-12-01,Part/SV-mZD9s4,Testigo,6065
1792,2016-12-10,Part/SV-mZD9s4,Testigo,5955
1793,2016-12-20,Part/SV-mZD9s4,Testigo,5805
1794,2017-01-01,Part/SV-mZD9s4,Testigo,5616
1795,2017-01-10,Part/SV-mZD9s4,Testigo,5457
1796,2017-01-20,Part/SV-mZD9s4,Testigo,5325
1797,2017-02-01,Part/SV-mZD9s4,Testigo,5186
1798,2017-02-10,Part/SV-mZD9s4,Testigo,5056
1799,2017-02-20,Part/SV-mZD9s4,Testigo,4925
1800,2017-03-01,Part/SV-mZD9s4,Testigo,4775
1801,2017-03-10,Part/SV-mZD9s4,Testigo,4690
1802,2017-03-20,Part/SV-mZD9s4,Testigo,4632
1803,2017-04-01,Part/SV-mZD9s4,Testigo,4614
1804,2017-04-10,Part/SV-mZD9s4,Testigo,4632
1805,2017-04-20,Part/SV-mZD9s4,Testigo,4697
1806,2017-05-01,Part/SV-mZD9s4,Testigo,4831
1807,2017-05-10,Part/SV-mZD9s4,Testigo,5005
1808,2017-05-20,Part/SV-mZD9s4,Testigo,5216
1809,2017-06-01,Part/SV-mZD9s4,Testigo,5450
1810,2017-06-10,Part/SV-mZD9s4,Testigo,5681
1811,2017-06-20,Part/SV-mZD9s4,Testigo,5890
1812,2017-07-01,Part/SV-mZD9s4,Testigo,6061
1813,2017-07-10,Part/SV-mZD9s4,Testigo,6197
1814,2017-07-20,Part/SV-mZD9s4,Testigo,6265
1815,2017-08-01,Part/SV-mZD9s4,Testigo,6263
1816,2017-08-10,Part/SV-mZD9s4,Testigo,6212
1817,2017-08-20,Part/SV-mZD9s4,Testigo,6142
1818,2017-09-01,Part/SV-mZD9s4,Testigo,6101
1819,2017-09-10,Part/SV-mZD9s4,Testigo,6089
1820,2017-09-20,Part/SV-mZD9s4,Testigo,6107
1821,2017-10-01,Part/SV-mZD9s4,Testigo,6160
1822,2017-10-10,Part/SV-mZD9s4,Testigo,6223
1823,2017-10-20,Part/SV-mZD9s4,Testigo,6273
1824,2017-11-01,Part/SV-mZD9s4,Testigo,6300
1825,2017-11-10,Part/SV-mZD9s4,Testigo,6293
1826,2017-11-20,Part/SV-mZD9s4,Testigo,6244
1827,2017-12-01,Part/SV-mZD9s4,Testigo,6136
1828,2017-12-10,Part/SV-mZD9s4,Testigo,5944
1829,2017-12-20,Part/SV-mZD9s4,Testigo,5740
1830,2018-01-01,Part/SV-mZD9s4,Testigo,5542
1831,2018-01-10,Part/SV-mZD9s4,Testigo,5352
1832,2018-01-20,Part/SV-mZD9s4,Testigo,5182
1833,2018-02-01,Part/SV-mZD9s4,Testigo,5017
1834,2018-02-10,Part/SV-mZD9s4,Testigo,4863
1835,2018-02-20,Part/SV-mZD9s4,Testigo,4735
1836,2018-03-01,Part/SV-mZD9s4,Testigo,4630
1837,2018-03-10,Part/SV-mZD9s4,Testigo,4586
1838,2018-03-20,Part/SV-mZD9s4,Testigo,4569
1839,2018-04-01,Part/SV-mZD9s4,Testigo,4599
1840,2018-04-10,Part/SV-mZD9s4,Testigo,4693
1841,2018-04-20,Part/SV-mZD9s4,Testigo,4860
1842,2018-05-01,Part/SV-mZD9s4,Testigo,5109
1843,2018-05-10,Part/SV-mZD9s4,Testigo,5337
1844,2018-05-20,Part/SV-mZD9s4,Testigo,5491
1845,2018-06-01,Part/SV-mZD9s4,Testigo,5591
1846,2018-06-10,Part/SV-mZD9s4,Testigo,5641
1847,2018-06-20,Part/SV-mZD9s4,Testigo,5654
1848,2018-07-01,Part/SV-mZD9s4,Testigo,5647
1849,2018-07-10,Part/SV-mZD9s4,Testigo,5612
1850,2018-07-20,Part/SV-mZD9s4,Testigo,5555
1851,2018-08-01,Part/SV-mZD9s4,Testigo,5476
1852,2018-08-10,Part/SV-mZD9s4,Testigo,5417
1853,2018-08-20,Part/SV-mZD9s4,Testigo,5398
1854,2018-09-01,Part/SV-mZD9s4,Testigo,5423
1855,2018-09-10,Part/SV-mZD9s4,Testigo,5493
1856,2018-09-20,Part/SV-mZD9s4,Testigo,5632
1857,2018-10-01,Part/SV-mZD9s4,Testigo,5791
1858,2018-10-10,Part/SV-mZD9s4,Testigo,5945
1859,2018-10-20,Part/SV-mZD9s4,Testigo,6078
1860,2018-11-01,Part/SV-mZD9s4,Testigo,6163
1861,2018-11-10,Part/SV-mZD9s4,Testigo,6204
1862,2018-11-20,Part/SV-mZD9s4,Testigo,6205
1863,2018-12-01,Part/SV-mZD9s4,Testigo,6162
1864,2018-12-10,Part/SV-mZD9s4,Testigo,6082
1865,2018-12-20,Part/SV-mZD9s4,Testigo,5965
1866,2019-01-01,Part/SV-mZD9s4,Testigo,5838
1867,2019-01-10,Part/SV-mZD9s4,Testigo,5702
1868,2019-01-20,Part/SV-mZD9s4,Testigo,5570
1869,2019-02-01,Part/SV-mZD9s4,Testigo,5451
1870,2019-02-10,Part/SV-mZD9s4,Testigo,5342
