,Date,FieldID,Parcela,Value
2366,2017-03-20,161-011165-0008E,Testigo,1646
2367,2017-04-01,161-011165-0008E,Testigo,1631
2368,2017-04-10,161-011165-0008E,Testigo,1711
2369,2017-04-20,161-011165-0008E,Testigo,1980
2370,2017-05-01,161-011165-0008E,Testigo,2405
2371,2017-05-10,161-011165-0008E,Testigo,2985
2372,2017-05-20,161-011165-0008E,Testigo,3542
2373,2017-06-01,161-011165-0008E,Testigo,4150
2374,2017-06-10,161-011165-0008E,Testigo,4755
2375,2017-06-20,161-011165-0008E,Testigo,5250
2376,2017-07-01,161-011165-0008E,Testigo,5621
2377,2017-07-10,161-011165-0008E,Testigo,5812
2378,2017-07-20,161-011165-0008E,Testigo,5828
2379,2017-08-01,161-011165-0008E,Testigo,5744
2380,2017-08-10,161-011165-0008E,Testigo,5634
2381,2017-08-20,161-011165-0008E,Testigo,5523
2382,2017-09-01,161-011165-0008E,Testigo,5466
2383,2017-09-10,161-011165-0008E,Testigo,5466
2384,2017-09-20,161-011165-0008E,Testigo,5487
2385,2017-10-01,161-011165-0008E,Testigo,5526
2386,2017-10-10,161-011165-0008E,Testigo,5591
2387,2017-10-20,161-011165-0008E,Testigo,5723
2388,2017-11-01,161-011165-0008E,Testigo,5903
2389,2017-11-10,161-011165-0008E,Testigo,6069
2390,2017-11-20,161-011165-0008E,Testigo,6181
2391,2017-12-01,161-011165-0008E,Testigo,6181
2392,2017-12-10,161-011165-0008E,Testigo,6098
2393,2017-12-20,161-011165-0008E,Testigo,5955
2394,2018-01-01,161-011165-0008E,Testigo,5766
2395,2018-01-10,161-011165-0008E,Testigo,5548
2396,2018-01-20,161-011165-0008E,Testigo,5272
2397,2018-02-01,161-011165-0008E,Testigo,4933
2398,2018-02-10,161-011165-0008E,Testigo,4458
2399,2018-02-20,161-011165-0008E,Testigo,3817
2400,2018-03-01,161-011165-0008E,Testigo,3096
2401,2018-03-10,161-011165-0008E,Testigo,2614
2402,2018-03-20,161-011165-0008E,Testigo,2158
2403,2018-04-01,161-011165-0008E,Testigo,1931
2404,2018-04-10,161-011165-0008E,Testigo,1926
2405,2018-04-20,161-011165-0008E,Testigo,1959
2406,2018-05-01,161-011165-0008E,Testigo,2088
2407,2018-05-10,161-011165-0008E,Testigo,2391
2408,2018-05-20,161-011165-0008E,Testigo,2885
2409,2018-06-01,161-011165-0008E,Testigo,3430
2410,2018-06-10,161-011165-0008E,Testigo,3963
2411,2018-06-20,161-011165-0008E,Testigo,4605
2412,2018-07-01,161-011165-0008E,Testigo,5251
2413,2018-07-10,161-011165-0008E,Testigo,5821
2414,2018-07-20,161-011165-0008E,Testigo,6199
2415,2018-08-01,161-011165-0008E,Testigo,6306
2416,2018-08-10,161-011165-0008E,Testigo,6236
2417,2018-08-20,161-011165-0008E,Testigo,6096
2418,2018-09-01,161-011165-0008E,Testigo,5956
2419,2018-09-10,161-011165-0008E,Testigo,5894
2420,2018-09-20,161-011165-0008E,Testigo,5897
2421,2018-10-01,161-011165-0008E,Testigo,5952
2422,2018-10-10,161-011165-0008E,Testigo,6052
2423,2018-10-20,161-011165-0008E,Testigo,6175
2424,2018-11-01,161-011165-0008E,Testigo,6284
2425,2018-11-10,161-011165-0008E,Testigo,6378
2426,2018-11-20,161-011165-0008E,Testigo,6457
2427,2018-12-01,161-011165-0008E,Testigo,6491
2428,2018-12-10,161-011165-0008E,Testigo,6420
2429,2018-12-20,161-011165-0008E,Testigo,6127
2430,2019-01-01,161-011165-0008E,Testigo,5626
2431,2019-01-10,161-011165-0008E,Testigo,4958
2432,2019-01-20,161-011165-0008E,Testigo,4246
2433,2019-02-01,161-011165-0008E,Testigo,3489
2434,2019-02-10,161-011165-0008E,Testigo,2919
2435,2019-02-20,161-011165-0008E,Testigo,2536
2436,2019-03-01,161-011165-0008E,Testigo,2307
2437,2019-03-10,161-011165-0008E,Testigo,2233
2438,2019-03-20,161-011165-0008E,Testigo,2255
2439,2019-04-01,161-011165-0008E,Testigo,2333
2440,2019-04-10,161-011165-0008E,Testigo,2514
2441,2019-04-20,161-011165-0008E,Testigo,2891
2442,2019-05-01,161-011165-0008E,Testigo,3391
2443,2019-05-10,161-011165-0008E,Testigo,3832
2444,2019-05-20,161-011165-0008E,Testigo,4359
2445,2019-06-01,161-011165-0008E,Testigo,4971
2446,2019-06-10,161-011165-0008E,Testigo,5429
2447,2019-06-20,161-011165-0008E,Testigo,5713
2448,2019-07-01,161-011165-0008E,Testigo,5809
2449,2019-07-10,161-011165-0008E,Testigo,5831
2450,2019-07-20,161-011165-0008E,Testigo,5826
2451,2019-08-01,161-011165-0008E,Testigo,5793
2452,2019-08-10,161-011165-0008E,Testigo,5740
2453,2019-08-20,161-011165-0008E,Testigo,5684
2454,2019-09-01,161-011165-0008E,Testigo,5640
2455,2019-09-10,161-011165-0008E,Testigo,5630
2456,2019-09-20,161-011165-0008E,Testigo,5687
2457,2019-10-01,161-011165-0008E,Testigo,5769
2458,2019-10-10,161-011165-0008E,Testigo,5866
2459,2019-10-20,161-011165-0008E,Testigo,5975
2460,2019-11-01,161-011165-0008E,Testigo,6088
2461,2019-11-10,161-011165-0008E,Testigo,6152
2462,2019-11-20,161-011165-0008E,Testigo,6178
2463,2019-12-01,161-011165-0008E,Testigo,6158
2464,2019-12-10,161-011165-0008E,Testigo,6019
2465,2019-12-20,161-011165-0008E,Testigo,5698
2466,2020-01-01,161-011165-0008E,Testigo,5254
2467,2020-01-10,161-011165-0008E,Testigo,4702
2468,2020-01-20,161-011165-0008E,Testigo,3819
2469,2020-02-01,161-011165-0008E,Testigo,2843
2470,2020-02-10,161-011165-0008E,Testigo,2276
2471,2020-02-20,161-011165-0008E,Testigo,1906
2472,2020-03-01,161-011165-0008E,Testigo,1713
2473,2020-03-10,161-011165-0008E,Testigo,1581
2474,2020-03-20,161-011165-0008E,Testigo,1456
2475,2020-04-01,161-011165-0008E,Testigo,1361
2476,2020-04-10,161-011165-0008E,Testigo,1307
2477,2020-04-20,161-011165-0008E,Testigo,1309
2478,2020-05-01,161-011165-0008E,Testigo,1354
2479,2020-05-10,161-011165-0008E,Testigo,1589
2480,2020-05-20,161-011165-0008E,Testigo,1976
2481,2020-06-01,161-011165-0008E,Testigo,2559
2482,2020-06-10,161-011165-0008E,Testigo,3150
2483,2020-06-20,161-011165-0008E,Testigo,3766
2484,2020-07-01,161-011165-0008E,Testigo,4362
2485,2020-07-10,161-011165-0008E,Testigo,4765
2486,2020-07-20,161-011165-0008E,Testigo,4958
2487,2020-08-01,161-011165-0008E,Testigo,5086
2488,2020-08-10,161-011165-0008E,Testigo,5211
2489,2020-08-20,161-011165-0008E,Testigo,5402
2490,2020-09-01,161-011165-0008E,Testigo,5669
2491,2020-09-10,161-011165-0008E,Testigo,5871
2492,2020-09-20,161-011165-0008E,Testigo,6018
2493,2020-10-01,161-011165-0008E,Testigo,6064
2494,2020-10-10,161-011165-0008E,Testigo,5958
2495,2020-10-20,161-011165-0008E,Testigo,5767
2496,2020-11-01,161-011165-0008E,Testigo,5587
2497,2020-11-10,161-011165-0008E,Testigo,5499
2498,2020-11-20,161-011165-0008E,Testigo,5444
2499,2020-12-01,161-011165-0008E,Testigo,5443
2500,2020-12-10,161-011165-0008E,Testigo,5457
2501,2020-12-20,161-011165-0008E,Testigo,5460
2502,2021-01-01,161-011165-0008E,Testigo,5425
2503,2021-01-10,161-011165-0008E,Testigo,5223
2504,2021-01-20,161-011165-0008E,Testigo,4937
2505,2021-02-01,161-011165-0008E,Testigo,4628
2506,2021-02-10,161-011165-0008E,Testigo,4268
2507,2021-02-20,161-011165-0008E,Testigo,3845
2508,2021-03-01,161-011165-0008E,Testigo,3429
2509,2021-03-10,161-011165-0008E,Testigo,3133
2510,2021-03-20,161-011165-0008E,Testigo,2955
2511,2021-04-01,161-011165-0008E,Testigo,2938
2512,2021-04-10,161-011165-0008E,Testigo,3090
2513,2021-04-20,161-011165-0008E,Testigo,3410
2514,2021-05-01,161-011165-0008E,Testigo,3876
2515,2021-05-10,161-011165-0008E,Testigo,4514
2516,2021-05-20,161-011165-0008E,Testigo,5173
2517,2021-06-01,161-011165-0008E,Testigo,5733
2518,2021-06-10,161-011165-0008E,Testigo,6098
2519,2021-06-20,161-011165-0008E,Testigo,6216
2520,2021-07-01,161-011165-0008E,Testigo,6207
2521,2021-07-10,161-011165-0008E,Testigo,6132
2522,2021-07-20,161-011165-0008E,Testigo,6027
2523,2021-08-01,161-011165-0008E,Testigo,5972
2524,2021-08-10,161-011165-0008E,Testigo,5971
2525,2021-08-20,161-011165-0008E,Testigo,6012
2526,2021-09-01,161-011165-0008E,Testigo,6105
2527,2021-09-10,161-011165-0008E,Testigo,6198
2528,2021-09-20,161-011165-0008E,Testigo,6238
2529,2021-10-01,161-011165-0008E,Testigo,6221
2530,2021-10-10,161-011165-0008E,Testigo,6156
2531,2021-10-20,161-011165-0008E,Testigo,6044
2532,2021-11-01,161-011165-0008E,Testigo,5925
2533,2021-11-10,161-011165-0008E,Testigo,5774
2534,2021-11-20,161-011165-0008E,Testigo,5449
2535,2021-12-01,161-011165-0008E,Testigo,5101
2536,2021-12-10,161-011165-0008E,Testigo,5089
2537,2021-12-20,161-011165-0008E,Testigo,5089
2538,2014-03-01,161-051050-0004J,Testigo,4927
2539,2014-03-10,161-051050-0004J,Testigo,4841
2540,2014-03-20,161-051050-0004J,Testigo,4601
2541,2014-04-01,161-051050-0004J,Testigo,4269
2542,2014-04-10,161-051050-0004J,Testigo,4082
2543,2014-04-20,161-051050-0004J,Testigo,3990
2544,2014-05-01,161-051050-0004J,Testigo,3930
2545,2014-05-10,161-051050-0004J,Testigo,3919
2546,2014-05-20,161-051050-0004J,Testigo,3940
2547,2014-06-01,161-051050-0004J,Testigo,3987
2548,2014-06-10,161-051050-0004J,Testigo,4079
2549,2014-06-20,161-051050-0004J,Testigo,4202
2550,2014-07-01,161-051050-0004J,Testigo,4368
2551,2014-07-10,161-051050-0004J,Testigo,4588
2552,2014-07-20,161-051050-0004J,Testigo,4830
2553,2014-08-01,161-051050-0004J,Testigo,5073
2554,2014-08-10,161-051050-0004J,Testigo,5283
2555,2014-08-20,161-051050-0004J,Testigo,5458
2556,2014-09-01,161-051050-0004J,Testigo,5620
2557,2014-09-10,161-051050-0004J,Testigo,5762
2558,2014-09-20,161-051050-0004J,Testigo,5860
2559,2014-10-01,161-051050-0004J,Testigo,5906
2560,2014-10-10,161-051050-0004J,Testigo,5936
2561,2014-10-20,161-051050-0004J,Testigo,5938
2562,2014-11-01,161-051050-0004J,Testigo,5918
2563,2014-11-10,161-051050-0004J,Testigo,5878
2564,2014-11-20,161-051050-0004J,Testigo,5818
2565,2014-12-01,161-051050-0004J,Testigo,5749
2566,2014-12-10,161-051050-0004J,Testigo,5682
2567,2014-12-20,161-051050-0004J,Testigo,5617
2568,2015-01-01,161-051050-0004J,Testigo,5553
2569,2015-01-10,161-051050-0004J,Testigo,5480
2570,2015-01-20,161-051050-0004J,Testigo,5397
2571,2015-02-01,161-051050-0004J,Testigo,5278
2572,2015-02-10,161-051050-0004J,Testigo,5079
2573,2015-02-20,161-051050-0004J,Testigo,4799
2574,2015-03-01,161-051050-0004J,Testigo,4325
2575,2015-03-10,161-051050-0004J,Testigo,4272
2576,2015-03-20,161-051050-0004J,Testigo,4200
2577,2015-04-01,161-051050-0004J,Testigo,4050
2578,2015-04-10,161-051050-0004J,Testigo,3712
2579,2015-04-20,161-051050-0004J,Testigo,3318
2580,2015-05-01,161-051050-0004J,Testigo,3136
2581,2015-05-10,161-051050-0004J,Testigo,3059
2582,2015-05-20,161-051050-0004J,Testigo,3011
2583,2015-06-01,161-051050-0004J,Testigo,3010
2584,2015-06-10,161-051050-0004J,Testigo,3049
2585,2015-06-20,161-051050-0004J,Testigo,3148
2586,2015-07-01,161-051050-0004J,Testigo,3299
2587,2015-07-10,161-051050-0004J,Testigo,3496
2588,2015-07-20,161-051050-0004J,Testigo,3734
2589,2015-08-01,161-051050-0004J,Testigo,4018
2590,2015-08-10,161-051050-0004J,Testigo,4334
2591,2015-08-20,161-051050-0004J,Testigo,4614
2592,2015-09-01,161-051050-0004J,Testigo,4881
2593,2015-09-10,161-051050-0004J,Testigo,5138
2594,2015-09-20,161-051050-0004J,Testigo,5362
2595,2015-10-01,161-051050-0004J,Testigo,5570
2596,2015-10-10,161-051050-0004J,Testigo,5764
2597,2015-10-20,161-051050-0004J,Testigo,5933
2598,2015-11-01,161-051050-0004J,Testigo,6086
2599,2015-11-10,161-051050-0004J,Testigo,6194
2600,2015-11-20,161-051050-0004J,Testigo,6260
2601,2015-12-01,161-051050-0004J,Testigo,6283
2602,2015-12-10,161-051050-0004J,Testigo,6264
2603,2015-12-20,161-051050-0004J,Testigo,6184
2604,2016-01-01,161-051050-0004J,Testigo,6022
2605,2016-01-10,161-051050-0004J,Testigo,5754
2606,2016-01-20,161-051050-0004J,Testigo,5448
2607,2016-02-01,161-051050-0004J,Testigo,5122
2608,2016-02-10,161-051050-0004J,Testigo,4826
2609,2016-02-20,161-051050-0004J,Testigo,4537
2610,2016-03-01,161-051050-0004J,Testigo,4326
2611,2016-03-10,161-051050-0004J,Testigo,4044
2612,2016-03-20,161-051050-0004J,Testigo,3567
2613,2016-04-01,161-051050-0004J,Testigo,3216
2614,2016-04-10,161-051050-0004J,Testigo,2963
2615,2016-04-20,161-051050-0004J,Testigo,2773
2616,2016-05-01,161-051050-0004J,Testigo,2657
2617,2016-05-10,161-051050-0004J,Testigo,2600
2618,2016-05-20,161-051050-0004J,Testigo,2589
2619,2016-06-01,161-051050-0004J,Testigo,2628
2620,2016-06-10,161-051050-0004J,Testigo,2701
2621,2016-06-20,161-051050-0004J,Testigo,2858
2622,2016-07-01,161-051050-0004J,Testigo,3078
2623,2016-07-10,161-051050-0004J,Testigo,3363
2624,2016-07-20,161-051050-0004J,Testigo,3692
2625,2016-08-01,161-051050-0004J,Testigo,3990
2626,2016-08-10,161-051050-0004J,Testigo,4311
2627,2016-08-20,161-051050-0004J,Testigo,4607
2628,2016-09-01,161-051050-0004J,Testigo,4930
2629,2016-09-10,161-051050-0004J,Testigo,5149
2630,2016-09-20,161-051050-0004J,Testigo,5354
2631,2016-10-01,161-051050-0004J,Testigo,5524
2632,2016-10-10,161-051050-0004J,Testigo,5674
2633,2016-10-20,161-051050-0004J,Testigo,5806
2634,2016-11-01,161-051050-0004J,Testigo,5912
2635,2016-11-10,161-051050-0004J,Testigo,5970
2636,2016-11-20,161-051050-0004J,Testigo,5970
2637,2016-12-01,161-051050-0004J,Testigo,5952
2638,2016-12-10,161-051050-0004J,Testigo,5926
2639,2016-12-20,161-051050-0004J,Testigo,5897
2640,2017-01-01,161-051050-0004J,Testigo,5870
2641,2017-01-10,161-051050-0004J,Testigo,5840
2642,2017-01-20,161-051050-0004J,Testigo,5814
2643,2017-02-01,161-051050-0004J,Testigo,5780
2644,2017-02-10,161-051050-0004J,Testigo,5731
2645,2017-02-20,161-051050-0004J,Testigo,5667
2646,2017-03-01,161-051050-0004J,Testigo,5514
2647,2017-03-10,161-051050-0004J,Testigo,5410
2648,2017-03-20,161-051050-0004J,Testigo,5289
2649,2017-04-01,161-051050-0004J,Testigo,5190
2650,2017-04-10,161-051050-0004J,Testigo,5133
2651,2017-04-20,161-051050-0004J,Testigo,5131
2652,2017-05-01,161-051050-0004J,Testigo,5200
2653,2017-05-10,161-051050-0004J,Testigo,5386
2654,2017-05-20,161-051050-0004J,Testigo,5676
2655,2017-06-01,161-051050-0004J,Testigo,6091
2656,2017-06-10,161-051050-0004J,Testigo,6480
2657,2017-06-20,161-051050-0004J,Testigo,6743
2658,2017-07-01,161-051050-0004J,Testigo,6928
2659,2017-07-10,161-051050-0004J,Testigo,7039
2660,2017-07-20,161-051050-0004J,Testigo,7067
2661,2017-08-01,161-051050-0004J,Testigo,6984
2662,2017-08-10,161-051050-0004J,Testigo,6752
2663,2017-08-20,161-051050-0004J,Testigo,6479
2664,2017-09-01,161-051050-0004J,Testigo,6249
2665,2017-09-10,161-051050-0004J,Testigo,6123
2666,2017-09-20,161-051050-0004J,Testigo,6038
2667,2017-10-01,161-051050-0004J,Testigo,5976
2668,2017-10-10,161-051050-0004J,Testigo,5918
2669,2017-10-20,161-051050-0004J,Testigo,5874
2670,2017-11-01,161-051050-0004J,Testigo,5840
2671,2017-11-10,161-051050-0004J,Testigo,5810
2672,2017-11-20,161-051050-0004J,Testigo,5790
2673,2017-12-01,161-051050-0004J,Testigo,5774
2674,2017-12-10,161-051050-0004J,Testigo,5775
2675,2017-12-20,161-051050-0004J,Testigo,5796
2676,2018-01-01,161-051050-0004J,Testigo,5820
2677,2018-01-10,161-051050-0004J,Testigo,5845
2678,2018-01-20,161-051050-0004J,Testigo,5843
2679,2018-02-01,161-051050-0004J,Testigo,5785
2680,2018-02-10,161-051050-0004J,Testigo,5701
2681,2018-02-20,161-051050-0004J,Testigo,5575
2682,2018-03-01,161-051050-0004J,Testigo,5170
2683,2018-03-10,161-051050-0004J,Testigo,4919
2684,2018-03-20,161-051050-0004J,Testigo,4537
2685,2018-04-01,161-051050-0004J,Testigo,4029
2686,2018-04-10,161-051050-0004J,Testigo,3639
2687,2018-04-20,161-051050-0004J,Testigo,3570
2688,2018-05-01,161-051050-0004J,Testigo,3604
2689,2018-05-10,161-051050-0004J,Testigo,3733
2690,2018-05-20,161-051050-0004J,Testigo,4011
2691,2018-06-01,161-051050-0004J,Testigo,4407
2692,2018-06-10,161-051050-0004J,Testigo,4862
2693,2018-06-20,161-051050-0004J,Testigo,5245
2694,2018-07-01,161-051050-0004J,Testigo,5565
2695,2018-07-10,161-051050-0004J,Testigo,5843
2696,2018-07-20,161-051050-0004J,Testigo,6059
2697,2018-08-01,161-051050-0004J,Testigo,6191
2698,2018-08-10,161-051050-0004J,Testigo,6262
2699,2018-08-20,161-051050-0004J,Testigo,6301
2700,2018-09-01,161-051050-0004J,Testigo,6321
2701,2018-09-10,161-051050-0004J,Testigo,6327
2702,2018-09-20,161-051050-0004J,Testigo,6331
2703,2018-10-01,161-051050-0004J,Testigo,6338
2704,2018-10-10,161-051050-0004J,Testigo,6348
2705,2018-10-20,161-051050-0004J,Testigo,6350
2706,2018-11-01,161-051050-0004J,Testigo,6336
2707,2018-11-10,161-051050-0004J,Testigo,6270
2708,2018-11-20,161-051050-0004J,Testigo,6011
2709,2018-12-01,161-051050-0004J,Testigo,5605
2710,2018-12-10,161-051050-0004J,Testigo,5133
2711,2018-12-20,161-051050-0004J,Testigo,4664
2712,2019-01-01,161-051050-0004J,Testigo,4208
2713,2019-01-10,161-051050-0004J,Testigo,3891
2714,2019-01-20,161-051050-0004J,Testigo,3771
2715,2019-02-01,161-051050-0004J,Testigo,3686
2716,2019-02-10,161-051050-0004J,Testigo,3602
2717,2019-02-20,161-051050-0004J,Testigo,3538
2718,2019-03-01,161-051050-0004J,Testigo,3436
2719,2019-03-10,161-051050-0004J,Testigo,3475
2720,2019-03-20,161-051050-0004J,Testigo,3529
2721,2019-04-01,161-051050-0004J,Testigo,3737
2722,2019-04-10,161-051050-0004J,Testigo,4076
2723,2019-04-20,161-051050-0004J,Testigo,4457
2724,2019-05-01,161-051050-0004J,Testigo,4761
2725,2019-05-10,161-051050-0004J,Testigo,4891
2726,2019-05-20,161-051050-0004J,Testigo,4885
2727,2019-06-01,161-051050-0004J,Testigo,4751
2728,2019-06-10,161-051050-0004J,Testigo,4514
2729,2019-06-20,161-051050-0004J,Testigo,4325
2730,2019-07-01,161-051050-0004J,Testigo,4129
2731,2019-07-10,161-051050-0004J,Testigo,3964
2732,2019-07-20,161-051050-0004J,Testigo,4017
2733,2019-08-01,161-051050-0004J,Testigo,4256
2734,2019-08-10,161-051050-0004J,Testigo,4558
2735,2019-08-20,161-051050-0004J,Testigo,4825
2736,2019-09-01,161-051050-0004J,Testigo,5033
2737,2019-09-10,161-051050-0004J,Testigo,5213
2738,2019-09-20,161-051050-0004J,Testigo,5289
2739,2019-10-01,161-051050-0004J,Testigo,5316
2740,2019-10-10,161-051050-0004J,Testigo,5363
2741,2019-10-20,161-051050-0004J,Testigo,5465
2742,2019-11-01,161-051050-0004J,Testigo,5629
2743,2019-11-10,161-051050-0004J,Testigo,5816
2744,2019-11-20,161-051050-0004J,Testigo,5972
2745,2019-12-01,161-051050-0004J,Testigo,6077
2746,2019-12-10,161-051050-0004J,Testigo,6117
2747,2019-12-20,161-051050-0004J,Testigo,6103
2748,2020-01-01,161-051050-0004J,Testigo,6050
2749,2020-01-10,161-051050-0004J,Testigo,5912
2750,2020-01-20,161-051050-0004J,Testigo,5623
2751,2020-02-01,161-051050-0004J,Testigo,5221
2752,2020-02-10,161-051050-0004J,Testigo,4842
2753,2020-02-20,161-051050-0004J,Testigo,4498
2754,2020-03-01,161-051050-0004J,Testigo,4016
2755,2020-03-10,161-051050-0004J,Testigo,3920
2756,2020-03-20,161-051050-0004J,Testigo,3801
2757,2020-04-01,161-051050-0004J,Testigo,3676
2758,2020-04-10,161-051050-0004J,Testigo,3564
2759,2020-04-20,161-051050-0004J,Testigo,3523
2760,2020-05-01,161-051050-0004J,Testigo,3520
2761,2020-05-10,161-051050-0004J,Testigo,3638
2762,2020-05-20,161-051050-0004J,Testigo,3881
2763,2020-06-01,161-051050-0004J,Testigo,4189
2764,2020-06-10,161-051050-0004J,Testigo,4506
2765,2020-06-20,161-051050-0004J,Testigo,4768
2766,2020-07-01,161-051050-0004J,Testigo,4949
2767,2020-07-10,161-051050-0004J,Testigo,5058
2768,2020-07-20,161-051050-0004J,Testigo,5113
2769,2020-08-01,161-051050-0004J,Testigo,5126
2770,2020-08-10,161-051050-0004J,Testigo,5150
2771,2020-08-20,161-051050-0004J,Testigo,5191
2772,2020-09-01,161-051050-0004J,Testigo,5309
2773,2020-09-10,161-051050-0004J,Testigo,5497
2774,2020-09-20,161-051050-0004J,Testigo,5614
2775,2020-10-01,161-051050-0004J,Testigo,5625
2776,2020-10-10,161-051050-0004J,Testigo,5599
2777,2020-10-20,161-051050-0004J,Testigo,5581
2778,2020-11-01,161-051050-0004J,Testigo,5573
2779,2020-11-10,161-051050-0004J,Testigo,5587
2780,2020-11-20,161-051050-0004J,Testigo,5633
2781,2020-12-01,161-051050-0004J,Testigo,5688
2782,2020-12-10,161-051050-0004J,Testigo,5713
2783,2020-12-20,161-051050-0004J,Testigo,5692
2784,2021-01-01,161-051050-0004J,Testigo,5603
2785,2021-01-10,161-051050-0004J,Testigo,5456
2786,2021-01-20,161-051050-0004J,Testigo,5303
2787,2021-02-01,161-051050-0004J,Testigo,5140
2788,2021-02-10,161-051050-0004J,Testigo,5013
2789,2021-02-20,161-051050-0004J,Testigo,4949
2790,2021-03-01,161-051050-0004J,Testigo,4621
2791,2021-03-10,161-051050-0004J,Testigo,4556
2792,2021-03-20,161-051050-0004J,Testigo,4518
2793,2021-04-01,161-051050-0004J,Testigo,4523
2794,2021-04-10,161-051050-0004J,Testigo,4574
2795,2021-04-20,161-051050-0004J,Testigo,4683
2796,2021-05-01,161-051050-0004J,Testigo,4829
2797,2021-05-10,161-051050-0004J,Testigo,5008
2798,2021-05-20,161-051050-0004J,Testigo,5235
2799,2021-06-01,161-051050-0004J,Testigo,5493
2800,2021-06-10,161-051050-0004J,Testigo,5701
2801,2021-06-20,161-051050-0004J,Testigo,5804
2802,2021-07-01,161-051050-0004J,Testigo,5839
2803,2021-07-10,161-051050-0004J,Testigo,5857
2804,2021-07-20,161-051050-0004J,Testigo,5862
2805,2021-08-01,161-051050-0004J,Testigo,5859
2806,2021-08-10,161-051050-0004J,Testigo,5860
2807,2021-08-20,161-051050-0004J,Testigo,5865
2808,2021-09-01,161-051050-0004J,Testigo,5857
2809,2021-09-10,161-051050-0004J,Testigo,5828
2810,2021-09-20,161-051050-0004J,Testigo,5791
2811,2021-10-01,161-051050-0004J,Testigo,5757
2812,2021-10-10,161-051050-0004J,Testigo,5739
2813,2021-10-20,161-051050-0004J,Testigo,5763
2814,2021-11-01,161-051050-0004J,Testigo,5850
2815,2021-11-10,161-051050-0004J,Testigo,5922
2816,2021-11-20,161-051050-0004J,Testigo,5943
2817,2021-12-01,161-051050-0004J,Testigo,5937
2818,2021-12-10,161-051050-0004J,Testigo,5936
2819,2021-12-20,161-051050-0004J,Testigo,5936
2820,2014-03-01,161-060748-0001Y,Testigo,4178
2821,2014-03-10,161-060748-0001Y,Testigo,4039
2822,2014-03-20,161-060748-0001Y,Testigo,3736
2823,2014-04-01,161-060748-0001Y,Testigo,3582
2824,2014-04-10,161-060748-0001Y,Testigo,3534
2825,2014-04-20,161-060748-0001Y,Testigo,3519
2826,2014-05-01,161-060748-0001Y,Testigo,3566
2827,2014-05-10,161-060748-0001Y,Testigo,3683
2828,2014-05-20,161-060748-0001Y,Testigo,3827
2829,2014-06-01,161-060748-0001Y,Testigo,3983
2830,2014-06-10,161-060748-0001Y,Testigo,4150
2831,2014-06-20,161-060748-0001Y,Testigo,4321
2832,2014-07-01,161-060748-0001Y,Testigo,4494
2833,2014-07-10,161-060748-0001Y,Testigo,4672
2834,2014-07-20,161-060748-0001Y,Testigo,4849
2835,2014-08-01,161-060748-0001Y,Testigo,5015
2836,2014-08-10,161-060748-0001Y,Testigo,5174
2837,2014-08-20,161-060748-0001Y,Testigo,5295
2838,2014-09-01,161-060748-0001Y,Testigo,5395
2839,2014-09-10,161-060748-0001Y,Testigo,5441
2840,2014-09-20,161-060748-0001Y,Testigo,5465
2841,2014-10-01,161-060748-0001Y,Testigo,5463
2842,2014-10-10,161-060748-0001Y,Testigo,5448
2843,2014-10-20,161-060748-0001Y,Testigo,5434
2844,2014-11-01,161-060748-0001Y,Testigo,5430
2845,2014-11-10,161-060748-0001Y,Testigo,5440
2846,2014-11-20,161-060748-0001Y,Testigo,5457
2847,2014-12-01,161-060748-0001Y,Testigo,5471
2848,2014-12-10,161-060748-0001Y,Testigo,5470
2849,2014-12-20,161-060748-0001Y,Testigo,5454
2850,2015-01-01,161-060748-0001Y,Testigo,5414
2851,2015-01-10,161-060748-0001Y,Testigo,5338
2852,2015-01-20,161-060748-0001Y,Testigo,5245
2853,2015-02-01,161-060748-0001Y,Testigo,5145
2854,2015-02-10,161-060748-0001Y,Testigo,5011
2855,2015-02-20,161-060748-0001Y,Testigo,4857
2856,2015-03-01,161-060748-0001Y,Testigo,4171
2857,2015-03-10,161-060748-0001Y,Testigo,4112
2858,2015-03-20,161-060748-0001Y,Testigo,4029
2859,2015-04-01,161-060748-0001Y,Testigo,3879
2860,2015-04-10,161-060748-0001Y,Testigo,3359
2861,2015-04-20,161-060748-0001Y,Testigo,2975
2862,2015-05-01,161-060748-0001Y,Testigo,2865
2863,2015-05-10,161-060748-0001Y,Testigo,2844
2864,2015-05-20,161-060748-0001Y,Testigo,2840
2865,2015-06-01,161-060748-0001Y,Testigo,2895
2866,2015-06-10,161-060748-0001Y,Testigo,3005
2867,2015-06-20,161-060748-0001Y,Testigo,3149
2868,2015-07-01,161-060748-0001Y,Testigo,3343
2869,2015-07-10,161-060748-0001Y,Testigo,3607
2870,2015-07-20,161-060748-0001Y,Testigo,3859
2871,2015-08-01,161-060748-0001Y,Testigo,4172
2872,2015-08-10,161-060748-0001Y,Testigo,4472
2873,2015-08-20,161-060748-0001Y,Testigo,4696
2874,2015-09-01,161-060748-0001Y,Testigo,4861
2875,2015-09-10,161-060748-0001Y,Testigo,5003
2876,2015-09-20,161-060748-0001Y,Testigo,5113
2877,2015-10-01,161-060748-0001Y,Testigo,5204
2878,2015-10-10,161-060748-0001Y,Testigo,5260
2879,2015-10-20,161-060748-0001Y,Testigo,5301
2880,2015-11-01,161-060748-0001Y,Testigo,5332
